date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-03-20,-0.12023213220398263,-0.05122567363003332,-0.24382995499537574,-0.019419018503111715,-0.08238030467733831,,12
2017-03-21,0.5072149889875837,-0.02132665059184436,0.5265313520914636,0.007450242652147492,0.08475596707239785,,12
2017-03-22,0.1887664871096984,-0.004000450046264299,0.05674329723370735,0.015286574041673641,0.034936748526610516,,12
2017-03-23,-0.2551506623490375,-0.029801121892642092,-0.3109715368056966,-0.017250486007856423,-0.010481869823430426,,12
2017-03-24,0.19537247532652677,-0.029932384362261907,0.1926447787930452,-0.01804341282919947,0.005933197234179344,,12
2017-03-27,-0.14555665738926418,-0.03459293278167283,0.2934604048179793,-0.005463457034030124,-0.03893452984344474,,12
2017-03-28,-0.2108703839090376,-0.03307995613233338,-0.16112108771781963,0.002036960630851147,0.017903553857743205,,12
2017-03-29,-0.20865730220702539,-0.03416695704571242,-0.015235911925972786,0.004936578642631996,-0.03036403858123038,,12
2017-03-30,-0.07959415554930754,-0.03651284538957069,0.0035087935291125195,0.0006702944690015706,-0.042654371105006195,,12
2017-03-31,0.15504454712609522,-0.03411321334415936,0.15411582303443616,0.010344673431991237,0.025248823642566712,,12
2017-04-05,-0.005745678952304428,-0.023031297144755526,0.03126001839594012,0.020209092955341363,,,12
2017-04-06,-0.08217898844747058,-0.03463757797651456,-0.13428316362064172,0.006734280442904034,-0.0465778882740244,,12
2017-04-07,0.2913553979917465,-0.032875971123153956,0.2703323735026229,0.005041937062298513,0.035486974329549045,,12
2017-04-10,-0.05853638806407881,-0.036891553065439286,0.0,0.005298051231345158,0.011525572052453373,,12
2017-04-11,0.34919272498760356,-0.00728022052448396,0.31228262409101426,0.0386293140378924,0.0355004734563249,,12
2017-04-12,-0.37924127454893564,-0.023170312057934912,-0.2073842533091556,0.03306551981318683,-0.08329082614440622,,12
2017-04-13,0.22447562591484466,0.0009751129243790684,0.13404401264968135,0.06349485136202203,0.05947705333947835,,12
2017-04-14,-0.12792074013534327,-0.015076640261361803,-0.3109715368056966,0.0324818378502993,0.012535334661851638,,12
2017-04-17,-0.11865173479921293,-0.023940000181809303,-0.13781693108434281,0.025654544987769527,-0.029092174813578585,,12
2017-04-18,-0.3671045129617192,-0.013987091373178556,-0.5122838552504279,0.027629998368170875,-0.036777075995134724,,12
2017-04-19,0.41458864858941713,0.009070801344021133,0.2751429733335565,0.03355764130881199,0.05835903510694278,,12
2017-04-20,0.0686433937296017,0.02024869439653903,-0.25580533357509605,0.03595706647122349,-0.030310510053635054,,12
2017-04-21,0.06400458752251545,0.04861851851709341,0.13781693108434281,0.0667305728522224,0.040674680127197986,,12
2017-04-24,0.3089238452654388,0.0616826028370768,0.304995222631177,0.0756523574789082,0.07811442583300461,,12
2017-04-25,-0.028289871608829984,0.0893940040999833,-0.06349453230774381,0.09777013860647413,-0.02071105306371198,,12
2017-04-26,0.4542113640187091,0.12153835269147396,0.6105300740655785,0.13239294653752945,0.0638835230361738,,12
2017-04-27,0.2889205992455145,0.10290994986960339,0.2869598507297869,0.11625750199457138,0.02802548698881217,,12
2017-04-28,0.007141494632226915,0.14326548809979406,0.2042304164091596,0.16622183881355848,0.018779442058741234,,12
2017-05-02,-0.4251782764879427,0.0936939307643165,-0.4752251143322991,0.11756234052206828,-0.09268524508050709,,12
2017-05-03,0.27270387364317283,0.13823442082381884,0.34482883193690117,0.16766709755236167,0.03281966634147224,,12
2017-05-04,0.1825168341529797,0.18415329954105128,0.15128187169778975,0.21513709060514333,,,12
2017-05-05,0.22161137773270032,0.1726555385592851,0.27719468879988907,0.20756938047600293,0.025417348173795113,,12
2017-05-08,-0.35004210484693987,0.14333410345068304,-0.100022967093562,0.19063912417461046,0.017578598385256865,,12
2017-05-09,0.057252822100870605,0.16325084730417563,0.028474258892534354,0.20731914612518287,-0.0019839323643777544,,12
2017-05-10,-0.49294933840301913,0.1328379423028553,-0.3003702344145933,0.18199438064731985,-0.04939188936804639,,12
2017-05-11,0.4898895717626548,0.18471146279727735,0.45071540173055913,0.2382847617298342,0.08299936421368073,,12
2017-05-12,-0.10319704398039158,0.18680512153660822,-0.1779641180783397,0.2423588538466873,-0.017036193186643123,,12
2017-05-15,0.16183966737907476,0.1618966549945793,0.06095108666000111,0.21473158784300653,0.03424648359615669,,12
2017-05-16,-0.05392842781198247,0.12593759099362817,-0.045938977028114274,0.1788771672437232,0.02645258163284662,,12
2017-05-17,0.21244708468037327,0.1169302656123272,0.3572248824770071,0.17451619816502245,0.01550402193585354,,12
2017-05-18,-0.515891272034041,0.06762492926897665,-0.4982486811339778,0.11988257499160188,-0.11520151622640756,,12
2017-05-19,0.23962199727784636,0.0735945548096898,0.21114834005196073,0.12412652223922051,0.06086626931285852,,12
2017-05-22,-0.4355759900520786,0.06894628515440705,-0.4385991911390649,0.12039484965050204,-0.06282138316386889,,12
2017-05-23,0.4197300111213621,0.051144559178812256,0.6666925892313099,0.12563958053870425,0.09245627279930503,,12
2017-05-24,-0.5341045601277984,0.028721135488609748,-0.39870833692704194,0.10672120785754702,-0.10474553048302013,,12
2017-05-25,-0.13817770873195853,0.026390847369934266,-0.25796502485018014,0.09821034278549721,-0.05353781818281911,,12
2017-05-26,0.5584790461939064,0.015082651978180532,0.628074041711141,0.09009126389174348,0.08397037757888406,,12
2017-05-31,-0.1973435207709558,-0.009003995964112419,0.0332613222743859,0.08391143912258055,-0.03921011697003161,,12
2017-06-01,-0.3510462100498938,-0.029657929136604366,-0.3993157233982241,0.07020716457715866,-0.0691671673903349,,12
2017-06-02,0.21245793487500148,-0.02112302469060121,0.3922481884708219,0.08118084632141284,0.09728049402749112,,12
2017-06-05,-0.13572474831641926,-0.04367395991514769,-0.17223437986692583,0.051982232830358056,-0.0046179044247465495,,12
2017-06-06,-0.2613967491820838,-0.025531002720385065,-0.2455904829481088,0.07021618535000201,-0.058595543640123426,,12
2017-06-07,0.0015129503849815639,-0.01026808220332957,0.15817443049003393,0.07686620917114019,-0.02788482404973032,,12
2017-06-08,0.009370793826832261,0.007614827575179642,-0.10582422051290634,0.09255129365094017,-0.009691779570238625,,12
2017-06-09,-0.06219833778641127,0.04039295852339294,-0.08834418659252745,0.12354555922405593,0.025802294441958362,,12
2017-06-12,0.23274674050323035,0.0659701428859479,0.1319326727293238,0.1398800172433681,0.16788701868845224,,12
2017-06-13,-0.15187422609447024,0.07263638566733406,0.052818211140299894,0.15141326127559435,-0.04918815444860836,,12
2017-06-14,0.7508556428498909,0.12524221650307144,0.7873132491176895,0.19478194679219435,0.10926088636496067,,12
2017-06-15,0.42478052102421937,0.12731061033088367,0.5133137337900097,0.19518037693768284,0.06679966998068058,,12
2017-06-16,-0.3435010098140045,0.06853567455566256,-0.39930008695285735,0.13666619263155017,-0.02379934723677002,,12
2017-06-19,0.28425191273517453,0.09074392702577773,0.3844946678635597,0.16950529830652242,0.11194327356014373,,12
2017-06-20,0.18026901829741443,0.07402125254379466,0.12368186122953842,0.15111598849121383,0.05156468220388062,,12
2017-06-21,0.4991654116496788,0.08991083639009238,0.46021231305311205,0.17031303491841537,0.07056909949406133,,12
2017-06-22,0.4781953035288075,0.1293662922710637,0.5623979750756762,0.21454208264753535,0.07200062206569242,,12
2017-06-23,0.3187014350727773,0.1354937197269785,0.325106606660501,0.2205672964003033,0.007048769160677912,,12
2017-06-26,-0.3605304044120609,0.12230009842072503,-0.04920982281912167,0.20328559028133547,-0.045295513574501595,,12
2017-06-27,0.5014495391441779,0.15887226846217162,0.5123962822366592,0.23581948843513348,0.048657840112675044,,12
2017-06-28,0.5162946885204082,0.19526225363708966,0.42329688205162536,0.2562677221503958,0.065387746952838,,12
2017-06-29,0.16787760622860293,0.20851940372843672,0.19940629054831027,0.26619298223200577,0.016712112062784945,,12
2017-06-30,-0.6530782653836466,0.15912362924792386,-0.6324076302273207,0.21720275564665997,-0.09100314617588239,,12
2017-07-03,0.16186488221251893,0.16753087169818634,0.11661432630213622,0.22141931167612594,0.03465836629353165,,12
2017-07-04,-0.7133386634427543,0.1298403889870373,-0.838924461809511,0.17660283460424994,-0.1243872635534396,,12
2017-07-05,-0.4971184717907399,0.09004370753773876,-0.5131881522565546,0.13744273606023893,-0.10779047535210695,,12
2017-07-06,-0.6571093433163956,0.05949058646673891,-0.5908408720200878,0.10757393209274799,-0.10349280061384342,,12
2017-07-07,-0.11266954060924425,0.03828432167341965,-0.13380613488875973,0.0878602448561088,-0.00038075970172730955,,12
2017-07-10,0.142203694338703,0.06324337122394967,0.25443125738647904,0.10867153101536345,-0.002020127247908808,,12
2017-07-11,-0.3267173980938469,0.03705906676440502,-0.44846957755741607,0.0813854874222717,-0.06946539826348341,,12
2017-07-12,-0.37563013289126623,0.02521738964319461,-0.23944255716935953,0.08477829909475329,-0.059096060187170216,,12
2017-07-13,-0.2963795615650708,0.016865823608925377,-0.25488681953710823,0.07932285211704389,-0.016775716119570516,,12
2017-07-14,-0.7823488098790065,-0.002281367878198462,-0.72313217350486,0.06887069456360935,-0.09590188344978312,,12
2017-07-17,-0.05251223801865008,-0.02350402774273236,0.05694851778506871,0.05957405596972309,0.06864417132366649,,12
2017-07-18,-0.16396433451464298,-0.034023336450018114,-0.010526380587337559,0.07062340545272963,-0.01905944631982289,,12
2017-07-19,0.41433395486731167,-0.017946881777903465,0.18980931658804073,0.07284714058275127,0.0313576623770682,,12
2017-07-20,-0.372448769291392,-0.04842473100314523,-0.3392416765153054,0.044429096965346304,-0.030121826678454276,,12
2017-07-21,0.533074695126534,-0.0228772178729542,0.5300651195551647,0.06940121531960522,0.07257818567595253,,12
2017-07-24,-0.4398683185220561,-0.06235000723585574,-0.48243264684436393,0.022372806958363214,-0.08853888733457263,,12
2017-07-25,0.15572948991084165,-0.06848960218675187,0.1792643545553718,0.01774873476200288,0.04786623375441671,,12
2017-07-26,0.2590059799833739,-0.05707362672564584,0.18980931658804073,0.01712658341376112,0.016351762335528153,,12
2017-07-27,0.06516560548802881,-0.03581269634499512,-0.03887144210071208,0.03661921683915768,-0.013265210725890784,,12
2017-07-28,0.6070366564156985,-0.020573237514270197,0.6525826931629224,0.04933810166398372,0.12061569402628441,,12
2017-07-31,-0.17078424434880052,-0.03603230926121099,-0.25379849088484946,0.0316702654650198,,,12
2017-08-01,0.5197897848106503,-0.022697638412920454,0.6124363858322184,0.04542508834955183,0.07606936275289086,,12
2017-08-02,0.3231348862563476,0.006352843595676158,0.433879304102916,0.06756603316578771,0.07819073747546545,,12
2017-08-03,-0.41495510715632816,-0.013905629184088041,-0.5310142073689754,0.043250722614479944,-0.09133673723404245,,12
2017-08-04,-0.1752861452846407,-0.00032132069006446715,0.1263165670480507,0.0612568800291753,0.014205660437018874,,12
2017-08-07,-0.20541902593961675,-0.030783790761971182,-0.15438691528095086,0.03632222897910714,-0.012812254573934034,,12
2017-08-08,0.28690820879233314,-0.013632555562890428,0.4735248401359471,0.06315481598887843,0.039406011343921195,,12
2017-08-09,-0.22063020074667908,-0.03028253956812193,-0.12009611535381537,0.05555169246733963,0.00800080713651341,,12
2017-08-10,0.040802220160312055,-0.02615429305622594,0.12982536057716323,0.06284900230878228,-0.009428406216533292,,12
2017-08-11,0.5557832062783623,-0.011026998935902468,0.6841839298944633,0.07518851114177433,0.07210201983325926,,12
2017-08-14,-0.7894942465846114,-0.022326089933251546,-0.8063580234085784,0.06127713192650259,-0.13695942083407475,,12
2017-08-15,0.01558792767133697,-0.031859024698308876,0.18245726351385103,0.060156134965274756,0.03500856644526,,12
2017-08-16,-0.37584159951084184,-0.029412577806877473,-0.27662357401432336,0.06706231470519904,-0.0774292165497825,,12
2017-08-17,0.07819519050362908,-0.04430563202362058,0.06106343898882625,0.04352837052768226,-0.007040995152544674,,12
2017-08-18,-0.5448854565415805,-0.04473841112246151,-0.5677270907634908,0.036248450499423386,-0.09116173721140793,,12
2017-08-21,0.32374703087779,-0.02486926834649275,0.3521214076019993,0.06106662198902237,0.02106330072294029,,12
2017-08-22,-0.1739776196085272,-0.05695441227335038,-0.07732972157290548,0.03290968891296515,-0.0628529062977708,,12
2017-08-23,0.4685287206261005,-0.02785590292115917,0.35274740170968777,0.04591121298760781,0.10393033829827267,,12
2017-08-24,-0.10601990574553921,-0.017491190046506743,-0.010563642228059979,0.06254458034878685,-0.007238478339059294,,12
2017-08-25,-0.01826693689364727,-0.027485451426128495,-0.06349453230774381,0.04385004426741954,0.0014368455587453616,,12
2017-08-28,0.22729215213596304,-0.011810863924689111,0.11950956970358119,0.05617877841777131,0.025534028712932345,,12
2017-08-29,0.6729954640716629,0.027792314166125705,0.7592372663521629,0.09609513319293984,0.12004516645124472,,12
2017-08-30,0.5688935856722425,0.05085663826322204,0.5613505931231274,0.1111908937541461,0.08050973811762108,,12
2017-08-31,-0.1564754279455159,0.04391304920737416,-0.30526503703278923,0.10259979531789223,-0.033773817408563,,12
2017-09-01,0.5452299996331935,0.0681066395640851,0.5487146809479413,0.12682989446043724,0.09608087577709779,,12
2017-09-04,0.7762395037446834,0.08802152898975027,0.7929873375794294,0.14936176474555626,0.11864199871632397,,12
2017-09-05,-0.6972975223476369,0.06477911166879025,-0.7852307389524584,0.11314920534378463,-0.13457655084082024,,12
2017-09-06,-0.4404925783510547,0.018764193264071954,-0.4358143566219487,0.06807880398810388,-0.06782932494486738,,12
2017-09-07,-0.3804555687561653,-0.013033831364194767,-0.21278736462640258,0.04067051738761268,-0.042761117391841574,,12
2017-09-08,-0.3804179824212305,-0.01447489885770508,-0.4311196305715339,0.03939561173099771,-0.1086109776507222,,12
2017-09-11,-0.1775620147658828,-0.03279725856557397,-0.24868689626011292,0.015081383485245532,-0.07014829394651409,,12
2017-09-12,-0.33665367754099806,-0.05310335488595818,-0.28220765715683566,-0.0005844839759864862,-0.023031432893042734,,12
2017-09-13,-0.27026823050040416,-0.08436186692903448,-0.2922512145974302,-0.02972573455023717,-0.03520478478189744,,12
2017-09-14,0.18265094729356865,-0.09718337634794375,-0.18541889140337398,-0.05953479721209692,-0.032362291896320505,,12
2017-09-15,0.4691712935095534,-0.0905336285669531,0.394366555928273,-0.056672028263904314,0.0684968782904635,,12
2017-09-18,0.413129667752603,-0.05928249401932905,0.2526331340961014,-0.04468825580680876,0.08080820034781311,,12
2017-09-19,-0.29888103210249206,-0.09216080702450795,-0.6235978540783521,-0.08879598019504534,-0.0634629292012382,,12
2017-09-20,0.07241088568454636,-0.11171633220284143,0.21792921534182452,-0.09746245671440266,-0.019728616358177284,,12
2017-09-21,0.3446910611307652,-0.10391992531278586,0.2332853371725184,-0.0960555285116837,0.04236963399661392,,12
2017-09-22,0.09503790941696631,-0.07486189610059879,0.042105522349350236,-0.07080239981767754,-0.01760994684648176,,12
2017-09-25,0.4508064632308832,-0.062254581621241006,0.4938463623935629,-0.05511112893312192,0.11398493615675581,,12
2017-09-26,0.48525694817733356,-0.013215310807350278,0.5477339568736702,-0.0005387354438936535,0.03332694190711383,,12
2017-09-27,0.044644559494051946,0.009421223014888885,-0.18277934189959477,0.012847834571252464,-0.009796575324637458,,12
2017-09-28,-0.11954992314172239,0.03281986673485445,0.12860095769172256,0.042763977722754296,-0.001502066585178246,,12
2017-09-29,-0.18269737156312568,0.029763301630397164,-0.1943572105035604,0.04021980402688432,-0.050614828745882676,,12
2017-10-09,-0.1369348102875929,0.017741504818003077,-0.20351002468852614,0.021358981824262182,-0.015750881677777568,,12
2017-10-10,0.4586628567365989,0.05130962510727688,0.5131881522565546,0.06092267912909178,0.014975254946986524,,12
2017-10-11,-0.33409054932371823,0.05318234532373323,-0.10321918848543703,0.06671739621003038,-0.02885460500977044,,12
2017-10-12,-0.6472123108841905,0.03740895496532157,-0.5280191489033799,0.05479548470288484,-0.03609943400990215,,12
2017-10-13,-0.4543788389407742,0.05241842649190874,-0.3917444623427672,0.06970097806356337,-0.024169610797067604,,12
2017-10-16,-0.2600553860490373,0.04329570087837236,-0.16931875282065015,0.060161840128111085,-0.02794958927793604,,12
2017-10-17,0.38457353274435024,0.0664773212773592,0.26010906347250023,0.07120841498727343,0.0604234960096743,,12
2017-10-18,0.36436054450848526,0.06447443512931994,0.07488070614367026,0.06652986452564714,0.019256189397283054,,12
2017-10-19,-0.3209433309642545,0.06682085611044614,0.02360010929498146,0.0821739679341209,-0.06311187682437414,,12
2017-10-20,-0.5283869503850432,0.02128020085300636,-0.5599158609443892,0.036459965852261446,,,12
2017-10-23,-0.19656345401422257,0.03197890321212557,-0.4079815384054834,0.03970145172771663,-0.08363246256585717,,12
2017-10-24,-0.18792008612173694,0.017122793275011414,-0.21202604782206586,0.023334704094301138,-0.027446412775579136,,12
2017-10-25,0.7230320202957967,0.03623367909353865,0.6053561964006321,0.03999228089223004,0.12029839065003263,,12
2017-10-26,0.63514358232195,0.05902956273357351,0.7385573999135294,0.07007285018276024,0.07844694467516644,,12
2017-10-27,-0.07477766029142129,0.03146036031895423,-0.11579018646071315,0.040094629247276234,-0.10083198626455302,,12
2017-10-30,-0.45073745146722916,0.019515628582782635,-0.4063832583256263,0.03369873653223872,-0.07755660646231455,,12
2017-10-31,0.17897545753848113,0.005406562344740633,0.1792643545553718,0.016421125653836213,0.006573807291739064,,12
2017-11-01,0.5461698697906028,0.014649509544614726,0.43897174475835304,0.016627274261764604,0.11121698703581642,,12
2017-11-02,0.2086071217586292,0.0409562971792459,0.1893291877128138,0.04696265017656846,0.05407372217543756,,12
2017-11-03,-0.5954857463966884,0.02289558953275796,-0.5810003225432988,0.017097551226805584,-0.15520349688918325,,12
2017-11-06,0.1360837322884537,0.03705147451388568,0.04271138833880153,0.025221955669331282,0.045867711208518486,,12
2017-11-07,0.39835653660948966,0.04150146376525448,0.4523222353537405,0.024374532223678327,0.08542802438297828,,12
2017-11-08,0.13606640186449784,0.056320846055083924,0.2108992406533786,0.03795160394132435,0.07220278958800222,,12
2017-11-09,-0.4760416958975422,0.034550660740162706,-0.4736871264301901,0.012999864620781424,-0.03113528223546188,,12
2017-11-10,0.018907185500685465,0.012860865216440203,-0.021202604782206588,-0.01605268832942843,-0.0036598902373293947,,12
2017-11-13,-0.7151058819320921,0.016035037161621708,-0.6771971511187163,-0.010783771060129049,-0.14387175689703618,,12
2017-11-14,0.17147921117898637,0.022494804932916713,0.007029974688445953,-0.018197466698195875,-0.03377778064511783,,12
2017-11-15,-0.36358783457720606,0.02301562769953579,-0.16439130821105447,-0.01350284044465642,-0.08930780167748054,,12
2017-11-16,0.31311257460580794,0.032639923678276894,0.2535274134734395,-0.005352480709544234,0.04373144906654358,,12
2017-11-17,0.08957553011322725,0.05990249728052974,0.014185824308426838,0.019499166852978887,-0.014722001557136433,,12
2017-11-20,0.1634019588130362,0.05335583406749168,0.16012815380508716,0.011329008494294352,0.049661585829024024,,12
2017-11-21,-0.3689793169067157,0.04483659564746517,-0.31041771350452524,0.001274940451472466,-0.044866450271877245,,12
2017-11-22,0.4277193990943613,0.043203990495435586,0.3993157233982241,0.0032655814217941773,0.06495605942303832,,12
2017-11-23,0.17188532802564763,0.054879076947852,0.11579018646071315,0.008667395515348121,0.037166248763042475,,12
2017-11-24,0.31863843811279036,0.06874049340766614,0.3717099451582828,0.027088138531021252,0.04699431071512128,,12
2017-11-27,-0.4879693076607084,0.038340354985566476,-0.3357913895283867,0.0077083926779920485,-0.0344876801337472,,12
2017-11-28,-0.3457896625368121,-0.003908063986440306,-0.5026431902238856,-0.04644832355423514,-0.05021574866568135,,12
2017-11-29,0.24757560368408663,-0.01769565740980921,-0.01766883731850549,-0.0727832078430347,0.02775097397511491,,12
2017-11-30,-0.7972986290157681,-0.04365388454405128,-0.8210576858123296,-0.09248879642325294,-0.09495187102504654,,12
2017-12-01,0.47709311561369794,-0.046649540433168296,0.5326485765816286,-0.09326778471295337,0.07269220750857068,,12
2017-12-04,0.3891826977800026,-0.06433188528375058,0.2545604207564752,-0.12031486185849648,0.045301291391665645,,12
2017-12-05,-0.1902762550159685,-0.043784782161674494,0.03533767463701098,-0.0870305526266829,-0.009988707129259283,,12
2017-12-06,0.13070196015058724,-0.01903424569241292,0.046439234722010926,-0.06570885039747515,-0.011380046851634887,,12
2017-12-07,-0.7207086032027264,-0.033310681902105344,-0.6861527651675541,-0.08534383993064983,,,12
2017-12-08,-0.27448239849328493,-0.02885040743481298,-0.3781131186160175,-0.08316493721372505,-0.06288809647146554,,12
2017-12-11,-0.17346964585590563,-0.028675400793584098,-0.08084470891712846,-0.07581772688556875,-0.027010201031291037,,12
2017-12-12,0.29836901353028733,-0.0011755871183707304,0.2556921609434964,-0.051483020512096495,0.024134260388349576,,12
2017-12-13,0.03862611788012649,0.012266106606166184,0.09187795405622855,-0.034280448836611764,-0.02713950454363264,,12
2017-12-14,-0.5883866791370914,-0.02092637406667012,-0.375250039874076,-0.04261582237386909,-0.09710973451891416,,12
2017-12-15,-0.26721663159422954,-0.05292649946847915,-0.4542366158065791,-0.08077876651783084,-0.04146880542140263,,12
2017-12-18,-0.17716976018077493,-0.07918298791658145,-0.23448822244383802,-0.10297077135931612,-0.054800245000674125,,12
2017-12-19,0.34005630143834936,-0.051150317361232184,0.4491255717264025,-0.05499092135608122,0.04742963749849238,,12
2017-12-20,0.3023749214577705,-0.04093471775015726,0.3438617658530269,-0.04903030498746265,0.03375300342302948,,12
2017-12-21,0.04225852755053886,-0.05440559754438124,-0.14736932822272583,-0.06646376674126074,-0.0184637174986196,,12
2017-12-22,-0.5656396319185716,-0.0818757711417171,-0.6113417712202899,-0.09418050128291937,-0.05337726377418702,,12
2017-12-25,0.7116201993763466,-0.06946656622925008,0.7752807427587042,-0.0798705175289979,0.03604538806372226,,12
2017-12-26,0.2900146500933562,-0.07838311041159592,0.39367858255297333,-0.08735747523186897,0.038144632708369486,,12
2017-12-27,0.41928721292217647,-0.06180446821466685,0.1134865944674147,-0.07436162497153803,0.018776377033389857,,12
2017-12-28,-0.43363290344233874,-0.07438416806057029,-0.390110168481738,-0.09655935373094188,-0.04429556754948075,,12
2017-12-29,-0.7805582817689186,-0.0966112779983245,-0.4666695393719651,-0.10745803279719689,-0.0856076667942318,,12
2018-01-02,0.5690653109922438,-0.06680262119929926,0.6477893898051565,-0.06894382248008775,0.06372750699625374,,12
2018-01-03,-0.3672182753605587,-0.10037244166338233,-0.4850682535027707,-0.1116824069123662,-0.05260357916752038,,12
2018-01-04,0.30922743778684453,-0.0744497876403135,0.18352924476220045,-0.09925826765489776,0.022696657534829995,,12
2018-01-05,0.34984132516234506,-0.03494026226563866,0.2264946913130084,-0.06798475356434103,0.03705856227319737,,12
2018-01-08,-0.34642310387853115,-0.03069030402079788,-0.3637062869835413,-0.06685968639808462,-0.0636149224961317,,12
2018-01-09,0.2255131603191222,-0.010916109399331398,0.3150684297055921,-0.045895342528583134,-0.00603250932545992,,12
2018-01-10,-0.12888676754296516,-0.03206885312463482,0.035149873442229765,-0.0557059799858696,0.00020515235621369407,,12
2018-01-11,-0.4621603268345132,-0.06583043086830308,-0.4947274449181537,-0.07914253703065263,-0.05011112314823711,,12
2018-01-12,-0.3533847244638107,-0.06708968148365348,-0.2042304164091596,-0.08864604461457186,-0.018634013193225996,,12
2018-01-15,0.10758014672746369,-0.04158971587999745,0.37676990613413924,-0.04943781494509333,-0.003871866873895957,,12
2018-01-16,0.4311100225160102,-0.015467196068602253,0.6818372372743786,-0.0030830059629700763,0.06096664328614302,,12
2018-01-17,0.4790148191922255,0.011802346713971573,0.5799729117967911,0.02954436659093439,0.04165263172357384,,12
2018-01-18,-0.08063293107669313,-0.02144259036527867,-0.007067534927402195,0.004432604217819594,-0.032875990415843194,,12
2018-01-19,0.174058010755833,-0.04156024121913766,0.07732972157290548,-0.02399784884563248,0.006773460671515963,,12
2018-01-22,-0.2908052057661933,-0.05057422976604129,-0.3087738305619017,-0.03219277932632447,-0.052606195972246896,,12
2018-01-23,-0.409308322050667,-0.0489059340758397,-0.5467584726500161,-0.03795310138651659,-0.07598736841173888,,12
2018-01-24,0.21045228556508466,-0.04753092817563583,0.16842208939740094,-0.03842480539181665,0.03336007694347187,,12
2018-01-25,0.4604516901585571,-0.051431435176355844,0.44928423686202157,-0.03796437406095967,0.09613633798570054,,12
2018-01-26,-0.6070869521593283,-0.08497389729799035,-0.4770586075996482,-0.0658106577195826,-0.05383771084383743,,12
2018-01-29,-0.32562337195051805,-0.07455532000726263,-0.3102200683094911,-0.055047375708118435,-0.03135296139529844,,12
2018-01-30,0.5557780996580987,-0.05571133213694047,0.6320381522402901,-0.029128815843844122,0.10273132548242725,,12
2018-01-31,0.12979020297857286,-0.06752869089280558,0.07029974688445953,-0.04564287567569736,0.006251303665448477,,12
2018-02-01,0.2685149092519478,-0.06172907755003542,0.3074377693419955,-0.04143340313066184,0.0022767784744835255,,12
2018-02-02,0.29825385982847086,-0.029290671403746332,0.3368441787948019,-0.007242604191921477,0.021545658668336944,,12
2018-02-05,-0.45392112962500303,-0.04881721195296011,-0.4523222353537405,-0.02526943066153049,-0.03197672893773244,,12
2018-02-06,0.27451305810861304,-0.00748503297932991,0.11287916854710009,0.008103740995857856,0.0164904853646044,,12
2018-02-07,-0.4569582134169416,-0.03412192509718576,-0.5211396832509589,-0.014403313874160271,-0.025311413111323587,,12
2018-02-08,0.10944603822218821,-0.014105953216319092,0.19470520936862434,0.000816197977037434,-0.00021260842162568183,,12
2018-02-09,-0.42794058146159863,-0.04562152564863792,-0.47338455408838365,-0.02972649126837881,-0.02433799797758137,,12
2018-02-12,-0.4884583241265156,-0.06946401506184631,-0.4666695393719651,-0.04939094005918509,-0.028135889125506058,,12
2018-02-13,-0.24631540180978106,-0.0866830460635296,-0.09115471086555864,-0.05992316639626555,-0.045769755421450245,,12
2018-02-14,-0.3183019848132683,-0.08469316792551015,-0.29174394957050703,-0.059178360839510474,-0.0568995871133728,,12
2018-02-22,0.17355245684447365,-0.09631089350162682,0.21015794050150385,-0.0675026819076937,-0.009227592913921188,,12
2018-02-23,0.12494058635954644,-0.09840487511509913,0.14727064697305153,-0.06614771978058065,0.019411590974310333,,12
2018-02-26,-0.33978332529303706,-0.12677329977103735,-0.29578198238567943,-0.09458772189582525,-0.06463780388690729,,12
2018-02-27,-0.33803002921697284,-0.12110779873249619,-0.36842332055681454,-0.09585547116214747,-0.08149435834044924,,12
2018-02-28,0.7821176591037028,-0.07037527419939718,0.8541419246461832,-0.03768510262791992,0.12397070812347674,,12
2018-03-01,-0.12080923648349266,-0.08603636460194536,0.02124056829475902,-0.03609255191531799,0.028810842561907316,,12
2018-03-02,0.6552365064952288,-0.025508038514319622,0.4920982281912167,0.017960106476246292,0.1422854189462595,,12
2018-03-05,0.4385915569230314,-0.027182989473455647,0.4678196435114913,0.01530422879100705,0.0715192731164006,,12
2018-03-06,-0.06020586174640955,-0.04655889098897452,-0.045614315878462756,0.0027309097664517308,0.03741792928692996,,12
2018-03-07,0.3829200887379378,-0.021999404604538312,0.45534047093059654,0.020174349730185857,0.026507079924001087,,12
2018-03-08,-0.1494642208176129,-0.0338484703792249,-0.21910998695990594,0.009103587755914196,-0.02832025079736153,,12
2018-03-09,0.7994468994386552,0.03023734945985863,0.6719945871520326,0.06566602453248167,0.08813762907167107,-0.0318689360958878,12
2018-03-12,0.003250269908339234,0.042094351824416024,0.010544962032668928,0.08257108755556276,0.02761960128944263,-0.003566549107928932,12
2018-03-13,0.065424590358437,0.05227450369185752,0.1940110709403283,0.09405388214887717,0.03170735247452405,0.014973241971929226,12
2018-03-14,-0.3307871812423464,0.025618060504498323,-0.49130229008379017,0.061967055462873774,-0.11616153540492956,-0.028239361887520624,12
2018-03-15,-0.048338973850208466,0.021946125655247322,-0.05614069646580031,0.05582286217057726,-0.0154669202355305,-0.024722269162383268,12
