date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-11-28,0.8552228435693033,0.1613058632086687,0.8111888111888114,0.19968526819607907,0.05988561889759093,0.1381595274553993,12
2016-11-29,0.14926494021412806,0.17362354595521048,0.01398601398601399,0.2110940304484197,-0.005255588690047757,0.1457270164958636,12
2016-11-30,-0.3558362053780782,0.14212932438795345,-0.2517482517482518,0.1772701240178985,-0.02131930428226821,0.11167909599510038,12
2016-12-01,0.3630057987955212,0.1579545449859741,0.4685314685314686,0.19227266793093556,0.028226432324835238,0.12649624321461578,12
2016-12-02,-0.11945866118078008,0.155075851717152,-0.19580419580419584,0.17552743427040166,-0.009938626023497339,0.1201615243046071,12
2016-12-05,0.07057931081003783,0.1406554680985671,-0.22377622377622383,0.14249874381030533,-0.01740972985323967,0.08873711035670366,12
2016-12-06,-0.6357866280287597,0.09216405215833687,-0.45454545454545464,0.10750597868259605,-0.02486034447647619,0.05452810078858202,12
2016-12-07,0.3549377387804814,0.10542776239891384,0.39160839160839167,0.13212314607043277,0.008388874173093308,0.06591480816866038,12
2016-12-08,0.29131599763683497,0.12101455358448879,0.3566433566433567,0.17207779464342982,0.008299992217093582,0.09098104264289006,12
2016-12-09,0.4752209768759923,0.1231495640575977,0.2867132867132868,0.16265780061857146,0.0033478824312086104,0.08338569043150491,12
2016-12-12,0.08185907144491004,0.14124156642345542,0.1258741258741259,0.1847502123765946,0.0028475172932176758,0.09061850226672971,12
2016-12-13,-0.16257296546391822,0.12304515640878196,-0.1398601398601399,0.17015450205581414,0.014683528140841062,0.10086242170901027,12
2016-12-14,0.12007656128431293,0.11677893742489735,0.08391608391608393,0.17980431286088688,0.0018736439778930247,0.10408409930158612,12
2016-12-15,-0.10491271314626087,0.09257430605981527,0.02797202797202798,0.163787771997286,-0.0014336853392012978,0.09982070505935906,12
2016-12-16,-0.2878087991304426,0.05071612818359762,-0.44755244755244766,0.10854362424183582,-0.03455361388948275,0.04525476305811888,12
2016-12-19,-0.5204078542328162,0.022263592953442254,-0.44055944055944063,0.09125710741457448,-0.024780290432180885,0.028604075481673593,12
2016-12-20,0.09021766411670884,0.023905087295665962,0.04195804195804197,0.09228008341482867,0.0004164305450150927,0.02749112235212097,12
2016-12-21,0.18986856015711703,0.05001676625007471,0.1398601398601399,0.11538298668373856,0.004282912533143425,0.039839547222977695,12
2016-12-22,-0.5234830111720811,0.033317224701519314,-0.5664335664335666,0.0897435875880564,-0.007374341723013988,0.03598780895518425,12
2016-12-23,0.40996688205672227,0.05830783851581736,0.3566433566433567,0.12098755212070568,0.018695292044306717,0.05946029183774963,12
2016-12-26,0.12095523492160393,0.042856542835361514,0.45454545454545464,0.127150137314689,0.004841801351602209,0.05609052810757585,12
2016-12-27,0.28530942740629484,0.05652583310421764,0.29370629370629375,0.1464780588814454,0.007842000553472728,0.06411392854146906,12
2016-12-28,0.0588574387547718,0.04851565314788183,-0.04895104895104896,0.12590560270929715,0.0016555835120182958,0.05769237337455075,12
2016-12-29,-0.05134493143303591,0.025756702966148758,-0.2307692307692308,0.09703107515730035,-0.014790966587701442,0.037991795505671146,12
2016-12-30,-0.05740275119434264,0.01166226075531509,0.2797202797202798,0.10404908258098579,0.007650930963029269,0.044840224917797586,12
2017-01-03,-0.7983803165909515,-0.018287603639591168,-0.6923076923076924,0.07841616204255847,-0.02170421588167955,0.02511535349638889,12
2017-01-04,-0.16174864553497537,-0.028136655912340637,-0.2657342657342658,0.0634608525764287,-0.0014731460707846735,0.02618518501931117,12
2017-01-05,-0.0638896904773226,-0.03256497929631488,-0.2517482517482518,0.045845672172595026,-0.011121760668259947,0.020151141869780696,12
2017-01-06,-0.38020974201191193,-0.05186366819415353,-0.3776223776223777,0.023764846567292917,-0.013990499211193736,0.012222543991109712,12
2017-01-09,-0.3874979616119744,-0.08868366988215591,-0.2517482517482518,-0.0055674490375480865,-0.010395420383569479,-0.006746286681051166,12
2017-01-10,-0.07780699859650078,-0.08487196947848734,-0.20279720279720284,-0.016095801102563544,0.00010571759619012111,-0.003966092654975991,12
2017-01-11,0.17762880832053174,-0.10349925805666559,0.11888111888111891,-0.03960110805217562,0.0009343061813071882,-0.01329176083273255,12
2017-01-12,0.5402022100022653,-0.05494893765700428,0.45454545454545464,0.007905055658733827,0.009385386529865387,0.004607965722341818,12
2017-01-13,-0.3689674826627362,-0.0780627442025729,-0.33566433566433573,-0.016713200569003724,-0.03044394752189613,-0.03283470045263315,12
2017-01-16,0.3207860984840081,-0.07122259796980025,0.20979020979020982,-0.02104067555623722,0.02766877865094767,-0.015243218304729285,12
2017-01-17,-0.06225277414080303,-0.07936442583925445,-0.1328671328671329,-0.038925894879667036,-0.004127911857175906,-0.03377180013536496,12
2017-01-18,-0.23103372944018993,-0.10235440723735817,-0.14685314685314688,-0.05794753138984602,-0.007168657564702604,-0.04306960252486448,12
2017-01-19,-0.005954519182370198,-0.09401027513397738,-0.06993006993006995,-0.044396257574258226,-0.0026219870717044316,-0.036762616273244744,12
2017-01-20,-0.2261218141745726,-0.10286845051531454,-0.04895104895104896,-0.05110981349154353,0.0024644331338258647,-0.036957563699374196,12
2017-01-23,0.11443483965131114,-0.10711222551556737,0.07692307692307694,-0.057978390032200657,0.005959092457131146,-0.03899649121609298,12
2017-01-24,-0.10855738316487178,-0.0917884959514581,-0.19580419580419584,-0.03589057053397003,-0.01276717521166193,-0.03728803781394844,12
2017-01-25,-0.22621458155385155,-0.09657441705659849,-0.05594405594405596,-0.03623415599499008,-0.0007747995906147347,-0.03809856284676035,12
2017-01-26,0.27815205615183913,-0.06418932567767481,0.2867132867132868,-0.016811844623834064,0.04157241224242477,-0.0044910950245943175,12
2017-02-03,0.45869079621809533,-0.05496794668960442,0.32867132867132876,-0.02566983809975501,0.010567786426311324,-0.037896384175802524,12
2017-02-06,-0.4392127992762305,-0.07435320660025303,-0.3216783216783217,-0.061379061418075385,-0.011556913623627985,-0.07230090825959687,12
2017-02-07,-0.22041192069919008,-0.07352577328161974,-0.09790209790209792,-0.044881589324167165,-0.004624760304438924,-0.04469331640058299,12
2017-02-08,0.03932449726872236,-0.06635150657408147,-0.006993006993006995,-0.043116938740675896,0.0013957179962130013,-0.03359573970141475,12
2017-02-09,-0.33931181037604513,-0.08266175511188341,-0.4965034965034966,-0.053405689655579416,-0.013551839599424298,-0.03420338320723765,12
2017-02-10,-0.22058631375990226,-0.09736129273582839,-0.05594405594405596,-0.06185759670584121,0.003587367918304718,-0.044331867350157136,12
2017-02-13,-0.05317145439596471,-0.10961411144324364,0.04195804195804197,-0.055223054603572415,-0.0002569872117147062,-0.058488681404488554,12
2017-02-14,-0.23094950740917633,-0.1269585079428309,-0.44055944055944063,-0.09294629248278999,-0.010170345556093863,-0.07935837906699357,12
2017-02-15,-0.2669957478716561,-0.16372203004670366,-0.5034965034965035,-0.1426450825912444,-0.009366573091990479,-0.11802951532463772,12
2017-02-16,-0.15229060995225172,-0.1705934443089386,-0.22377622377622383,-0.15422287377391694,-0.009555756431448794,-0.12971384160006505,12
2017-02-17,-0.3417397076935797,-0.19349715672338733,-0.4965034965034966,-0.20707590112932997,-0.008949038568320558,-0.15871500461481788,12
2017-02-20,0.11022380228272063,-0.22936893288724403,-0.11188811188811192,-0.2521331274504137,-0.007525407342196015,-0.18984452839253793,12
2017-02-21,0.16804115413857354,-0.19291677877012706,0.2797202797202798,-0.20536988370406853,0.0140613136663729,-0.1399477623709061,12
2017-02-22,-0.20820509703513881,-0.18761810310902802,-0.3986013986013987,-0.21759713292032512,-0.015178547143257691,-0.1285867951756131,12
2017-02-23,-0.07424663991435003,-0.17558593621536897,0.006993006993006995,-0.19846485904125352,-0.004501284944090744,-0.12310493366991868,12
2017-02-24,0.29998017687727785,-0.1279861020740207,-0.11188811188811192,-0.18737856640221467,-0.002658834716055658,-0.1013035076549397,12
2017-02-27,-0.34591459102081273,-0.12733035450627728,-0.034965034965034975,-0.18290796328935363,0.003907871773578764,-0.085939419677736,12
2017-02-28,-0.09671432790674751,-0.19220350861346447,-0.32867132867132876,-0.2611512607136242,-0.03134549094339404,-0.20370988516767605,12
2017-03-01,0.27721348805865015,-0.1835695014368604,0.05594405594405596,-0.2584912248222523,-0.00034666258845420916,-0.19792246359989357,12
2017-03-02,0.09566856104940444,-0.1589078204013781,0.17482517482517487,-0.23327109025264334,0.004153594715437821,-0.17012368954711127,12
2017-03-03,-0.1824872935617564,-0.19335495970521452,0.14685314685314688,-0.2581339432277614,0.010270504794909393,-0.1984248634263392,12
2017-03-06,0.29282054892758125,-0.16725099722670272,0.20279720279720284,-0.23323144435784277,-0.0017296461416517566,-0.1887408421049734,12
2017-03-07,-0.34287398667518004,-0.1898115533398607,-0.41258741258741266,-0.24190386399137764,-0.009782017165457162,-0.18072840379841576,12
2017-03-08,-0.4130455015722784,-0.18088208056010882,-0.3006993006993008,-0.2352946618004688,-0.012595568563242695,-0.16866995379311986,12
2017-03-09,-0.3696910967960107,-0.22511827894634506,-0.1258741258741259,-0.2716409707592644,-0.011357139092396256,-0.19417037073874732,12
2017-03-10,-0.38485417735686817,-0.26595344110757485,-0.34965034965034975,-0.3181183701654823,-0.008325443546804607,-0.2163476463455053,12
2017-03-13,-0.07526762483166358,-0.3089774738074771,-0.3636363636363637,-0.36043749989013507,-0.004881807687056224,-0.2272969243269439,12
2017-03-14,-0.12457537242327618,-0.32263268236125686,-0.006993006993006995,-0.37034794489849376,0.0008078668671025468,-0.23014343472136337,12
2017-03-15,-0.13005651343884772,-0.32077379883826773,-0.30769230769230776,-0.37887799707610514,-0.012610715080748292,-0.2683933192942032,12
2017-03-16,0.22147141210632326,-0.3126507041229883,0.1398601398601399,-0.3744322935535363,0.0015628815782041303,-0.268842151933224,12
2017-03-17,-0.1727415400031558,-0.31654248589973505,-0.2657342657342658,-0.3919753803337249,-0.00744622833883409,-0.27650344529463844,12
2017-03-20,0.370324349257574,-0.2713524460258624,0.5314685314685316,-0.32239784923101517,0.014247959816465462,-0.22098897852120583,12
2017-03-21,0.20612455932152668,-0.23097480605365253,0.39160839160839167,-0.2703727680915392,-0.002208171647738677,-0.1959948912957064,12
2017-03-22,-0.06563862846860682,-0.24112792340335634,-0.29370629370629375,-0.28907544423041054,-0.03028785639709497,-0.228651128568607,12
2017-03-23,-0.027416391097646153,-0.25630145314982866,-0.02797202797202798,-0.30032782752867404,-0.0002139196425910983,-0.23519508570352363,12
2017-03-24,0.20840548814762191,-0.2146955352388271,0.3636363636363637,-0.24697834814799183,0.016702896183900088,-0.19928532830322357,12
2017-03-27,0.003509022997564552,-0.24661467335006682,0.20979020979020982,-0.25848227817059377,0.002799152669494672,-0.225146698062717,12
2017-03-28,-0.1590015637403775,-0.26549197301551414,-0.39160839160839167,-0.31530899606318696,-0.012267014651268743,-0.24768530935963157,12
2017-03-29,-0.05497129334471044,-0.2921776953915665,-0.08391608391608393,-0.3439972908103681,-0.0031246600381131433,-0.26409208044285637,12
2017-03-30,0.2041607174614972,-0.2804772063944234,0.3216783216783217,-0.31500201990771765,0.032195187171320604,-0.209379256705542,12
2017-03-31,-0.2247232352532339,-0.2909119995460311,-0.1328671328671329,-0.30972036523028945,-0.026080094732458946,-0.2194384998306254,12
2017-04-05,-0.27031091648077843,-0.30327564951767283,-0.07692307692307694,-0.3365457731944872,-0.0048936986074922615,-0.23621767367937635,12
2017-04-06,0.5152442817876057,-0.22411449417967802,0.30769230769230776,-0.2821310469265828,0.020573343622438865,-0.18192800766519188,12
2017-04-07,0.20678633138437538,-0.19823950811533456,0.0,-0.26635671532130345,0.00709120834795085,-0.17064966785103353,12
2017-04-10,-0.08044898118036986,-0.19930876323780625,0.07692307692307694,-0.24586307917205727,0.019214553546389013,-0.13112748028627935,12
2017-04-11,0.36418712188718694,-0.14933594120873975,0.2517482517482518,-0.2059001177324097,0.023935758385823437,-0.08346643260602761,12
2017-04-12,-0.47684064790337466,-0.15376804962587157,-0.27272727272727276,-0.2070131481019222,-0.012809303558331358,-0.08613845141046578,12
2017-04-13,-0.6035108105790996,-0.18070756434483531,-0.44755244755244766,-0.21905754038400418,-0.022971762396216712,-0.11122289569226104,12
2017-04-14,0.48127311915251775,-0.15762342161374313,0.5734265734265735,-0.1827750507627082,0.025713246675465817,-0.08016158053166046,12
2017-04-17,0.43173746887621384,-0.1663573387551865,0.41958041958041964,-0.1855748165625114,0.03254504253107068,-0.05209334658504481,12
2017-04-18,-0.2940022159679398,-0.16256018082473953,-0.4685314685314686,-0.19162218765994163,-0.06103214560167517,-0.0779450806522661,12
2017-04-19,0.01848523634546686,-0.18403399317174007,-0.07692307692307694,-0.21034918310870934,-0.006037694635101731,-0.1142403635588175,12
2017-04-20,-0.1526643514007906,-0.1894639188567522,0.04195804195804197,-0.19974411181807514,-0.0050300793287271954,-0.11513983398321424,12
2017-04-21,-0.30358868590039867,-0.19328212371522208,-0.15384615384615388,-0.20013531390290412,-0.002366343180085365,-0.11035612254633212,12
2017-04-24,0.1975805224217112,-0.17932964589532965,0.02797202797202798,-0.1941078431642364,0.009864673445369862,-0.09724536619970793,12
2017-04-25,-0.6957366839397507,-0.1996382788038641,-0.7482517482517484,-0.2246844550726135,-0.015601280308834859,-0.11492299331477876,12
2017-04-26,0.1742570879628041,-0.19558756459782337,0.11888111888111891,-0.22198302141222104,-0.0013007427347976695,-0.12247473645817342,12
2017-04-27,-0.12889418541009362,-0.19673672355251745,-0.1258741258741259,-0.21828405462511588,-0.006586871036247851,-0.11658110709613727,12
2017-04-28,0.3194234693839373,-0.16262143762287634,0.2517482517482518,-0.1987638330031838,0.009777404796146269,-0.10545626850550074,12
2017-05-02,-0.21048918179568463,-0.19287012770998,0.042031588100300776,-0.21494419451544322,0.0014872275704403597,-0.15527794341808437,12
2017-05-03,-0.6759027927462389,-0.2570647228536483,-0.6293706293706295,-0.2657519567997144,-0.03134926129939826,-0.19591333345052367,12
2017-05-04,-0.08997446926505948,-0.24008497119876515,-0.04195804195804197,-0.2514248453524972,-0.0037463879610396527,-0.1881682821525875,12
2017-05-05,0.5968014937445935,-0.1838508678682754,0.6993006993006995,-0.19528075502065328,0.011742942803382839,-0.16974217299561428,12
2017-05-08,0.09340262726878912,-0.18054897859344107,0.16783216783216787,-0.18509899024949472,-0.0012004260225973265,-0.17254000603290806,12
2017-05-09,0.4970772999568781,-0.13045206213625796,0.5944055944055945,-0.12447339636404917,0.019868168065498033,-0.13589767924107163,12
2017-05-10,-0.21223172406885982,-0.13002390681921333,-0.3986013986013987,-0.14097099018626996,-0.003919565968135882,-0.14379776481659096,12
2017-05-11,-0.6320007679614081,-0.1571661973044139,-0.6433566433566434,-0.17180057147455957,-0.02175094382902132,-0.16407450919717356,12
2017-05-12,-0.017540984409847946,-0.14609527039799833,-0.08391608391608393,-0.15558687773389865,-0.008321636660991689,-0.16231150856024973,12
2017-05-15,-0.36640694618362357,-0.1507461236102003,-0.32867132867132876,-0.14816962186536167,-0.0016314236153147643,-0.15462480290400166,12
2017-05-16,0.4324289034868022,-0.11711894628628697,0.1258741258741259,-0.1301299522310673,0.007320994467494643,-0.13715641865133615,12
2017-05-17,0.3325931627016495,-0.08126364379062768,0.3776223776223777,-0.08524606557358685,0.019846945083303168,-0.10626503520271702,12
2017-05-18,0.00789372042923918,-0.08677902944388174,-0.2587412587412588,-0.0925152170741537,-0.014667395656032,-0.11300642798978669,12
2017-05-19,0.6167557407218334,-0.06121494622352475,-0.020979020979020983,-0.10892213702503686,0.002576153349982401,-0.12546331803733432,12
2017-05-22,-0.1407036047069542,-0.05786061294699554,-0.02797202797202798,-0.09062958744210604,-0.0004051109899411891,-0.11111164868176537,12
2017-05-23,0.06961094047261657,-0.05047582550586094,-0.034965034965034975,-0.09285007981820066,-0.0034550355752834454,-0.11006265202073415,12
2017-05-24,-0.3533101778800429,-0.08387732353681247,-0.19580419580419584,-0.09710098981232353,-0.007348243486347661,-0.11472825583188132,12
2017-05-25,0.35078592188117025,-0.04810139414249532,0.3006993006993008,-0.07873127527272103,0.013992954833901764,-0.10376560581708297,12
2017-05-26,0.006834574979803523,-0.042838419879684696,0.2797202797202798,-0.047039270167855037,0.0013291283070719188,-0.07280137387960967,12
2017-05-31,-0.057762027316797554,-0.06034910962523375,0.4895104895104896,-0.0239448156679719,0.010578990008179412,-0.061176527200123364,12
2017-06-01,-0.211263772289459,-0.07599256176243471,-0.5874125874125875,-0.06148678807182201,-0.017515341956483632,-0.08294810183515927,12
2017-06-02,-0.6380925272896176,-0.09670521607296621,-0.45454545454545464,-0.09047600202631466,-0.023641453768551868,-0.11648200636637669,12
2017-06-05,-0.0645221788162341,-0.1154917297609391,-0.4895104895104896,-0.12331233506842705,-0.010421721848494842,-0.1250283663321056,12
2017-06-06,-0.1843106705226939,-0.10811120048657157,-0.22377622377622383,-0.11497025715571853,-0.0032098661695199038,-0.11858957674549644,12
2017-06-07,0.11272411394744282,-0.08230076504182367,0.2867132867132868,-0.08585329868189781,0.010097696729890509,-0.09548670053281456,12
2017-06-08,0.372460432125524,-0.044237707860373024,0.5594405594405596,-0.050977055140108134,0.00893302129555314,-0.07488932507387404,12
2017-06-09,-0.08624945151949814,-0.029321385505440258,0.14685314685314688,-0.02733154771478163,0.008090982255511006,-0.05818430965406922,12
2017-06-12,-0.32660303044902733,-0.04195483556503493,-0.06993006993006995,-0.013274535994228539,0.0021377521925664,-0.05108414685567859,12
2017-06-13,0.30594315691205387,-0.01979490821773218,-0.18881118881118886,-0.02207336699961704,-0.011154574322349935,-0.06300503332115323,12
2017-06-14,0.4159212875133725,0.007846105607495754,0.3986013986013987,0.012172599585611801,0.00959728111297431,-0.04061139616314368,12
2017-06-15,-0.300391472978466,-0.018287436379353733,-0.20979020979020982,-0.0047203292833756134,-0.011274824689149606,-0.053415138061076485,12
2017-06-16,0.03646096843874063,-0.007836576749201149,-0.16083916083916086,0.0003420535163972882,-0.007654096132959939,-0.0536199908727979,12
2017-06-19,-0.5386822495618712,-0.05286652225014471,-0.4833632631534589,-0.04901132324170992,-0.009700224479034032,-0.07813942751086268,12
2017-06-20,0.03125934901523741,-0.06176845728740554,-0.14685314685314688,-0.0760525240661115,-0.00039390313031036506,-0.0763025438872297,12
2017-06-21,-0.008881998703097978,-0.05895028321483511,0.03852895575860904,-0.060019891977618485,0.0018372980134508197,-0.044985457234209845,12
2017-06-22,-0.17985201735951448,-0.06641703675326821,-0.16083916083916086,-0.06649265461981461,-0.010701743630848526,-0.05572062784990643,12
2017-06-23,-0.23297575155500136,-0.08844229304300158,-0.09090909090909093,-0.0899268771237751,-0.0017183721236428608,-0.0756149822719084,12
2017-06-26,-0.05928603956910735,-0.09156917065589731,0.07692307692307694,-0.09690186865119323,0.0053474114703478594,-0.07287843889192894,12
2017-06-27,-0.27489288259525524,-0.097022124238954,-0.18181818181818185,-0.08711198187041591,-0.0009256807174633872,-0.06125852623816392,12
2017-06-28,-0.02623737982417306,-0.09560020486442335,0.10489510489510491,-0.07748846784138622,0.007794080626370992,-0.04965767728148327,12
2017-06-29,-0.11022905820251447,-0.11162714728449659,-0.06993006993006995,-0.09817726643037253,-0.00231681365416736,-0.08924610273164112,12
2017-06-30,0.34638633907257693,-0.08252322825834174,0.39160839160839167,-0.07054546821732917,0.010977621585005187,-0.04971079247107244,12
2017-07-03,0.13341814173709,-0.0627446777560506,-0.01398601398601399,-0.06739522313113462,-0.000976905399752221,-0.04539262527959873,12
2017-07-04,0.10357376665185505,-0.08490127825791244,0.1328671328671329,-0.07669581212216312,0.009658185309573039,-0.05828300667873483,12
2017-07-05,-0.2503273941689208,-0.10810124925834039,-0.11188811188811192,-0.08231834635167552,-0.004030370225776644,-0.07095304394842558,12
2017-07-06,-0.09815307297203889,-0.10898127947685127,0.18181818181818185,-0.07681409884699669,-0.0034023751833154323,-0.09805174005461548,12
2017-07-07,0.1708639594104819,-0.11987594178319437,0.19965004347642867,-0.07960633934766731,0.00326804395480366,-0.12493709204609564,12
2017-07-10,0.23552181799944344,-0.08432534870991551,0.06993006993006995,-0.0625353297022115,-0.002591575902754901,-0.11350599098678672,12
2017-07-11,0.1509128465150804,-0.04658432304759013,-0.05594405594405596,-0.04327366737956651,-0.006817378601308044,-0.096197762000394,12
2017-07-12,0.14308217151306787,-0.06575806979519053,-0.18881118881118886,-0.08482303444927235,0.004010938436429819,-0.12640067695338983,12
2017-07-13,-0.40445246256225714,-0.11158512982251716,-0.06993006993006995,-0.11270365745524119,-0.007279321977145167,-0.18659070466240457,12
2017-07-14,-0.12904378113744377,-0.10317324762806915,-0.3566433566433567,-0.10748380311714965,-0.010528811521302472,-0.15031447014011587,12
2017-07-17,-0.326482838756981,-0.1211065454347266,0.11188811188811192,-0.09706989383722657,0.003578544144981784,-0.13435786662913785,12
2017-07-18,0.19223941258090774,-0.1020692514615607,-0.09090909090909093,-0.1042889588696158,-0.0022569586256070417,-0.12990973655956928,12
2017-07-19,-0.4311732284196913,-0.10814248408707226,0.06293706293706294,-0.09258967919590932,0.008931532452184513,-0.11026736708015138,12
2017-07-20,-0.07722457875865373,-0.12345059268024593,-0.034965034965034975,-0.09603181357066626,8.176693673815166e-05,-0.12760620798131592,12
2017-07-21,0.2528410843299705,-0.07479215893275243,0.11188811188811192,-0.051778299493834536,0.0012288111051633743,-0.10143813109601445,12
2017-07-24,-0.49829849665049375,-0.11037812700964221,-0.3706293706293707,-0.07883822862692712,-0.006278400555567979,-0.10957900152183618,12
2017-07-25,-0.35639010407936766,-0.1217903629697276,-0.29370629370629375,-0.08776968775634814,-0.01638213889187734,-0.12392364154441261,12
2017-07-26,0.30030438909182,-0.12297544681391427,0.2307692307692308,-0.08904065497926147,-0.0005137447133095607,-0.14242490260724044,12
2017-07-27,-0.049943851595711464,-0.11455985234984027,-0.10489510489510491,-0.09726990782417004,-0.0014397142881866776,-0.14742770249321382,12
2017-07-28,-0.15803873933983933,-0.08964394978977253,-0.1258741258741259,-0.07151828169171882,-0.011270283907815298,-0.12254939726508661,12
2017-07-31,0.0732155695826053,-0.08036480016800888,-0.04895104895104896,-0.07192191805120417,-0.004822135098829598,-0.12440440572366178,12
2017-08-01,0.0090955682035582,-0.11819657807167985,-0.09790209790209792,-0.1251572868872769,-0.010606562576310393,-0.16605170504611869,12
2017-08-02,-0.3489603505030197,-0.14302419671893762,-0.034965034965034975,-0.13828922153662165,-0.0002432256414450773,-0.16428835011862625,12
2017-08-03,-0.3040539144888719,-0.19449987586016762,-0.1328671328671329,-0.19237621658007797,-0.006257837557849108,-0.22190684983282685,12
2017-08-04,-0.3293326944715756,-0.20040248369765906,0.10489510489510491,-0.16185404448506313,0.009098145606391885,-0.19467238037538465,12
2017-08-07,0.6919200983433718,-0.11911923692456852,0.27272727272727276,-0.10557767478877363,0.01707059800919175,-0.1226835716636112,12
2017-08-08,-0.2993100759086255,-0.13457753092510047,-0.3846153846153847,-0.1239480695586786,-0.017020508854225458,-0.13620470915577115,12
2017-08-09,0.39754230768448473,-0.08972323090046093,0.19580419580419584,-0.08926038140253333,0.01207095643211335,-0.10883974658824247,12
2017-08-10,0.06587925446249669,-0.11311138934085326,0.27272727272727276,-0.07864193514184094,-0.0025720848558794876,-0.12774185536037372,12
2017-08-11,0.16559384171890637,-0.12413671418206203,0.05594405594405596,-0.10234013745194606,0.009481428256171154,-0.1519835967414399,12
2017-08-14,0.23054631708915313,-0.11015613440987902,0.09790209790209792,-0.07842523455493339,0.003349924594654996,-0.1199123557426949,12
2017-08-15,0.36809792982684264,-0.1283635637604167,0.11888111888111891,-0.06862136381506995,0.0031679865792417035,-0.11870534530629911,12
2017-08-16,0.08621419205981179,-0.11460326596513781,-0.09090909090909093,-0.0728827344216216,-0.0027770807926242487,-0.1232533936258547,12
2017-08-17,-0.22253652901015605,-0.13190265179744234,-0.5104895104895106,-0.10204115866618478,-0.011822082433015857,-0.1377230824354473,12
2017-08-18,-0.2555806918377263,-0.12675084028581976,-0.09090909090909093,-0.09540464905102902,-0.0008669831592065247,-0.12589011935473773,12
2017-08-21,0.47847498555896206,-0.11750614991043036,0.3566433566433567,-0.09119875151121266,0.009050939189670038,-0.1373028188884787,12
2017-08-22,0.43706068051281377,-0.08964778841304687,0.3986013986013987,-0.08239133085662174,0.018764167364162383,-0.09908242643397176,12
2017-08-23,-0.44514114908971014,-0.11034497235147478,-0.5594405594405596,-0.1508110808990852,-0.006312047832755925,-0.13205410708781956,12
2017-08-24,-0.29780871196790615,-0.11487657912930277,-0.5594405594405596,-0.1495678206664716,-0.022708111019464277,-0.13891634036698772,12
2017-08-25,-0.04592583837398891,-0.08415043267188169,-0.08391608391608393,-0.12821359291344855,-0.001074561559519719,-0.10286552326644113,12
2017-08-28,0.3057147329935652,-0.06142301712840256,0.45454545454545464,-0.06471676752538232,0.020510365412925023,-0.0408547931075549,12
2017-08-29,0.13225266167350275,-0.042821665884656725,0.15384615384615388,-0.03949421122908014,-0.0012854012585363415,-0.037271864869467194,12
2017-08-30,-0.23990517113353865,-0.06336474334977496,-0.3216783216783217,-0.08033388090225435,-0.0040219719772329,-0.06448266206453937,12
2017-08-31,-0.32296102608434024,-0.10492936268041479,-0.2587412587412588,-0.14101937115935945,-0.007460796739207964,-0.09610998481436195,12
2017-09-01,0.26599626408884813,-0.08337961664152484,0.3426573426573427,-0.1252983221053744,0.010877585381466584,-0.09021754667110118,12
2017-09-04,-0.37771293436833464,-0.08607302730203419,-0.43356643356643365,-0.14700837128700955,-0.011106910442874967,-0.11415492492369105,12
2017-09-05,-0.2124596793502197,-0.11730875821442953,-0.21678321678321683,-0.14870143000583622,0.0055880779899325494,-0.08330094476011049,12
2017-09-06,0.02284614832601407,-0.14354124247039993,-0.15384615384615388,-0.19069727436848682,-0.00536414660359763,-0.11267981823967221,12
2017-09-07,-0.2722000244347381,-0.1420633209112738,-0.20979020979020982,-0.19069727436848682,-0.005940910669201622,-0.10344339816934688,12
2017-09-08,-0.48123468393672736,-0.16981589042552464,-0.6363636363636365,-0.21347012546909694,-0.018001635594599143,-0.12008858956361389,12
2017-09-11,-0.3844110912404479,-0.16293898191185946,-0.16083916083916086,-0.19682114962743605,-0.004506884502120186,-0.11110587885146976,12
2017-09-12,0.14450024384433907,-0.15564734518793208,0.01398601398601399,-0.18612346558126894,0.008572490896555356,-0.09327415517327507,12
2017-09-13,0.09612401991187368,-0.1490857388679835,0.06293706293706294,-0.18435355794685926,0.011759009190349003,-0.0735572423913028,12
2017-09-14,0.3048944316109611,-0.11896019990418259,0.17482517482517487,-0.16094487493925275,0.015646235248977458,-0.024672167601043807,12
2017-09-15,0.17011654171658905,-0.09520250096008313,-0.15384615384615388,-0.16494043571007166,0.004108921276235337,-0.014090450437426006,12
2017-09-18,-0.135524232558205,-0.09958563825115103,-0.11188811188811192,-0.177843252779599,-0.0010382247572856915,-0.025719587535292524,12
2017-09-19,0.13100810867535945,-0.07598594163915477,0.2517482517482518,-0.1473851750180432,0.001121786481701692,-0.022001520906205364,12
2017-09-20,0.46558816687415333,-0.04577380243234203,0.45454545454545464,-0.12057024950971398,0.02055808059461369,0.0011160387996901162,12
2017-09-21,0.33571446050721016,-0.019814200450485705,0.44055944055944063,-0.08521166749174376,0.012072220684523443,0.025986159248696107,12
2017-09-22,0.3439678175248829,-0.019955652346290823,0.3426573426573427,-0.0887060806430973,0.012017977631943788,0.027726235066186156,12
2017-09-25,0.5027616171205542,0.0011092526508890306,0.4825174825174826,-0.05560166657457168,0.009642427262892106,0.04570269235883784,12
2017-09-26,-0.28614147921909944,-0.02050424142395935,-0.22377622377622383,-0.07733356578602706,-0.010623699533748532,0.010937633742811623,12
2017-09-27,0.3115301692440105,0.010610042610135947,0.44055944055944063,-0.042515304678187635,0.0056479917766612715,0.027438103418911425,12
