date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-12-15,0.15254740889500912,-0.20641074854863808,-0.20979020979020982,-0.08677507681472288,-0.004997112676015658,-0.17798672237899846,12
2016-12-16,-0.28659017517401975,-0.19268268275151407,-0.3006993006993008,-0.06804895666441767,-0.018370035598264518,-0.17315535032891524,12
2016-12-19,-0.5555059890294938,-0.2014452830168785,-0.5524475524475525,-0.0776480231706468,-0.021708830317745252,-0.17558520520616827,12
2016-12-20,0.3347842433982297,-0.18284859464612596,0.07692307692307694,-0.08555878542493398,0.004617169070650979,-0.1753163573356847,12
2016-12-21,0.5110856054042017,-0.15328044850627798,0.5874125874125875,-0.05890685456907112,0.03284323835441524,-0.13434478388053814,12
2016-12-22,-0.1401824646488899,-0.1330163221207081,-0.21678321678321683,-0.0380738798427963,-0.003972233747592553,-0.12327308256728789,12
2016-12-23,0.5618556420294593,-0.08998511393803113,0.4265734265734267,-0.021420266015462645,0.035522613029948746,-0.08840821916929653,12
2016-12-26,-0.2031717905978077,-0.11175178279150029,0.09090909090909093,-0.02697158793101061,0.0001418611965305532,-0.09985288064882215,12
2016-12-27,-0.27984254368404193,-0.12560876602807183,-0.23776223776223782,-0.03467015358872758,-0.007380558978220393,-0.11896832824891207,12
2016-12-28,0.07608944542113186,-0.10635096031839303,0.02797202797202798,-0.01644320103279334,0.005508572217639748,-0.10569649834203167,12
2016-12-29,-0.28369370085804446,-0.14512721793372177,-0.34965034965034975,-0.05506414929566026,-0.012445228596310068,-0.12560267656192078,12
2016-12-30,-0.0545792295915416,-0.16555234643272726,0.07692307692307694,-0.06447886945799067,0.003614595624038947,-0.13525069526135738,12
2017-01-03,0.10355043002794675,-0.1461506807119347,0.034965034965034975,-0.05541538852658456,-0.007281678009189886,-0.13237680343400007,12
2017-01-04,-0.28821149617922803,-0.15700215854658067,-0.3706293706293707,-0.0677772324214523,-0.01574816253881099,-0.14122111503359663,12
2017-01-05,-0.24954287858330954,-0.1550788815599141,-0.23776223776223782,-0.0677772324214523,-0.00596133788310719,-0.13337049523024685,12
2017-01-06,0.03966920795953215,-0.13437458825189696,0.18181818181818185,-0.037471808196874665,-0.006419324907791884,-0.123882330127947,12
2017-01-09,-0.3471595151136582,-0.13249070350961598,-0.20979020979020982,-0.03901441005268165,-0.038134687903991514,-0.14483605455395412,12
2017-01-10,0.007319686985136595,-0.171959229933046,0.0,-0.08429745372328337,0.001235704731174588,-0.16597158154865874,12
2017-01-11,0.3844928309064411,-0.14467540950089436,0.2517482517482518,-0.08395674456798033,0.005985418072910642,-0.16671270444508396,12
2017-01-12,0.3582376566530937,-0.09782409389583864,0.34965034965034975,-0.026184180055416156,0.012067346156882208,-0.14061375676026264,12
2017-01-13,-0.06451816614458426,-0.10352125888907453,-0.11188811188811192,-0.03775947889532609,-0.015134732508624259,-0.14973861939224786,12
2017-01-16,0.24377916175513611,-0.09406790807331933,0.14685314685314688,-0.03383656007971439,0.007611701182806074,-0.13903157412306588,12
2017-01-17,0.5721386706993205,-0.05300469503426967,0.7202797202797204,0.005669157060646266,0.00897042397958133,-0.13255216978184717,12
2017-01-18,-0.43948091820059454,-0.0767648719485963,-0.4965034965034966,-0.0365873075209112,-0.016291417797693903,-0.15224951643620557,12
2017-01-19,0.5993469801342218,-0.048615735604429,0.4965034965034966,0.008612062583511116,0.03149290389973499,-0.12314060266335232,12
2017-01-20,0.04089433833131309,-0.05982517881869388,-0.1258741258741259,-0.025997458542175503,0.001793837335713441,-0.12649927457723278,12
2017-01-23,-0.5328562250957098,-0.11592774506627969,-0.4685314685314686,-0.08212204696373496,-0.03480876308337488,-0.1783935511877553,12
2017-01-24,0.5588343593206573,-0.07547238139186054,0.4265734265734267,-0.04900576307312779,0.01695417394195183,-0.15641650394582082,12
2017-01-25,-0.575788704106721,-0.08537411706100329,-0.47552447552447563,-0.06937476296845815,-0.018458241604129233,-0.16208720028753804,12
2017-01-26,0.28602293164097187,-0.07226638726185755,0.06293706293706294,-0.08331543428907358,0.0010455643937262726,-0.168416013557876,12
2017-02-03,0.2851931481189038,-0.041530001230385014,0.15384615384615388,-0.07765244645587835,0.00445345910634365,-0.14908295283040124,12
2017-02-06,-0.4585409622178154,-0.03856378280091316,-0.19580419580419584,-0.07322161863536794,-0.014576588252581124,-0.14222678087223764,12
2017-02-07,-0.5758570367077649,-0.1010154732153757,-0.5034965034965035,-0.11826933013999563,-0.020649740638137626,-0.20188233765749766,12
2017-02-08,0.5274543381430696,-0.0679845488161494,0.4265734265734267,-0.10769262999643095,0.008118035443465491,-0.19450532077374733,12
2017-02-09,-0.5646773500634054,-0.0887018278926207,-0.6013986013986016,-0.12551244296432737,-0.031132471949476995,-0.20170728274228414,12
2017-02-10,-0.0743797192756274,-0.07588754047363407,-0.19580419580419584,-0.1072266020843507,0.00020427836181236003,-0.1561610332437992,12
2017-02-13,-0.12443250366057211,-0.07866542870677265,0.21678321678321683,-0.09598983776741768,-0.0013769407624284098,-0.13257110917406367,12
2017-02-14,-0.6883732931114178,-0.11894171910154908,-0.6923076923076924,-0.1341109960259682,-0.032542014712699574,-0.17303642897440005,12
2017-02-15,-0.5107358836152253,-0.1329612380230078,-0.4615384615384616,-0.145217849575774,-0.013230007721135325,-0.19155918004641526,12
2017-02-16,-0.7039560337436314,-0.14821037300646833,-0.7272727272727274,-0.16856676817288377,-0.019798746947437922,-0.21146530016049733,12
2017-02-17,-0.6402154758903283,-0.1553909488731053,-0.6293706293706295,-0.18106610762461423,-0.018672046083209347,-0.21903016890536728,12
2017-02-20,-0.4307910179605132,-0.16322418952593967,-0.3706293706293707,-0.18640496926319855,-0.02396653249894491,-0.23302558695580355,12
2017-02-21,0.40285727041820557,-0.13619489636321808,0.20979020979020982,-0.18292165820867815,0.014769883082962787,-0.21273347339882379,12
2017-02-22,-0.38052243717500284,-0.13662913691934375,-0.3706293706293707,-0.18096198282950865,-0.01626787579866932,-0.19744817415754445,12
2017-02-23,-0.17237978401110915,-0.1418348928653063,-0.09090909090909093,-0.17385633023171793,0.002200579842290903,-0.18984539273562645,12
2017-02-24,-0.4218825721190266,-0.15347154527963372,-0.2867132867132868,-0.18211640212397365,-0.01139662076146064,-0.19893667737998225,12
2017-02-27,0.12083104447509296,-0.15747287918363034,-0.1258741258741259,-0.20534230251553218,-0.00036639566455224683,-0.20564425736753045,12
2017-02-28,-0.3845172322656604,-0.1899954220925837,-0.27272727272727276,-0.237201405981961,-0.025342129472934277,-0.25921521232096995,12
2017-03-01,0.5698360290106768,-0.1681762500178735,0.6783216783216784,-0.19426753135022848,0.007313536837813957,-0.24550797259399956,12
2017-03-02,0.4231087422804497,-0.13459923371367843,0.6713286713286715,-0.15223307520109372,0.013916650826548804,-0.2091217962119705,12
2017-03-03,0.40370944569506095,-0.1244245182410809,0.19580419580419584,-0.14632089293808717,0.017920611764833727,-0.18274003149127485,12
2017-03-06,-0.5259520667897917,-0.1473085792051384,-0.05594405594405596,-0.15890331896020815,-0.0003863794462396859,-0.19022675434497766,12
2017-03-07,-0.6725913716721017,-0.18034805702073825,-0.8671328671328673,-0.20209136010984685,-0.0356893538727131,-0.26275640279810747,12
2017-03-08,0.17874338211386126,-0.16691780863849293,0.034965034965034975,-0.19420556388704036,0.016416490375114872,-0.2328797400819281,12
2017-03-09,-0.3514041959276497,-0.2110303045770819,-0.2447552447552448,-0.23286485176804353,-0.007047953722465436,-0.24946919940753318,12
2017-03-10,-0.40833273306963674,-0.221972125279592,-0.6153846153846155,-0.2545901204245142,-0.03130365935965755,-0.2784085191357481,12
2017-03-13,-0.12826019746884834,-0.22551587047641772,-0.3706293706293707,-0.260506348562643,-0.009588171314035148,-0.27524658473635444,12
2017-03-14,-0.12866982133261545,-0.22102110961484706,0.19580419580419584,-0.2483597357883878,-0.009412248306082931,-0.2806905346602173,12
2017-03-15,0.48457089882776005,-0.20634870176221876,0.2307692307692308,-0.23842357267419653,0.009992791551165022,-0.2946689144022428,12
2017-03-16,0.530782680757654,-0.16072220023499845,0.4965034965034966,-0.19853677071051193,0.009744257597827119,-0.2727832713517378,12
2017-03-17,-0.23788090319010635,-0.17703712059739776,-0.20979020979020982,-0.19853677071051193,-0.00822073956102709,-0.27587021405245055,12
2017-03-20,0.3888008105496436,-0.1478892933921374,0.4265734265734267,-0.1651371880251143,0.011326758481883914,-0.2460851129825199,12
2017-03-21,0.29968437966567074,-0.11355547345889637,0.2517482517482518,-0.13172070507923678,0.04826711463327712,-0.1656482670650998,12
2017-03-22,0.1132197473329561,-0.1234814053842315,-0.2657342657342658,-0.14632406669673315,-0.009118700043761216,-0.1784713707789546,12
2017-03-23,-0.03633567685592645,-0.14875389084888777,0.16083916083916086,-0.16835938074430978,0.004661741165953673,-0.21162064876001324,12
2017-03-24,0.3297138058730255,-0.12791273091433952,0.29370629370629375,-0.14494999025328353,0.01540801578986051,-0.19114479683215652,12
2017-03-27,0.04183899800449541,-0.1528079164093943,-0.04195804195804197,-0.16786693684947526,-0.005013392055006245,-0.2399437900250507,12
2017-03-28,-0.26402647640030263,-0.15523021357395764,-0.2867132867132868,-0.18441582070578666,-0.003253235478161736,-0.2434339313652489,12
2017-03-29,-0.3914680196488382,-0.1594602794951969,-0.5314685314685316,-0.19532203460015096,-0.009185032088804723,-0.2451128950167453,12
2017-03-30,0.3453845558759264,-0.14680038093096695,0.11188811188811192,-0.191359559583737,0.026125930900063467,-0.21937372982262565,12
2017-03-31,-0.42545467799736403,-0.15210071954183427,-0.2657342657342658,-0.18811231758673427,-0.026366854618847434,-0.23002742209266233,12
2017-04-05,-0.7215382754184252,-0.17612699040537996,-0.4825174825174826,-0.21097801996371834,-0.01448757626905417,-0.24702074547664604,12
2017-04-06,0.047117791332881305,-0.17860213076640624,0.17482517482517487,-0.20426018152413591,0.005551734947189673,-0.23420563227985622,12
2017-04-07,-0.037478526811914395,-0.1686829850127814,-0.16783216783216787,-0.1963213972920998,-0.0014592329345839428,-0.22140289732598234,12
2017-04-10,0.3746401200364518,-0.14176783223506892,0.4825174825174826,-0.16223802841883614,0.025100009565331757,-0.18746609095278738,12
2017-04-11,-0.08480694123660924,-0.146932444157923,-0.1398601398601399,-0.17664031471296945,0.009384710444550803,-0.17200632276984262,12
2017-04-12,0.1725890882817935,-0.1258539678031493,0.32867132867132876,-0.15224617180021727,0.005397117210451033,-0.13579756130399806,12
2017-04-13,0.376559616647009,-0.10970775493058221,0.29370629370629375,-0.13873219669831913,0.010939846574610779,-0.12588328097756024,12
2017-04-14,-0.37237719697262933,-0.1411064160628346,-0.4895104895104896,-0.16948000809818137,-0.017860815623975047,-0.1480270335010997,12
2017-04-17,-0.040695977567496606,-0.15882456481180843,-0.06993006993006995,-0.18909177866598503,0.0008066905509029505,-0.15967545896288438,12
2017-04-18,0.297483574885751,-0.1429545662813376,0.17482517482517487,-0.17624582320506682,0.04694348219232044,-0.09435614199741199,12
2017-04-19,-0.11777299861871807,-0.1584873896602494,-0.18181818181818185,-0.19063876701102994,-0.003782289599125594,-0.10487369828847137,12
2017-04-20,-0.15067343634522953,-0.1922933969109309,-0.2587412587412588,-0.2408469461624098,-0.011304126954501744,-0.12334696026567911,12
2017-04-21,0.11456267914092323,-0.16993451803695675,-0.01398601398601399,-0.2216531484639846,5.57761070607201e-05,-0.10906834935715627,12
2017-04-24,-0.2219071161821042,-0.20961853776930697,0.09790209790209792,-0.24406171257443593,0.0006944172502091339,-0.1412152286356863,12
2017-04-25,0.4391003405391607,-0.1896628986475251,0.3216783216783217,-0.22137967417157833,0.011289620624817346,-0.13170770293846087,12
2017-04-26,0.14355714048984916,-0.1623474806553563,0.09790209790209792,-0.19734264454740924,0.00911669690577588,-0.09308804405395882,12
2017-04-27,0.15096374424678335,-0.18352366558396777,0.2797202797202798,-0.20564642303885158,0.009510773986012893,-0.1008505494717982,12
2017-04-28,-0.5467102904323788,-0.18255377347134172,-0.6503496503496505,-0.2113646160305041,-0.01635639166830183,-0.0990089955692297,12
2017-05-02,0.22478660574305434,-0.18568672410540987,0.06304738215045116,-0.2113592057647764,0.0011029328695558354,-0.09895266951184768,12
2017-05-03,0.6164358276221221,-0.16768691090217983,0.3706293706293707,-0.19970964137873928,0.017929960413551254,-0.08510129237401895,12
2017-05-04,0.40725746307375943,-0.1298353251249019,0.4265734265734267,-0.16938800301806034,0.023039228915248566,-0.04856260113226698,12
2017-05-05,-0.3244893038727455,-0.12038593182969434,-0.3776223776223777,-0.16475416074347343,-0.0023357387657329722,-0.031577986609723024,12
2017-05-08,0.18106227976683176,-0.13774560326407817,0.07692307692307694,-0.18279035811124314,0.006705106683968806,-0.03295018671910123,12
2017-05-09,-0.7329496089786492,-0.14349186246166443,-0.6573426573426575,-0.18459638346278637,-0.03207794891587694,-0.03379973809884941,12
2017-05-10,0.696987675320725,-0.1062941072133391,0.7692307692307694,-0.1357002645064646,0.03788754583404512,0.0021236579379385564,12
2017-05-11,0.4034069606843143,-0.08303392755850798,0.3986013986013987,-0.12690272730574872,0.014840862231095044,0.016935075925039334,12
2017-05-12,0.6419586241682473,-0.027124539066071502,0.6573426573426575,-0.06878519442694701,0.020037385739753038,0.06624688856539117,12
2017-05-15,-0.3420418624632792,-0.020186556907706377,-0.29370629370629375,-0.062017657310038346,-0.004856002071656818,0.07438893018304908,12
2017-05-16,-0.5427964363457181,-0.013507416741857292,-0.44755244755244766,-0.05089370786086144,-0.02547315546747797,0.0685825261133211,12
2017-05-17,0.8021777863176234,0.04770237749553182,0.7972027972027974,0.011482063041296939,0.03050480131160782,0.11303247439579836,12
2017-05-18,-0.3393753122623659,0.05178143881203763,-0.33566433566433573,0.01301077795731204,-0.007025960294406719,0.1306354740535996,12
2017-05-19,-0.14478637304101968,0.02870449429877648,0.2657342657342658,0.01540766201900284,-0.0004306402922841235,0.11691425635513478,12
2017-05-22,0.0044916407865065525,0.04557853989690925,-0.04195804195804197,0.029843451848989004,-0.002150012395227311,0.13128637512281446,12
2017-05-23,0.32958272969481006,0.0670308814194939,0.5104895104895106,0.0552896373349217,0.023303181710142527,0.14948476996375187,12
2017-05-24,-0.18391833296153914,0.0779670904062868,-0.20279720279720284,0.059044324154410195,-0.00017842185754390893,0.16079308427461916,12
2017-05-25,-0.010959879851993043,0.07227360758700817,-0.22377622377622383,0.05470797435778867,-0.011598449516129353,0.14945345191058226,12
2017-05-26,0.5704596449401339,0.11304353728768085,0.5734265734265735,0.09003425048976282,0.0434851600762101,0.2093407307056219,12
2017-05-31,0.5354309173013599,0.11178134979036207,0.34965034965034975,0.07743081414687421,0.019986814615327808,0.21955889294579822,12
2017-06-01,-0.6090723996561749,0.06615311010095887,-0.6293706293706295,0.021182180548602658,-0.035460157026485195,0.168713360024211,12
2017-06-02,-0.4103384470108123,0.031398874521041044,-0.7972027972027974,-0.021071284697321557,-0.022081331711318652,0.13234536198948388,12
2017-06-05,-0.3456848779935794,0.03941974040148882,-0.23776223776223782,-0.02860597653510686,-0.0020210847425827794,0.13088570169878766,12
2017-06-06,-0.41061259081194457,0.051517617063571323,-0.4055944055944057,-0.009639878673938925,-0.007656540380917713,0.1604336944248426,12
2017-06-07,0.21422659898153137,0.053027500818707995,0.11888111888111891,-0.006018566127777361,0.006958010830922068,0.15255714416035196,12
2017-06-08,0.11204084798644823,0.07381023425445128,0.33566433566433573,0.018924887727002595,0.006332251653053918,0.16499716794072036,12
2017-06-09,0.3750283617098273,0.1087529821784717,0.2587412587412588,0.057568118518454565,0.008459016448052692,0.2071491761419886,12
2017-06-12,-0.38790045299436005,0.09640743230982726,-0.20979020979020982,0.06499488777099205,-0.0073399977701840875,0.209550497418568,12
2017-06-13,-0.3375409060466898,0.08670221788806383,-0.3566433566433567,0.04039773139073024,-0.005831213397515283,0.21335847373237468,12
2017-06-14,0.10169303246544034,0.07088497025341176,0.27272727272727276,0.042184992525554646,0.00989793028126107,0.21327633733180695,12
2017-06-15,-0.25354941290754685,0.03678839401081985,-0.3566433566433567,0.004925223524880519,-0.004092821252437336,0.20019860191195005,12
2017-06-16,-0.5441934440399347,0.022826951630251016,-0.5804195804195805,-0.011182509964225321,-0.014286507484485863,0.19360113782383248,12
2017-06-19,-0.3624760264110219,-0.010112249305186723,-0.378284292902707,-0.046131568878376744,-0.009828288203146887,0.17341528075279533,12
2017-06-20,-0.2586586804755,-0.03467449972600903,-0.34965034965034975,-0.0720884227887911,-0.012823573783591596,0.12282187917406989,12
2017-06-21,-0.17930124445045817,-0.04750418977769321,-0.10858160259244366,-0.06547327542220739,-0.008488373800447055,0.12348710560525802,12
2017-06-22,0.14082242471939005,-0.039664695280167514,0.27272727272727276,-0.060427363540222816,0.0032387132559045613,0.1221151397043917,12
2017-06-23,0.6690638217622636,-0.024288083731042194,0.8391608391608393,-0.035539887170957546,0.024582797917730735,0.12985029866677203,12
2017-06-26,-0.2771897838577385,-0.03786254981929768,-0.2657342657342658,-0.04474520984363655,-0.022717675118199665,0.11092938888544757,12
2017-06-27,-0.10098775395221182,-0.03097423059581605,0.15384615384615388,-0.02645790741737259,0.005643644695021581,0.119456440279045,12
2017-06-28,-0.32930165981806075,-0.028372359687914985,-0.2307692307692308,-0.014070410331715614,-0.00804141629683319,0.12062873656346478,12
2017-06-29,0.18508638713186415,-0.0354563043806294,0.10489510489510491,-0.0143672180728999,-0.001439454290956081,0.09587885493309502,12
2017-06-30,0.09563535014795405,-0.013017533268685252,0.020979020979020983,-0.0022566498940044446,0.0050519835641229145,0.12930930107607697,12
2017-07-03,0.14914562938747777,0.025798841439506816,-0.11188811188811192,0.013635212466795693,0.005443327858961809,0.1503300807539744,12
2017-07-04,0.04552100841568335,0.02572711051485984,-0.1398601398601399,0.00011839569616122237,-0.0005839417281204469,0.14419175955987795,12
2017-07-05,0.04240343732345779,0.029327203496208293,-0.11888111888111891,0.002223890664598735,-0.009102597330053103,0.13605962457438942,12
2017-07-06,0.1282620916810682,0.018366017812605356,0.3426573426573427,-0.0038164987523929285,0.000520774038819412,0.11338072410801225,12
2017-07-07,0.07087098116603473,0.02543817946455504,0.0560421174670677,0.004669189713472573,-0.0034821665438017346,0.10043634976918794,12
2017-07-10,-0.30264239965224143,0.003849596365807556,-0.11188811188811192,-0.01450310816131893,-0.003006083397524357,0.09189248233105547,12
2017-07-11,-0.16688273041308083,-0.020869233090481675,0.1328671328671329,-0.02160090462025941,0.0036495370796642006,0.0847247726932215,12
2017-07-12,-0.1876108434565359,-0.012535865855779739,-0.2307692307692308,-0.010390853838960363,-0.004307586752617368,0.09958690549172523,12
2017-07-13,-0.14445394450250734,-0.017271342962396304,-0.09090909090909093,-0.011316665657024988,7.117459421083529e-05,0.0988251886893524,12
2017-07-14,-0.564606754742417,-0.05600081140925164,-0.6293706293706295,-0.04593828589417945,-0.026250364765338634,0.024689162612468344,12
2017-07-17,-0.15152409323468857,-0.057498375261016456,-0.2587412587412588,-0.0491842351221138,-0.018384584378289902,0.008862732878877398,12
2017-07-18,0.04061611591495606,-0.048900293461892425,0.09790209790209792,-0.03384561895149512,0.0037860717008496216,0.02502940442582339,12
2017-07-19,0.012101103548508114,-0.05358803676180066,-0.01398601398601399,-0.03384561895149512,0.01703624593162323,0.04277519604176593,12
2017-07-20,-0.11921919030161657,-0.0490370026853404,-0.06293706293706294,-0.04084547651576318,-0.0069570349873981545,0.034605700146423966,12
2017-07-21,0.5450439039134441,-0.04393749378469491,0.6083916083916086,-0.02796563980948291,0.010196914157095893,0.033476390004862515,12
2017-07-24,-0.7127687425804188,-0.08030820642537483,-0.6503496503496505,-0.05868368712736613,-0.01695228348974968,0.005862044602197915,12
2017-07-25,-0.05666838347476342,-0.08958349924510443,-0.15384615384615388,-0.07714381886447431,-0.005544640964735615,-0.009962385450879203,12
2017-07-26,-0.10454531890933833,-0.07126676442830941,-0.06993006993006995,-0.053898698596645644,0.00015479291882251455,0.007472947346749485,12
2017-07-27,-0.3247016037705809,-0.09566137457957255,-0.2797202797202798,-0.06838681672772225,-0.007234453913490647,-0.001374574165402622,12
2017-07-28,-0.6341489159942029,-0.15224773482792742,-0.6993006993006995,-0.11243928204888487,-0.033793784707730756,-0.0547483903026607,12
2017-07-31,0.5598090807960155,-0.14396876743044734,0.6153846153846155,-0.10329928199878612,0.022957600635263125,-0.054839633720266776,12
2017-08-01,-0.1557530901808256,-0.137003932059194,0.006993006993006995,-0.08780537102596082,-0.0023630847864675917,-0.05486773127617202,12
2017-08-02,-0.04685643041229161,-0.14764522490141976,-0.020979020979020983,-0.0919698124717208,-0.005931744227653746,-0.06799496515818389,12
2017-08-03,0.3314260876324002,-0.10215225705291608,0.32867132867132876,-0.051364152990902225,0.013689070425325559,-0.021221529303025614,12
2017-08-04,-0.4293263239586218,-0.15764413826611384,-0.22377622377622383,-0.09687538148344588,-0.03304815594388122,-0.09810241415427352,12
2017-08-07,0.16582784673397855,-0.17064025753481346,0.06993006993006995,-0.11255198672593732,0.016781067192619514,-0.09578112516604073,12
2017-08-08,-0.5870485174980722,-0.23269276954693088,-0.2867132867132868,-0.1588973787950527,-0.018932607924386963,-0.13862672739802862,12
2017-08-09,0.3074962576682836,-0.20035524028807017,0.09090909090909093,-0.14162476217012998,0.006002350837356821,-0.1266065039944282,12
2017-08-10,-0.1682368088808088,-0.18524293396834493,-0.2517482517482518,-0.13365581351022252,-0.0041498893395250196,-0.10566976289456681,12
2017-08-11,0.2756234241221598,-0.22130678547295002,0.4965034965034966,-0.1517568813690814,0.017570806142990485,-0.12301896509928886,12
2017-08-14,-0.759845700211761,-0.2354273268632786,-0.7552447552447554,-0.1670420155836261,-0.03216100056048732,-0.1464899191486344,12
2017-08-15,-0.2574801137128305,-0.2405165872761454,-0.1258741258741259,-0.18642413965300597,-0.0060220479050321725,-0.152550079945372,12
2017-08-16,-0.33690224430326143,-0.2563137430212151,-0.14685314685314688,-0.19123662396475719,-0.02530041860415492,-0.17459873836564913,12
2017-08-17,0.13469519456467016,-0.2683903267131507,0.034965034965034975,-0.21815183920890918,-0.004081558173543609,-0.20912430965417697,12
2017-08-18,0.16657149274587474,-0.24995262081013572,0.22377622377622383,-0.19688954808194165,0.004746930245803564,-0.2033025168997011,12
2017-08-21,0.13840132670285005,-0.24177650388713579,0.19580419580419584,-0.17649783245796324,0.003884781828894735,-0.18648426907576837,12
2017-08-22,0.03338928962549328,-0.2769476779085764,-0.06993006993006995,-0.2129068861882159,-0.0009336785931784615,-0.25683663958821495,12
2017-08-23,-0.30216643913883395,-0.32904609886688096,-0.06293706293706294,-0.23605821362984902,-0.00579997741260178,-0.29515388881147303,12
2017-08-24,-0.1562527416073305,-0.31206200410925283,-0.05594405594405596,-0.21270782833080673,-0.008188182636739075,-0.27437225214002237,12
2017-08-25,0.2771054446422062,-0.27442712411548076,0.6503496503496505,-0.14023924972317506,0.011565678688835995,-0.2325236303180989,12
2017-08-28,0.41558911185797576,-0.2303157860202849,0.4825174825174826,-0.10197236472475214,0.02403531568738948,-0.19168255292864728,12
2017-08-29,-0.2579569123919447,-0.22380494393049724,-0.2657342657342658,-0.09563735135994042,-0.005939125378482771,-0.18966158152589366,12
2017-08-30,0.047699816152661466,-0.23398223667439144,0.02797202797202798,-0.10032899190301453,-0.0038301006717873878,-0.2040895120570238,12
2017-08-31,0.03863102126216476,-0.23834576061562993,0.18881118881118886,-0.10840519939440875,0.008727236016105552,-0.20059479069795813,12
2017-09-01,0.3046407899922831,-0.24334149360430982,0.2447552447552448,-0.10917812847559033,0.017665089594353273,-0.18644084876348166,12
2017-09-04,-0.23807522760766894,-0.236794806333143,-0.15384615384615388,-0.1064922864799938,-0.0006604776390695859,-0.17832721416777916,12
2017-09-05,-0.035134771276778574,-0.22185295312395753,-0.02797202797202798,-0.09064144638667208,0.002996840868690233,-0.16723822486926238,12
2017-09-06,-0.29633897226725675,-0.243027031650465,-0.32867132867132876,-0.12133531003527938,-0.004814572407879412,-0.18676837109811498,12
2017-09-07,-0.11046691823974633,-0.23592576920887953,-0.034965034965034975,-0.10580787989696652,0.003221994360389613,-0.17738216770959103,12
2017-09-08,-0.555772110561529,-0.2363197471579545,-0.6363636363636365,-0.10812409817253964,-0.015546292995211968,-0.17868618828526972,12
2017-09-11,0.140609674780863,-0.20979969717046815,0.11188811188811192,-0.08374851922440259,-0.0017484824942895702,-0.16906858993326715,12
2017-09-12,-0.6420898006854407,-0.2247969479099751,-0.45454545454545464,-0.08859033938343064,-0.012283149823928564,-0.16848283001521955,12
2017-09-13,-0.04897446525601647,-0.2180903417368149,0.11188811188811192,-0.07722810817930481,0.0030284833132476763,-0.1541863283170111,12
2017-09-14,0.3069047352881943,-0.20753213573194737,0.4055944055944057,-0.06989838250767712,0.01771016012367473,-0.13381337845168637,12
2017-09-15,0.4428404637423969,-0.22491991987136004,0.3636363636363637,-0.09877833194744572,0.013432141741134052,-0.1508070765204206,12
2017-09-18,-0.4439817416651798,-0.23194627512105487,-0.5384615384615385,-0.11138969197222491,-0.018890841735964926,-0.14702182520029414,12
2017-09-19,-0.15029637125527853,-0.2344819074683003,0.07692307692307694,-0.11564637104929869,0.004327756665400306,-0.14882048136084272,12
2017-09-20,0.33490142387215127,-0.19728720168860436,0.44055944055944063,-0.07919319032465193,0.005099913275410706,-0.13210523949903974,12
2017-09-21,0.28453483134657165,-0.19103513139985323,0.21678321678321683,-0.07315974818477537,0.007018015071275604,-0.12094876056514024,12
2017-09-22,0.25671839838717686,-0.1813487649677345,0.27272727272727276,-0.05977534015284741,0.0020891430419901864,-0.12487411162708825,12
2017-09-25,0.6504689373390357,-0.14939505997469235,0.6993006993006995,-0.017566507961575144,0.012246979860539058,-0.11548011586240094,12
2017-09-26,-0.3614008239131387,-0.16887295106328226,-0.19580419580419584,-0.020295667970856867,-0.008387161695361578,-0.12500321820344484,12
2017-09-27,0.011495864299122823,-0.17049544936543606,0.02797202797202798,-0.013081368772776518,-0.00043344114147536583,-0.11444845512426768,12
2017-09-28,0.07136716016226435,-0.17359813475261401,0.47552447552447563,-0.00648589175021918,0.008190398232316376,-0.1043714851196562,12
2017-09-29,-0.050536019276911,-0.17994880429506016,0.1258741258741259,-0.0030716431249721925,0.007687454026173544,-0.0900801938942768,12
2017-10-09,0.05120724596937468,-0.16271396187199436,-0.2657342657342658,-0.010536262901703486,-0.004621468327399625,-0.09205610760971879,12
2017-10-10,0.12973103454863066,-0.14746717099255313,-0.16783216783216787,-0.02513870096913028,-0.005066881494997122,-0.10296137553491026,12
2017-10-11,-0.13866023475198552,-0.14511890048299098,0.22377622377622383,-0.0030571413956282907,0.0006480758882578819,-0.09680944293725906,12
2017-10-12,-0.147878394325722,-0.14528460012632569,0.20279720279720284,0.011183753576034487,0.005162590526502031,-0.09029605791371469,12
2017-10-13,-0.38243644209167166,-0.1377496846734577,-0.3636363636363637,0.02453618381287755,-0.008507349023340752,-0.07017056218992708,12
2017-10-16,0.10467816120064141,-0.12452195776015844,-0.06993006993006995,0.034034045904536306,-0.0035857743900154695,-0.05202757092246132,12
2017-10-17,-0.20183952095076999,-0.1367353622854568,-0.2867132867132868,0.014845388669160074,-0.010749104814684978,-0.0706257429034188,12
2017-10-18,0.036002706578448854,-0.1354779259462301,-0.16783216783216787,0.007234425537465461,-0.009874324356560365,-0.10683828833018003,12
2017-10-19,0.017534753080244943,-0.12850935469715857,-0.02797202797202798,0.008959143618637715,0.006058113314308052,-0.08967789481341137,12
2017-10-20,-0.035128534804591195,-0.16278040544232233,-0.3006993006993008,-0.03662643662771107,-0.011243891930404017,-0.1179665227913872,12
2017-10-23,0.24473381143154688,-0.11603151546669185,0.2797202797202798,0.010489994164069143,0.00621588446081304,-0.08845110108242242,12
