date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-12,1.0000000000000002,-0.20241596335818532,0.9999999999999998,-0.20241596335818532,,,2
2008-09-16,-1.0000000000000002,-0.23794886665290563,-0.9999999999999998,-0.23794886665290566,,,2
2008-09-17,-1.0,-0.2743703826181941,-0.9999999999999998,-0.27437038261819413,,,2
2008-09-18,-0.9999999999999999,-0.3118537273350236,-0.9999999999999998,-0.31185372733502364,,,2
2008-09-19,1.0,-0.3118537273350236,0.9999999999999998,-0.31185372733502364,,,2
2008-09-22,1.0,-0.3118537273350236,0.9999999999999998,-0.31185372733502364,,,2
2008-09-23,-1.0000000000000002,-0.3118537273350236,-0.9999999999999998,-0.31185372733502364,,,2
2008-09-24,1.0,-0.2743703826181941,0.9999999999999998,-0.27437038261819413,,,2
2008-09-25,1.0,-0.23794886665290563,0.9999999999999998,-0.23794886665290566,,,2
2008-09-26,1.0000000000000002,-0.20241596335818532,0.9999999999999998,-0.20241596335818532,,,2
2008-10-06,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-10-07,1.0000000000000002,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2008-10-08,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2008-10-09,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897547,,,2
2008-10-10,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-13,0.9999999999999998,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2008-10-14,-1.0000000000000002,-0.13340872679897547,-0.9999999999999998,-0.13340872679897547,,,2
2008-10-15,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2008-10-16,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,2
2008-10-17,0.9999999999999998,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,2
2008-10-20,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,2
2008-10-21,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,2
2008-10-22,-1.0000000000000002,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,2
2008-10-23,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-24,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-27,0.9999999999999999,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,2
2008-10-28,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768268,,,2
2008-10-29,1.0,0.0,0.9999999999999998,4.770706598862146e-17,,,2
2008-10-30,-0.9999999999999998,3.669774306817034e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2008-10-31,1.0000000000000002,0.03307276726768274,0.9999999999999998,0.033072767267682775,,,2
2008-11-03,-1.0000000000000002,0.03307276726768274,-0.9999999999999998,0.033072767267682775,,,2
2008-11-04,-1.0,0.03307276726768274,-0.9999999999999998,0.033072767267682775,,,2
2008-11-05,-1.0,1.834887153408517e-17,-0.9999999999999998,5.1376840295438496e-17,,,2
2008-11-06,-1.0,1.834887153408517e-17,-0.9999999999999998,5.1376840295438496e-17,,,2
2008-11-07,1.0,1.4679097227268137e-17,0.9999999999999998,5.1376840295438496e-17,,,2
2008-11-10,-1.0,1.4679097227268137e-17,-0.9999999999999998,5.1376840295438496e-17,,,2
2008-11-11,0.9999999999999999,0.03307276726768273,0.9999999999999998,0.033072767267682775,,,2
2008-11-12,0.9999999999999999,0.03307276726768273,0.9999999999999998,0.033072767267682775,,,2
2008-11-13,1.0,0.03307276726768273,0.9999999999999998,0.033072767267682775,,,2
2008-11-14,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116377,,,2
2008-11-17,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116377,,,2
2008-11-18,-1.0000000000000002,0.06625617671116371,-0.9999999999999998,0.06625617671116377,,,2
2008-11-19,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116377,,,2
2008-11-20,-1.0,0.03307276726768274,-0.9999999999999998,0.033072767267682775,,,2
2008-11-21,1.0,0.03307276726768274,0.9999999999999998,0.033072767267682775,,,2
2008-11-24,0.9999999999999998,0.06625617671116371,0.9999999999999998,0.06625617671116377,,,2
2008-11-25,0.9999999999999999,0.09966273091110807,0.9999999999999998,0.09966273091110814,,,2
2008-11-26,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110814,,,2
2008-11-27,1.0000000000000002,0.09966273091110807,0.9999999999999998,0.09966273091110814,,,2
2008-11-28,-1.0000000000000004,0.09966273091110806,-0.9999999999999998,0.09966273091110814,,,2
2008-12-01,-0.9999999999999998,0.09966273091110806,-0.9999999999999998,0.09966273091110814,,,2
2008-12-02,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110814,,,2
2008-12-03,-0.9999999999999999,0.09966273091110806,-0.9999999999999998,0.09966273091110814,,,2
2008-12-04,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116377,,,2
2008-12-05,-0.9999999999999998,0.033072767267682726,-0.9999999999999998,0.033072767267682775,,,2
2008-12-08,1.0,0.033072767267682726,0.9999999999999998,0.033072767267682775,,,2
2008-12-09,-1.0,0.033072767267682726,-0.9999999999999998,0.033072767267682775,,,2
2008-12-10,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116377,,,2
2008-12-11,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110814,,,2
2008-12-12,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897556,,,2
2008-12-15,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897556,,,2
2008-12-16,0.9999999999999998,0.16761634196950512,0.9999999999999998,0.16761634196950523,,,2
2008-12-17,-0.9999999999999998,0.16761634196950512,-0.9999999999999998,0.16761634196950523,,,2
2008-12-18,-1.0,0.16761634196950512,-0.9999999999999998,0.16761634196950523,,,2
2008-12-19,-0.9999999999999999,0.13340872679897547,-0.9999999999999998,0.13340872679897556,,,2
2008-12-22,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110812,,,2
2008-12-23,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897556,,,2
2008-12-24,1.0,0.13340872679897547,0.9999999999999998,0.13340872679897556,,,2
2008-12-25,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110812,,,2
2008-12-26,-0.9999999999999999,0.0662561767111637,-0.9999999999999998,0.06625617671116375,,,2
2008-12-29,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116375,,,2
2008-12-30,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116375,,,2
2008-12-31,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116375,,,2
2009-01-05,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116375,,,2
2009-01-06,-1.0000000000000002,0.0662561767111637,-0.9999999999999998,0.06625617671116375,,,2
2009-01-07,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768276,,,2
2009-01-08,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116375,,,2
2009-01-09,-0.9999999999999998,0.033072767267682726,-0.9999999999999998,0.03307276726768276,,,2
2009-01-12,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768276,,,2
2009-01-13,-1.0,3.669774306817034e-18,-0.9999999999999998,3.669774306817035e-17,,,2
2009-01-14,-1.0,3.669774306817034e-18,-0.9999999999999998,3.669774306817035e-17,,,2
2009-01-15,1.0,3.669774306817034e-18,0.9999999999999998,3.669774306817035e-17,,,2
2009-01-16,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768276,,,2
2009-01-19,-1.0,0.03307276726768273,-0.9999999999999998,0.03307276726768276,,,2
2009-01-20,-1.0,0.03307276726768273,-0.9999999999999998,0.03307276726768276,,,2
2009-01-21,-1.0000000000000002,5.504661460225552e-18,-0.9999999999999998,3.669774306817035e-17,,,2
2009-01-22,1.0,3.669774306817034e-18,0.9999999999999998,3.669774306817035e-17,,,2
2009-01-23,-1.0000000000000002,-0.033072767267682726,-0.9999999999999998,-0.03307276726768269,,,2
2009-02-02,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768269,,,2
2009-02-03,0.9999999999999999,-0.033072767267682726,0.9999999999999998,-0.03307276726768269,,,2
2009-02-04,1.0,3.669774306817034e-18,0.9999999999999998,3.3027968761353317e-17,,,2
2009-02-05,-0.9999999999999999,5.504661460225552e-18,-0.9999999999999998,3.3027968761353317e-17,,,2
2009-02-06,-1.0,5.504661460225552e-18,-0.9999999999999998,3.3027968761353317e-17,,,2
2009-02-09,-0.9999999999999998,9.174435767042585e-18,-0.9999999999999998,3.3027968761353317e-17,,,2
2009-02-10,-1.0000000000000002,-0.03307276726768272,-0.9999999999999998,-0.03307276726768269,,,2
2009-02-11,-1.0,-0.03307276726768272,-0.9999999999999998,-0.03307276726768269,,,2
2009-02-12,1.0,-0.03307276726768272,0.9999999999999998,-0.03307276726768269,,,2
2009-02-13,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,2
2009-02-16,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110804,,,2
2009-02-17,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897547,,,2
2009-02-18,-0.9999999999999998,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2009-02-19,-1.0000000000000002,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2009-02-20,0.9999999999999998,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2009-02-23,1.0000000000000002,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2009-02-24,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2009-02-25,0.9999999999999998,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2009-02-26,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2009-02-27,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2009-03-02,-1.0,-0.20241596335818532,-0.9999999999999998,-0.20241596335818532,,,2
2009-03-03,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2009-03-04,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2009-03-05,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2009-03-06,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-03-09,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,2
2009-03-10,-0.9999999999999999,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-11,0.9999999999999998,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,2
2009-03-12,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-13,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-16,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-03-17,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-03-18,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897547,,,2
2009-03-19,-1.0000000000000002,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2009-03-20,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2009-03-23,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2009-03-24,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,2
2009-03-25,0.9999999999999999,-0.033072767267682726,0.9999999999999998,-0.03307276726768268,,,2
2009-03-26,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-27,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-03-30,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,3
2009-03-31,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768268,,,3
2009-04-01,-1.0000000000000002,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,3
2009-04-02,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-03,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,3
2009-04-07,1.0,-0.0662561767111637,0.9999999999999998,-0.06625617671116367,,,3
2009-04-08,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,3
2009-04-09,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768268,,,3
2009-04-10,-1.0000000000000002,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,3
2009-04-13,-1.0000000000000002,-0.0662561767111637,-0.9999999999999998,-0.06625617671116367,,,3
2009-04-14,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-15,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-16,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-17,0.9967467534208352,-0.09972276809074686,1.0,-0.09966273091110803,,,3
2009-04-20,-0.006509360840169343,-0.11765526380286162,0.5,-0.10875271704541142,,,3
2009-04-21,0.08818644743761803,-0.10004426162646567,0.5,-0.08398833924210297,,,3
2009-04-22,0.6645344728099991,-0.07209566646086799,0.5,-0.059065768378027836,,,3
2009-04-23,-0.3031435253068737,-0.06072985362559689,-0.5,-0.050936696532558445,,,3
2009-04-24,0.7324723303690671,-0.06558301454881198,1.0,-0.050936696532558445,,,3
2009-04-27,0.3620022341572661,-0.04252427299787829,0.5,-0.0256123580356238,,,3
2009-04-28,-0.47332833072271036,-0.03366716473767287,-0.5,-0.01718673905076111,,,3
2009-04-29,-0.7274107682772619,-0.06403331540958201,-0.5,-0.043294849818901915,,,3
2009-04-30,-0.2980364018452882,-0.08760269771224115,-0.5,-0.06985747039786615,,,3
2009-05-04,-0.999583084173971,-0.0875959771735474,-1.0,-0.06985747039786615,,,3
2009-05-05,-0.5519983175284752,-0.08016757000146524,-0.5,-0.061520118250846106,,,3
2009-05-06,-0.1152423527847357,-0.06500552330880294,-0.5,-0.05308082536106999,,,3
2009-05-07,-0.042114600467574655,-0.04828361651541477,-0.5,-0.04453455523739153,,,3
2009-05-08,-0.7814097485604348,-0.044500219706864005,-0.5,-0.035875974061120655,,,3
2009-05-11,-0.9031727658456958,-0.07931917297417782,-0.5,-0.06333719663310186,,,3
2009-05-12,0.9849377785458211,-0.0431078286775632,1.0,-0.027099426003491158,,,3
2009-05-13,0.5745265270946975,-0.014592317195837215,0.5,5.65640395319617e-17,,,3
2009-05-14,-0.23692542903832636,-0.0006543851655434888,-0.5,0.009168029670700989,,,3
2009-05-15,-0.8355046676424879,0.0023880503367708418,-1.0,0.009168029670700985,,,3
2009-05-18,0.5977545206895463,0.03219317969458922,0.5,0.03698162031436118,,,3
2009-05-19,-0.9177056355266853,-0.0035635929123881364,-1.0,5.3338121278812905e-17,,,3
2009-05-20,-0.9199313914587529,-0.039494654696520436,-1.0,-0.036981620314361086,,,3
2009-05-21,0.7272925719888047,-0.04483303332230509,0.5,-0.04661150286298085,,,3
2009-05-22,-0.9950548898932066,-0.08256796750168391,-1.0,-0.08410909895830491,,,3
2009-05-25,-0.025711782260076654,-0.10322464968930574,0.5,-0.09429155917368454,,,4
2009-05-26,0.20699928365321454,-0.08086107405253741,0.6546536707079771,-0.06332249710709982,,,4
2009-05-27,0.9865720401660183,-0.04250082513610888,0.9819805060619659,-0.02577277856680617,,,4
2009-06-01,-0.5767282039684655,-0.07349964161262408,-0.3273268353539886,-0.051418054086790316,,,4
2009-06-02,0.415265110633925,-0.04640027632187563,0.32732683535398854,-0.026289677953876062,,,4
2009-06-03,-0.650331799891943,-0.07938125774874956,-0.6546536707079772,-0.05865870436957455,,,4
2009-06-04,0.2591886674097766,-0.09518544464671769,0.6546536707079771,-0.06583397119655424,,,4
2009-06-05,-0.4226958578842765,-0.12527564022513915,-0.5,-0.09627627149545866,,,4
2009-06-08,0.5640838015253943,-0.09407301644775967,0.5,-0.06701953082042957,,,4
2009-06-09,-0.2800049453577624,-0.12190426365893496,-0.5,-0.09805076805829885,,,4
2009-06-10,-0.8045570946419861,-0.1183534708672598,-1.0,-0.09805076805829885,,,4
2009-06-11,-0.7925548992127407,-0.11455293149341755,-0.5,-0.08871384070754684,,,4
2009-06-12,-0.8305055151257231,-0.1541229858755029,-0.32732683535398854,-0.11736289844759107,,,4
2009-06-15,0.42007134576110156,-0.16853926396080754,0.6546536707079772,-0.12553031298442446,,,4
2009-06-16,0.24124106529201542,-0.14336757900553856,0.6,-0.09269773141766158,,,4
2009-06-17,0.23458657274871897,-0.11798782107582556,-0.2,-0.07685828218298535,,,4
2009-06-18,-0.6254863652246778,-0.15541602136095228,-0.6,-0.11202566330672631,,,4
2009-06-19,-0.8304974668573923,-0.19806433115604408,-0.8,-0.15209143444365136,,,4
2009-06-22,-0.04074343948578287,-0.22582967508025692,0.4,-0.16743296722632367,,,4
2009-06-23,0.6439459339550192,-0.23657421904676845,0.4,-0.18329402267734105,,,4
2009-06-24,0.8837738228497973,-0.19211319814078373,0.8,-0.1430616242781071,,,4
2009-06-25,0.8699530722763859,-0.14883329913197957,0.8,-0.10309411684671765,,,4
2009-06-26,-0.8284194651820653,-0.19284801032343316,-0.8,-0.14464005939925484,,,4
2009-06-29,-0.10935617055959426,-0.22326201474684923,-0.4,-0.17937483665090426,,,4
2009-06-30,-0.18900576400754607,-0.20667922152861842,-0.4,-0.16749616830638536,,,4
2009-07-01,-0.7870046697883125,-0.20272581869513293,-0.8,-0.1637048761131057,,,4
2009-07-02,0.8544800503812103,-0.20735558516297592,0.4,-0.18063283022222698,,,4
2009-07-03,0.9620543749894791,-0.20858789344870407,1.0,-0.18063283022222698,,,4
2009-07-06,0.673943603413544,-0.1684620446483429,0.4,-0.14883311814488506,,,4
2009-07-07,-0.9535945320954532,-0.21815770616368468,-0.8,-0.19447519355420415,,,4
2009-07-08,-0.28442233328997873,-0.20331343420257764,-0.4,-0.18219969325249966,,,4
2009-07-09,-0.9315487782177051,-0.20204656546042116,-1.0,-0.18219969325249966,,,4
2009-07-10,-0.7509907475764307,-0.19723476558445527,-0.4,-0.16967940738501489,,,4
2009-07-13,0.5249159535175456,-0.16016566862138812,0.6,-0.13074937548048166,,,4
2009-07-14,-0.5709124248982569,-0.15107380068618045,-0.8,-0.12654180863708872,,,4
2009-07-15,0.4817169825064105,-0.16711430584179204,0.2,-0.1498681203806336,,,4
2009-07-16,-0.3622542924202155,-0.17615816937537015,0.4,-0.15277340021483213,,,4
2009-07-17,0.548019361319424,-0.1629255601885109,0.4,-0.1556933850021651,,,4
2009-07-20,-0.4677548236649735,-0.19395423704848638,-0.4,-0.1799504535268353,,,4
2009-07-21,0.664451467863759,-0.16685402738313446,0.8,-0.1442735852416578,,,4
2009-07-22,0.6522946414063191,-0.16935101891470114,0.8,-0.15059704505997845,,,4
2009-07-23,0.13550671675631695,-0.1757627174623353,0.2,-0.1592136949669943,,,4
2009-07-24,0.11551962913170417,-0.1608251083582951,0.0,-0.14669846310671708,,,4
2009-07-27,-0.8696999432983493,-0.16384718526478093,-0.8,-0.1534571558782587,,,4
2009-07-28,-0.48320165010309296,-0.16826166513299873,0.0,-0.14097818277515112,,,4
2009-07-29,-0.8318708347684067,-0.1648529298241098,-1.0,-0.14097818277515112,,,4
2009-07-30,-0.5582978405587996,-0.1649967811525261,-0.4,-0.1385898173146209,,,4
2009-07-31,0.2516872322625705,-0.15511291338728384,0.4,-0.11508071745982551,,,4
2009-08-03,0.683989107449799,-0.13475086817995713,0.8,-0.080445814385909,,,4
2009-08-04,0.6137128544026672,-0.09924727152297276,0.8,-0.046634483938979766,,,4
2009-08-05,-0.5806268485555163,-0.09182784541292378,-0.2,-0.039163792922840945,,,4
2009-08-06,-0.45162779753796195,-0.13136451459195503,-0.2,-0.07125273301505666,,,4
2009-08-07,0.1447305030933022,-0.14380226551510336,-0.4,-0.09505650308303425,,,4
2009-08-10,-0.031596736455750625,-0.1384273447476813,0.0,-0.08231797933004197,,,4
2009-08-11,0.596769654551908,-0.10080799682708698,0.6,-0.040763596219079754,,,4
2009-08-12,0.46305662204403597,-0.10474213414121798,0.4,-0.04350657370838156,,,4
2009-08-13,0.34507460400861356,-0.07204368413475815,0.6,-0.0009709247692448757,,,4
2009-08-14,-0.7275781864553444,-0.06730744093479345,-0.8,0.004452948756108129,,,4
2009-08-17,0.8376179064174991,-0.06405201992593922,0.4,0.0017406042714688359,,,4
2009-08-18,0.5881058860171702,-0.0215256043488443,0.8,0.0512107012341173,,,4
2009-08-19,0.04730035562876152,-0.019525200481718043,-0.4,0.026513054168864385,,,4
2009-08-20,-0.7920374279026232,-0.04630170402324176,-0.8,-0.01342724996117106,,,4
2009-08-21,0.7700361138255004,-0.052621031459229646,1.0,-0.012923541983037341,,,4
2009-08-24,-0.9282039803721723,-0.06150948394980938,-0.8,-0.025544939218796855,,,4
2009-08-25,-0.4484244330200547,-0.08490023895476237,-0.8,-0.055422531540021254,,,4
2009-08-26,-0.8287340970847966,-0.08923347603385176,-0.8,-0.059050648523049705,,,4
2009-08-27,0.43295111695399363,-0.08430898378997667,0.8,-0.054918273498810004,,,4
2009-08-28,-0.24619069529586526,-0.0797575451727761,0.2,-0.03650383467005353,,,4
2009-08-31,0.727538041820652,-0.07499831169230184,0.4,-0.03924345981823165,,,4
2009-09-01,-0.7715077726509351,-0.08724128383987279,-1.0,-0.05176468730857097,,,4
2009-09-02,0.45686780846689506,-0.05427389041255386,0.4,-0.015280113687710525,,,4
2009-09-03,-0.26710657875646404,-0.040751608812149294,-0.2,-0.0073082250624385385,,,4
2009-09-04,0.6844030878873567,4.3786692724889296e-05,0.8,0.022648946733320626,,,4
2009-09-07,-0.05690774122247838,-0.012904272550682383,-0.4,-0.005329581664762786,,,4
2009-09-08,-0.6214411618297452,-0.03607885889856241,-0.8,-0.0424184990745658,,,4
2009-09-09,0.9773567855446733,-0.01573162673435469,1.0,-0.010384289155803429,,,4
2009-09-10,0.817929872903144,0.02228581399048478,0.8,0.025819888974716203,,,4
2009-09-11,-0.8174363319982542,0.022639451918681587,-1.0,0.02050384309312712,,,4
2009-09-14,-0.07761095756571762,0.021667808951554263,0.2,0.015413549711133859,,,4
2009-09-15,-0.391151702715402,-0.005569387807952235,-0.4,-0.005137298291942278,,,4
2009-09-16,0.5579275106200287,-0.01432532670149038,0.4,-0.015564703606479536,,,4
2009-09-17,-0.9771972347956871,-0.0634880167558567,-1.0,-0.061916542374579706,,,4
2009-09-18,-0.6470616753824737,-0.058982570243439066,-0.4,-0.0520758635937842,,,4
2009-09-21,0.7138521542634884,-0.03650204534154208,0.4,-0.031217979961513077,,,4
2009-09-22,0.645125897973002,-0.01430175267237971,0.4,-0.010401412713560446,,,4
2009-09-23,0.20334689959503002,0.011828097700208923,0.0,0.010541521116884342,,,4
2009-09-24,0.06831076411407082,-0.009199036058487762,0.0,9.100554930918924e-17,,,4
