date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-18,1.0000000000000002,-0.20241596335818532,0.9999999999999998,-0.20241596335818532,,,2
2008-09-19,-1.0000000000000002,-0.23794886665290563,-0.9999999999999998,-0.23794886665290566,,,2
2008-09-22,1.0,-0.23794886665290563,0.9999999999999998,-0.23794886665290566,,,2
2008-09-23,-1.0,-0.23794886665290563,-0.9999999999999998,-0.23794886665290566,,,2
2008-09-24,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818532,,,2
2008-09-25,1.0000000000000002,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-09-26,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2008-10-06,0.9999999999999999,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2008-10-07,1.0000000000000002,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,2
2008-10-08,1.0,-0.033072767267682726,0.9999999999999998,-0.033072767267682705,,,2
2008-10-09,-1.0000000000000002,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,2
2008-10-10,0.9999999999999998,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,2
2008-10-13,-0.9999999999999998,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,2
2008-10-14,1.0,-0.033072767267682726,0.9999999999999998,-0.033072767267682705,,,2
2008-10-15,-1.0000000000000002,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2008-10-16,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2008-10-17,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,2
2008-10-20,1.0,-0.033072767267682726,0.9999999999999998,-0.033072767267682705,,,2
2008-10-21,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,2
2008-10-22,1.0,-0.033072767267682726,0.9999999999999998,-0.033072767267682705,,,2
2008-10-23,1.0,-0.03307276726768272,0.9999999999999998,-0.033072767267682705,,,2
2008-10-24,1.0,7.339548613634069e-18,0.9999999999999998,1.8348871534085176e-17,,,2
2008-10-27,-1.0,7.339548613634069e-18,-0.9999999999999998,1.8348871534085176e-17,,,2
2008-10-28,-1.0,7.339548613634069e-18,-0.9999999999999998,1.8348871534085176e-17,,,2
2008-10-29,-1.0,7.339548613634069e-18,-0.9999999999999998,1.8348871534085176e-17,,,2
2008-10-30,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768275,,,2
2008-10-31,-1.0000000000000002,0.03307276726768273,-0.9999999999999998,0.03307276726768275,,,2
2008-11-03,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116373,,,2
2008-11-04,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116373,,,2
2008-11-05,0.9999999999999998,0.0662561767111637,0.9999999999999998,0.06625617671116373,,,2
2008-11-06,1.0000000000000002,0.09966273091110806,0.9999999999999998,0.09966273091110808,,,2
2008-11-07,1.0000000000000002,0.09966273091110806,0.9999999999999998,0.09966273091110808,,,2
2008-11-10,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110808,,,2
2008-11-11,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-11-12,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-11-13,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-11-14,1.0,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-11-17,1.0000000000000002,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-11-18,-1.0,0.16761634196950514,-0.9999999999999998,0.1676163419695052,,,2
2008-11-19,1.0,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-11-20,-1.0,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-11-21,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-11-24,1.0,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-11-25,1.0,0.20241596335818532,0.9999999999999998,0.20241596335818537,,,2
2008-11-26,1.0,0.20241596335818532,0.9999999999999998,0.20241596335818537,,,2
2008-11-27,0.9999999999999997,0.20241596335818532,0.9999999999999998,0.20241596335818537,,,2
2008-11-28,-1.0000000000000002,0.20241596335818532,-0.9999999999999998,0.20241596335818537,,,2
2008-12-01,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818537,,,2
2008-12-02,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818537,,,2
2008-12-03,-0.9999999999999999,0.20241596335818532,-0.9999999999999998,0.20241596335818537,,,2
2008-12-04,-1.0,0.16761634196950514,-0.9999999999999998,0.1676163419695052,,,2
2008-12-05,-1.0,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-12-08,1.0000000000000002,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-09,-1.0,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-12-10,0.9999999999999999,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-12-11,1.0,0.20241596335818532,0.9999999999999998,0.20241596335818537,,,2
2008-12-12,1.0000000000000002,0.23794886665290563,0.9999999999999998,0.2379488666529057,,,2
2008-12-15,1.0000000000000002,0.23794886665290563,0.9999999999999998,0.2379488666529057,,,2
2008-12-16,0.9999999999999999,0.23794886665290563,0.9999999999999998,0.2379488666529057,,,2
2008-12-17,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818537,,,2
2008-12-18,-1.0,0.16761634196950514,-0.9999999999999998,0.1676163419695052,,,2
2008-12-19,-0.9999999999999999,0.16761634196950514,-0.9999999999999998,0.1676163419695052,,,2
2008-12-22,1.0,0.16761634196950514,0.9999999999999998,0.1676163419695052,,,2
2008-12-23,-0.9999999999999999,0.16761634196950514,-0.9999999999999998,0.1676163419695052,,,2
2008-12-24,-0.9999999999999998,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-12-25,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-26,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-29,-0.9999999999999999,0.09966273091110806,-0.9999999999999998,0.09966273091110807,,,2
2008-12-30,-0.9999999999999998,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-12-31,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2009-01-05,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2009-01-06,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2009-01-07,-1.0000000000000002,0.03307276726768272,-0.9999999999999998,0.03307276726768273,,,2
2009-01-08,1.0,0.03307276726768272,0.9999999999999998,0.03307276726768273,,,2
2009-01-09,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2009-01-12,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2009-01-13,-1.0000000000000002,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2009-01-14,-0.9999999999999999,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2009-01-15,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2009-01-16,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2009-01-19,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2009-01-20,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2009-01-21,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2009-01-22,1.0000000000000002,0.09966273091110806,0.9999999999999998,0.09966273091110807,,,2
2009-01-23,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110807,,,2
2009-02-02,0.9999999999999999,0.09966273091110806,0.9999999999999998,0.09966273091110807,,,2
2009-02-03,0.9999999999999999,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2009-02-04,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2009-02-05,-0.9999999999999999,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2009-02-06,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110807,,,2
2009-02-09,-0.9999999999999999,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2009-02-10,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2009-02-11,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2009-02-12,0.9999999999999998,0.03307276726768272,0.9999999999999998,0.03307276726768273,,,2
2009-02-13,-1.0,-7.339548613634069e-18,-0.9999999999999998,7.33954861363407e-18,,,2
2009-02-16,-1.0000000000000002,-0.03307276726768274,-0.9999999999999998,-0.03307276726768272,,,2
2009-02-17,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-18,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110806,,,2
2009-02-19,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110806,,,2
2009-02-20,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110806,,,2
2009-02-23,1.0,-0.06625617671116371,0.9999999999999998,-0.0662561767111637,,,2
2009-02-24,1.0,-0.06625617671116371,0.9999999999999998,-0.0662561767111637,,,2
2009-02-25,1.0,-0.06625617671116371,0.9999999999999998,-0.0662561767111637,,,2
2009-02-26,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.0662561767111637,,,2
2009-02-27,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110806,,,2
2009-03-02,-1.0000000000000002,-0.13340872679897547,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-03,0.9999999999999999,-0.09966273091110806,0.9999999999999998,-0.09966273091110806,,,2
2009-03-04,-0.9999999999999999,-0.09966273091110806,-0.9999999999999998,-0.09966273091110806,,,2
2009-03-05,1.0,-0.0662561767111637,0.9999999999999998,-0.0662561767111637,,,2
2009-03-06,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768272,,,2
2009-03-09,1.0,0.0,0.9999999999999998,3.669774306817035e-18,,,2
2009-03-10,-1.0,0.0,-0.9999999999999998,3.669774306817035e-18,,,2
2009-03-11,1.0,-3.669774306817034e-18,0.9999999999999998,3.669774306817035e-18,,,2
2009-03-12,-0.9999999999999999,0.0,-0.9999999999999998,3.669774306817035e-18,,,2
2009-03-13,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768272,,,2
2009-03-16,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768272,,,2
2009-03-17,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768272,,,2
2009-03-18,-1.0,-0.0662561767111637,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-19,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110806,,,2
2009-03-20,0.9999999999999998,-0.0662561767111637,0.9999999999999998,-0.0662561767111637,,,2
2009-03-23,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768272,,,2
2009-03-24,1.0,-1.834887153408517e-18,0.9999999999999998,3.669774306817035e-18,,,2
2009-03-25,0.9999999999999999,-3.669774306817034e-18,0.9999999999999998,3.669774306817035e-18,,,2
2009-03-26,-1.0000000000000002,-9.174435767042585e-18,-0.9999999999999998,3.669774306817035e-18,,,2
2009-03-27,-1.0000000000000002,-1.834887153408517e-17,-0.9999999999999998,3.669774306817035e-18,,,3
2009-03-30,1.0000000000000002,-1.4679097227268137e-17,0.9999999999999998,3.669774306817035e-18,,,3
2009-03-31,0.9999999999999999,-1.6513984380676655e-17,0.9999999999999998,3.669774306817035e-18,,,3
2009-04-01,-1.0,-1.6513984380676655e-17,-0.9999999999999998,3.669774306817035e-18,,,3
2009-04-02,-1.0,-1.834887153408517e-17,-0.9999999999999998,3.669774306817035e-18,,,3
2009-04-03,1.0,-2.201864584090221e-17,0.9999999999999998,3.669774306817035e-18,,,3
2009-04-07,1.0000000000000002,0.0330727672676827,0.9999999999999998,0.03307276726768273,,,3
2009-04-08,-1.0,0.033072767267682705,-0.9999999999999998,0.03307276726768273,,,3
2009-04-09,1.0,0.06625617671116368,0.9999999999999998,0.0662561767111637,,,3
2009-04-10,-1.0,0.033072767267682705,-0.9999999999999998,0.03307276726768272,,,3
2009-04-13,-1.0,0.033072767267682705,-0.9999999999999998,0.03307276726768272,,,3
2009-04-14,-1.0,-1.834887153408517e-17,-0.9999999999999998,-3.669774306817035e-18,,,3
2009-04-15,-1.0,-1.4679097227268137e-17,-0.9999999999999998,-3.669774306817035e-18,,,3
2009-04-16,-0.9999999999999999,-1.6513984380676655e-17,-0.9999999999999998,-3.669774306817035e-18,,,3
2009-04-17,1.0000000000000002,-1.2844210073859621e-17,0.9999999999999998,-3.669774306817035e-18,,,3
2009-04-20,-0.3097395061221252,-0.021816543570592387,0.5,-0.00831602628799857,,,3
2009-04-21,0.3263568721873598,-0.03330085518612806,0.5,-0.016740124997561376,,,3
2009-04-22,0.25461195272755593,-0.01232951397483514,0.5,0.00842334198458589,,,3
2009-04-23,-0.6370852318655179,-0.04026540725901218,-0.5,-0.016959023041242836,,,3
2009-04-24,0.5921755814252537,-0.04749439302357275,1.0,-0.016959023041242832,,,3
2009-04-27,0.26725805892653504,-0.02599043325335675,0.5,0.008534922500615516,,,3
2009-04-28,-0.6737297093104915,-0.05520782113000363,-0.5,-0.017186739050761155,,,3
2009-04-29,-0.6072659475307594,-0.0837632192764902,-0.5,-0.043294849818901956,,,3
2009-04-30,-0.16444937820292077,-0.10530541723442931,-0.5,-0.06985747039786618,,,3
2009-05-04,-0.8836061363553471,-0.10344025612725256,-0.5,-0.06152011825084615,,,3
2009-05-05,-0.03523211672664635,-0.08703106597230795,-0.5,-0.053080825361070026,,,3
2009-05-06,0.4967495163742899,-0.06061089083939828,-0.5,-0.04453455523739157,,,3
2009-05-07,0.5724599325041626,-0.03253504862551958,0.5,-0.017929188867504848,,,3
2009-05-08,-0.978191120102609,-0.03215457007673738,-1.0,-0.01792918886750485,,,3
2009-05-11,-0.7961426735371293,-0.06494788358363743,-0.5,-0.045195722940441226,,,3
2009-05-12,0.9499592770154486,-0.029509506510227962,1.0,-0.009030145188606785,,,3
2009-05-13,0.20662572254333966,-0.007680330280749592,0.5,0.018198906001020945,,,3
2009-05-14,0.22462269548798,0.014900860068138852,-0.5,0.027513497748891183,,,3
2009-05-15,-0.9896878059035259,0.015094932019445314,-1.0,0.02751349774889118,,,3
2009-05-18,0.24438868063502656,0.03852787296049933,0.5,0.0555207135605602,,,3
2009-05-19,-0.9996877179880308,0.0011285964636501187,-1.0,0.018481173670732372,,,3
2009-05-20,-0.9999530500916681,-0.0362711244897801,-1.0,-0.01848117367073236,,,3
2009-05-21,0.3146773268759333,-0.04959403664640656,0.5,-0.027947149334840403,,,3
2009-05-22,-0.846117559796917,-0.08494025062289055,-1.0,-0.06532542094796898,,,3
2009-05-25,0.4277348031425904,-0.09678449652950619,0.5,-0.07531077964276658,,,4
2009-05-26,0.09488828678751719,-0.07648666102352518,0.6546536707079771,-0.044348011109956745,,,4
2009-05-27,0.9528135975209467,-0.038612659884147256,0.9819805060619659,-0.006866836337701988,,,4
2009-06-01,-0.45373782893930903,-0.06745872252697846,-0.3273268353539886,-0.03228220395969362,,,4
2009-06-02,0.6511099208919889,-0.0353461209774319,0.32732683535398854,-0.007004468769653383,,,4
2009-06-03,-0.7911187380132414,-0.07100233492811507,-0.6546536707079772,-0.03918465958247285,,,4
2009-06-04,0.05573461657213954,-0.09091040997738709,0.6546536707079771,-0.04620861123595305,,,4
2009-06-05,-0.6865211921951089,-0.12602096710234184,-0.5,-0.07634740049149417,,,4
2009-06-08,0.08544614114330008,-0.10507059149472493,0.5,-0.04703884812874482,,,4
2009-06-09,-0.889194069076822,-0.14482903101428748,-0.5,-0.07774956987542889,,,4
2009-06-10,-0.9346442211654631,-0.14368884489953354,-0.5,-0.06827153719094471,,,4
2009-06-11,0.16011090625403446,-0.12088303950722139,0.5,-0.03812162540180323,,,4
2009-06-12,0.1416131666113631,-0.14096000998243746,0.6546536707079771,-0.04553408702268943,,,4
2009-06-15,-0.4785798704609618,-0.17500953894698631,-0.3273268353539886,-0.07388144313322123,,,4
2009-06-16,0.995243542910132,-0.13122823928680571,1.0,-0.03202173310478021,,,4
2009-06-17,0.33427780257661655,-0.10364725156090451,0.2,-0.007092684441471368,,,4
2009-06-18,-0.910046482310343,-0.14596110954092806,-1.0,-0.04936594315964515,,,4
2009-06-19,-0.923594447042818,-0.18952209848738952,-0.8,-0.08807161242933773,,,4
2009-06-22,0.019838575112059085,-0.21516339653531327,0.4,-0.10216896426817192,,,4
2009-06-23,0.6937943700172832,-0.22413797014743508,0.4,-0.11668155273135598,,,4
2009-06-24,0.877530297469396,-0.18080807558660683,0.8,-0.07742755780368892,,,4
2009-06-25,0.7903861790620454,-0.140474821131427,0.8,-0.038126243358539126,,,4
2009-06-26,-0.6783720716769494,-0.1807727218785276,-0.6,-0.07411520403510222,,,4
2009-06-29,0.3386786232551383,-0.19923183105324002,0.4,-0.0886723187402733,,,4
2009-06-30,-0.8984449574381198,-0.19740916498484556,-0.8,-0.08460590219047764,,,4
2009-07-01,-0.81797702158395,-0.19407665476978014,-0.8,-0.08050073226577079,,,4
2009-07-02,0.30426656735816043,-0.21430287977379028,0.6,-0.09060070925086135,,,4
2009-07-03,0.014796059782268514,-0.2433096075349295,0.2,-0.11096167630936933,,,4
2009-07-06,0.38543152465098174,-0.21120072529572567,0.4,-0.07902797991224216,,,4
2009-07-07,-0.7946668166102057,-0.25973400447412104,-0.8,-0.12296834221102544,,,4
2009-07-08,-0.017936703219775894,-0.23829640706396768,-0.4,-0.11004283269605561,,,4
2009-07-09,-0.943546196163146,-0.23729523418417484,-1.0,-0.11004283269605561,,,4
2009-07-10,-0.33727179127903467,-0.22353051501373794,-0.4,-0.0968088966604757,,,4
2009-07-13,0.45748702198544006,-0.18762493846802208,0.6,-0.05796403057017927,,,4
2009-07-14,-0.824192121470912,-0.18412538541976478,-0.8,-0.05334837554971382,,,4
2009-07-15,0.32919539494680056,-0.2061568924508969,0.2,-0.07480617765604165,,,4
2009-07-16,-0.2577595113881394,-0.20484400259251706,0.4,-0.07750762164919815,,,4
2009-07-17,0.41047679245674246,-0.20223775971886343,0.2,-0.08557892698583427,,,4
2009-07-20,-0.4472093638316314,-0.22114586059979652,-0.4,-0.10911338428540888,,,4
2009-07-21,0.3854663139916818,-0.1938860182247736,0.4,-0.08588987894008433,,,4
2009-07-22,0.18817002695196916,-0.20650628354136383,0.6,-0.0975534671135865,,,4
2009-07-23,-0.4427398381652587,-0.2259055378107384,-0.4,-0.1216003089240175,,,4
2009-07-24,0.1497709714604646,-0.20471413078026682,0.4,-0.09792078818877428,,,4
2009-07-27,-0.7429145346195675,-0.20769375194804393,-0.4,-0.0954554048967137,,,4
2009-07-28,-0.9652598921703224,-0.22585134343742913,-1.0,-0.10705027270824855,,,4
2009-07-29,0.12648707107565108,-0.20119809460852042,0.0,-0.09446741748897787,,,4
2009-07-30,-0.007857026386885738,-0.2004388999131069,-0.2,-0.08698746657191579,,,4
2009-07-31,-0.422012635232192,-0.22663652130329076,-0.6,-0.08941208020845645,,,4
2009-08-03,-0.43722021778126735,-0.25640415007736544,-0.4,-0.11331637179848991,,,4
2009-08-04,0.6500159295855575,-0.2123280876488423,0.4,-0.07782397070867135,,,4
2009-08-05,0.49389909816775196,-0.17742789615323692,0.6,-0.048462160048165163,,,4
2009-08-06,0.6173299424805655,-0.18911998110303083,0.8,-0.054172243345505994,,,4
2009-08-07,0.6257819463514107,-0.17567856078413277,0.4,-0.05695229170549523,,,4
2009-08-10,-0.9032197541765187,-0.20429886670236203,-1.0,-0.06922533916636771,,,4
2009-08-11,-0.9389266813066206,-0.2033106529687909,-0.8,-0.06443997899298688,,,4
2009-08-12,0.4462921985048522,-0.19697928937068696,0.4,-0.06722646245910469,,,4
2009-08-13,-0.9952250259611564,-0.19689288121144502,-1.0,-0.06722646245910469,,,4
2009-08-14,-0.039435028683197704,-0.17393957867585755,0.0,-0.0415569234061995,,,4
2009-08-17,0.6466986949242577,-0.1633220815050134,0.8,-0.03314297883573346,,,4
2009-08-18,0.25316698378627994,-0.1346718072186802,0.6,0.009893967159014472,,,4
2009-08-19,0.9857706184268252,-0.11690304663947336,0.8,0.01789461073278239,,,4
2009-08-20,0.5020694939965616,-0.10517757597443146,0.6,0.016446210376293298,,,4
2009-08-21,0.05440603976441386,-0.13240263511807032,0.0,-0.010280924552016317,,,4
2009-08-24,-0.5586222889119602,-0.13501222162956691,-0.4,-0.012270988818879265,,,4
2009-08-25,0.055359249085090045,-0.15324337957442435,0.0,-0.021346425679439954,,,4
2009-08-26,0.23162171821624336,-0.125997252972569,-0.4,-0.01439966656440661,,,4
2009-08-27,-0.5328600335865684,-0.14188908759629412,-0.4,-0.04403453517245948,,,4
2009-08-28,-0.28896603893192807,-0.1317944442069608,0.0,-0.03019974446767339,,,4
2009-08-31,0.815817365503181,-0.10921627094744148,0.8,-0.02154660858715857,,,4
2009-09-01,-0.4338843184077789,-0.09787494021519311,-0.8,-0.02964574405325399,,,4
2009-09-02,0.5390688079327655,-0.05718759863469621,0.8,0.006223750593026266,,,4
2009-09-03,-0.20563680139984333,-0.0675671259031626,-0.2,-0.01300429422193466,,,4
2009-09-04,0.7227499256834025,-0.050431338221041594,0.4,-0.020138054788479815,,,4
2009-09-07,-0.25721883093082126,-0.04439946412880764,-0.4,-0.02212383507247894,,,4
2009-09-08,-0.3249960774662082,-0.08345745952863912,-0.6,-0.06752410983924688,,,4
2009-09-09,0.6180827152733867,-0.07473847023664715,0.4,-0.061695789418583884,,,4
2009-09-10,0.41388828867967625,-0.03747988862672756,0.2,-0.028666579857268074,,,4
2009-09-11,-0.3190555903060987,-0.020356643899588196,-0.4,-0.017405977708172655,,,4
2009-09-14,-0.6622621304043688,-0.04005178489749631,-0.8,-0.05164820835132359,,,4
2009-09-15,0.2799647333041887,-0.05272042941151657,0.6,-0.045667741290284704,,,4
2009-09-16,0.18093016314919627,-0.0748718921710408,0.0,-0.06971346391530715,,,4
2009-09-17,-0.7719497149035766,-0.12267684189494106,-0.8,-0.11670293592675496,,,4
2009-09-18,-0.5669699380506509,-0.11971494505050126,-0.2,-0.10577508758195811,,,4
2009-09-21,0.3593660836377437,-0.11902759366873869,0.2,-0.11207934567971141,,,4
2009-09-22,0.19396460298145055,-0.08740484815493048,0.2,-0.08368018693809928,,,4
2009-09-23,0.47018539857783725,-0.04797996549165039,0.4,-0.048336345914873714,,,4
2009-09-24,0.4878890668908369,-0.042034922418693055,0.4,-0.0547012211900651,,,4
