date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-10-06,-1.0,0.03307276726768273,-0.9999999999999998,0.033072767267682705,,,2
2008-10-07,1.0,0.03307276726768273,0.9999999999999998,0.033072767267682705,,,2
2008-10-08,1.0,0.03307276726768273,0.9999999999999998,0.033072767267682705,,,2
2008-10-09,-1.0000000000000002,0.03307276726768273,-0.9999999999999998,0.033072767267682705,,,2
2008-10-10,0.9999999999999999,0.06625617671116371,0.9999999999999998,0.0662561767111637,,,2
2008-10-13,-1.0,0.03307276726768273,-0.9999999999999998,0.033072767267682705,,,2
2008-10-14,1.0000000000000002,0.03307276726768273,0.9999999999999998,0.033072767267682705,,,2
2008-10-15,-1.0000000000000002,-1.8348871534085175e-18,-0.9999999999999998,-1.8348871534085176e-17,,,2
2008-10-16,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768275,,,2
2008-10-17,1.0,0.0,0.9999999999999998,-2.2018645840902212e-17,,,2
2008-10-20,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768275,,,2
2008-10-21,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768275,,,2
2008-10-22,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.03307276726768275,,,2
2008-10-23,1.0,-1.8348871534085175e-18,0.9999999999999998,-2.2018645840902212e-17,,,2
2008-10-24,1.0,-1.8348871534085175e-18,0.9999999999999998,-2.2018645840902212e-17,,,2
2008-10-27,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768275,,,2
2008-10-28,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116374,,,2
2008-10-29,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110811,,,2
2008-10-30,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110811,,,2
2008-10-31,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897553,,,2
2008-11-03,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897553,,,2
2008-11-04,0.9999999999999999,-0.1334087267989755,0.9999999999999998,-0.13340872679897553,,,2
2008-11-05,1.0,-0.09966273091110807,0.9999999999999998,-0.0996627309111081,,,2
2008-11-06,1.0,-0.09966273091110807,0.9999999999999998,-0.0996627309111081,,,2
2008-11-07,-1.0,-0.09966273091110807,-0.9999999999999998,-0.0996627309111081,,,2
2008-11-10,1.0,-0.09966273091110807,0.9999999999999998,-0.0996627309111081,,,2
2008-11-11,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897553,,,2
2008-11-12,1.0,-0.09966273091110807,0.9999999999999998,-0.0996627309111081,,,2
2008-11-13,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116373,,,2
2008-11-14,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116373,,,2
2008-11-17,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2008-11-18,-0.9999999999999999,-0.06625617671116371,-0.9999999999999998,-0.06625617671116373,,,2
2008-11-19,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2008-11-20,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768273,,,2
2008-11-21,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768273,,,2
2008-11-24,1.0000000000000002,1.8348871534085175e-18,0.9999999999999998,-7.33954861363407e-18,,,2
2008-11-25,0.9999999999999999,0.03307276726768273,0.9999999999999998,0.03307276726768272,,,2
2008-11-26,0.9999999999999999,0.03307276726768273,0.9999999999999998,0.03307276726768272,,,2
2008-11-27,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768272,,,2
2008-11-28,-1.0,0.03307276726768273,-0.9999999999999998,0.03307276726768272,,,2
2008-12-01,-1.0,0.03307276726768273,-0.9999999999999998,0.03307276726768272,,,2
2008-12-02,-1.0000000000000002,0.03307276726768273,-0.9999999999999998,0.03307276726768272,,,2
2008-12-03,-1.0,0.03307276726768273,-0.9999999999999998,0.03307276726768272,,,2
2008-12-04,-1.0000000000000002,-7.33954861363407e-18,-0.9999999999999998,-3.669774306817035e-18,,,2
2008-12-05,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-08,1.0,-0.03307276726768275,0.9999999999999998,-0.03307276726768273,,,2
2008-12-09,-1.0000000000000002,-0.03307276726768275,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-10,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768273,,,2
2008-12-11,-0.9999999999999999,-0.06625617671116373,-0.9999999999999998,-0.06625617671116371,,,2
2008-12-12,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110808,,,2
2008-12-15,-1.0000000000000002,-0.09966273091110808,-0.9999999999999998,-0.09966273091110808,,,2
2008-12-16,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110808,,,2
2008-12-17,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116371,,,2
2008-12-18,1.0,-0.03307276726768275,0.9999999999999998,-0.03307276726768272,,,2
2008-12-19,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116371,,,2
2008-12-22,-0.9999999999999999,-0.06625617671116373,-0.9999999999999998,-0.06625617671116371,,,2
2008-12-23,0.9999999999999999,-0.06625617671116373,0.9999999999999998,-0.06625617671116371,,,2
2008-12-24,1.0,-0.03307276726768275,0.9999999999999998,-0.03307276726768272,,,2
2008-12-25,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768272,,,2
2008-12-26,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768272,,,2
2008-12-29,0.9999999999999998,-1.8348871534085176e-17,0.9999999999999998,3.669774306817035e-18,,,2
2008-12-30,1.0,-1.8348871534085176e-17,0.9999999999999998,3.669774306817035e-18,,,2
2008-12-31,-1.0000000000000002,-0.033072767267682754,-0.9999999999999998,-0.03307276726768272,,,2
2009-01-05,1.0,-1.8348871534085176e-17,0.9999999999999998,3.669774306817035e-18,,,2
2009-01-06,1.0,-1.6513984380676658e-17,0.9999999999999998,3.669774306817035e-18,,,2
2009-01-07,1.0,0.03307276726768272,0.9999999999999998,0.03307276726768273,,,2
2009-01-08,-1.0,-1.8348871534085176e-17,-0.9999999999999998,3.669774306817035e-18,,,2
2009-01-09,-1.0,-1.467909722726814e-17,-0.9999999999999998,3.669774306817035e-18,,,2
2009-01-12,1.0,0.03307276726768272,0.9999999999999998,0.03307276726768273,,,2
2009-01-13,-1.0000000000000002,-1.8348871534085176e-17,-0.9999999999999998,3.669774306817035e-18,,,2
2009-01-14,-1.0000000000000002,-2.2018645840902212e-17,-0.9999999999999998,3.669774306817035e-18,,,2
2009-01-15,1.0,0.03307276726768271,0.9999999999999998,0.03307276726768273,,,2
2009-01-16,1.0000000000000002,0.03307276726768271,0.9999999999999998,0.03307276726768273,,,2
2009-01-19,-1.0000000000000002,-2.2018645840902212e-17,-0.9999999999999998,3.669774306817035e-18,,,2
2009-01-20,-1.0000000000000002,-0.03307276726768276,-0.9999999999999998,-0.03307276726768272,,,2
2009-01-21,-0.9999999999999999,-0.03307276726768276,-0.9999999999999998,-0.03307276726768272,,,2
2009-01-22,1.0,-2.935819445453628e-17,0.9999999999999998,3.669774306817035e-18,,,2
2009-01-23,-1.0,-2.935819445453628e-17,-0.9999999999999998,3.669774306817035e-18,,,2
2009-02-02,-1.0,-0.03307276726768276,-0.9999999999999998,-0.03307276726768272,,,2
2009-02-03,0.9999999999999998,-2.935819445453628e-17,0.9999999999999998,3.669774306817035e-18,,,2
2009-02-04,1.0000000000000002,-2.5688420147719248e-17,0.9999999999999998,3.669774306817035e-18,,,2
2009-02-05,-0.9999999999999998,-0.033072767267682754,-0.9999999999999998,-0.03307276726768272,,,2
2009-02-06,-1.0,-0.06625617671116375,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-09,-0.9999999999999998,-0.09966273091110812,-0.9999999999999998,-0.09966273091110808,,,2
2009-02-10,-1.0000000000000002,-0.09966273091110812,-0.9999999999999998,-0.09966273091110808,,,2
2009-02-11,1.0,-0.09966273091110812,0.9999999999999998,-0.09966273091110808,,,2
2009-02-12,1.0,-0.06625617671116375,0.9999999999999998,-0.06625617671116371,,,2
2009-02-13,1.0,-0.06625617671116375,0.9999999999999998,-0.06625617671116371,,,2
2009-02-16,1.0,-0.06625617671116375,0.9999999999999998,-0.06625617671116371,,,2
2009-02-17,1.0,-0.06625617671116375,0.9999999999999998,-0.06625617671116371,,,2
2009-02-18,0.9999999999999998,-0.06625617671116375,0.9999999999999998,-0.06625617671116371,,,2
2009-02-19,1.0000000000000002,-0.03307276726768276,0.9999999999999998,-0.03307276726768272,,,2
2009-02-20,-1.0,-0.06625617671116375,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-23,-1.0000000000000002,-0.06625617671116375,-0.9999999999999998,-0.06625617671116371,,,2
2009-02-24,-1.0,-0.09966273091110812,-0.9999999999999998,-0.09966273091110808,,,2
2009-02-25,-0.9999999999999999,-0.13340872679897556,-0.9999999999999998,-0.13340872679897553,,,2
2009-02-26,-0.9999999999999999,-0.16761634196950523,-0.9999999999999998,-0.16761634196950517,,,2
2009-02-27,1.0,-0.16761634196950523,0.9999999999999998,-0.16761634196950517,,,2
2009-03-02,1.0000000000000002,-0.16761634196950523,0.9999999999999998,-0.16761634196950517,,,2
2009-03-03,-1.0,-0.16761634196950523,-0.9999999999999998,-0.16761634196950517,,,2
2009-03-04,1.0,-0.13340872679897556,0.9999999999999998,-0.1334087267989755,,,2
2009-03-05,-1.0,-0.13340872679897556,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-06,-1.0,-0.13340872679897556,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-09,-1.0,-0.13340872679897556,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-10,1.0,-0.09966273091110812,0.9999999999999998,-0.09966273091110806,,,2
2009-03-11,-1.0,-0.13340872679897556,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-12,-1.0,-0.13340872679897556,-0.9999999999999998,-0.1334087267989755,,,2
2009-03-13,1.0,-0.09966273091110812,0.9999999999999998,-0.09966273091110806,,,2
2009-03-16,1.0,-0.06625617671116375,0.9999999999999998,-0.0662561767111637,,,2
2009-03-17,1.0000000000000002,-0.03307276726768276,0.9999999999999998,-0.033072767267682705,,,2
2009-03-18,-1.0,-0.03307276726768276,-0.9999999999999998,-0.033072767267682705,,,2
2009-03-19,-0.9999999999999999,-0.03307276726768276,-0.9999999999999998,-0.033072767267682705,,,2
2009-03-20,1.0,-0.03307276726768276,0.9999999999999998,-0.033072767267682705,,,2
2009-03-23,1.0,-0.03307276726768276,0.9999999999999998,-0.033072767267682705,,,2
2009-03-24,1.0,-2.935819445453628e-17,0.9999999999999998,1.8348871534085176e-17,,,2
2009-03-25,0.9999999999999999,0.0330727672676827,0.9999999999999998,0.03307276726768275,,,2
2009-03-26,-1.0,-3.11930816079448e-17,-0.9999999999999998,2.2018645840902212e-17,,,2
2009-03-27,1.0,-3.11930816079448e-17,0.9999999999999998,2.2018645840902212e-17,,,3
2009-03-30,-1.0000000000000002,-3.669774306817035e-17,-0.9999999999999998,2.2018645840902212e-17,,,3
2009-03-31,1.0,0.0330727672676827,0.9999999999999998,0.03307276726768275,,,3
2009-04-01,-1.0,-3.3027968761353317e-17,-0.9999999999999998,2.2018645840902212e-17,,,3
2009-04-02,-1.0,-0.03307276726768276,-0.9999999999999998,-0.033072767267682705,,,3
2009-04-03,1.0000000000000002,-2.2018645840902212e-17,0.9999999999999998,2.2018645840902212e-17,,,3
2009-04-07,1.0,-2.2018645840902212e-17,0.9999999999999998,2.2018645840902212e-17,,,3
2009-04-08,1.0,-2.2018645840902212e-17,0.9999999999999998,2.2018645840902212e-17,,,3
2009-04-09,1.0,-2.2018645840902212e-17,0.9999999999999998,2.2018645840902212e-17,,,3
2009-04-10,1.0,0.03307276726768271,0.9999999999999998,0.03307276726768275,,,3
2009-04-13,-1.0,0.03307276726768271,-0.9999999999999998,0.03307276726768275,,,3
2009-04-14,0.9999999999999998,0.033072767267682705,0.9999999999999998,0.03307276726768275,,,3
2009-04-15,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116374,,,3
2009-04-16,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116374,,,3
2009-04-17,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116374,,,3
2009-04-20,-0.03130975025051847,0.04953946347962139,0.5,0.05831068880451558,,,3
2009-04-21,-0.27029590536337,0.06225167432305927,0.5,0.08398833924210304,,,3
2009-04-22,0.5029576486592595,0.08829295959781532,0.5,0.11017324666041722,,,3
2009-04-23,-0.3296187202050684,0.10057420045505185,-0.5,0.11955535803520205,,,3
2009-04-24,0.9999693886938031,0.1005737258472507,1.0,0.11955535803520204,,,3
2009-04-27,0.87755657571914,0.13352000244256568,0.5,0.14666667813552944,,,3
2009-04-28,-0.007050298324267767,0.15239571635563864,-0.5,0.15657341874361602,,,3
2009-04-29,-0.9968023308172682,0.11703607642467456,-1.0,0.12118400614152347,,,3
2009-04-30,-0.9592345740072759,0.08281705273524272,-1.0,0.08624514427925711,,,3
2009-05-04,-0.2885657629393311,0.09604287211523123,-0.5,0.09559919874307257,,,3
2009-05-05,-0.7766375156611505,0.10035568000192736,-0.5,0.105112744891268,,,3
2009-05-06,-0.999918594357365,0.10035727600786844,-1.0,0.105112744891268,,,3
2009-05-07,-0.30306435870918735,0.11370827106104986,-0.5,0.11479394209749573,,,3
2009-05-08,-0.8898490815268567,0.08012082762339828,-0.5,0.08869423130433382,,,3
2009-05-11,-0.5875035066625406,0.05226028153757755,-0.5,0.0624088266095339,,,3
2009-05-12,0.3548807818383134,0.041120670195450314,0.5,0.05385803838721189,,,3
2009-05-13,0.21673947530028037,0.02733253119362064,0.5,0.045195722940441246,,,3
2009-05-14,-0.6249670466073155,-0.00204889334847459,-1.0,0.0090301451886068,,,3
2009-05-15,-0.4910935256294212,-0.029392257720986727,-0.5,-0.01819890600102093,,,3
2009-05-18,0.6877497907128476,-0.035312598235506254,0.5,-0.02751349774889117,,,3
2009-05-19,-0.520816305813171,-0.026676084384751192,-0.5,-0.018481173670732362,,,3
2009-05-20,-0.0706533441451503,-0.009519506080280744,-0.5,-0.009312429608311037,,,3
2009-05-21,-0.10761649023220211,0.007296296573496412,-0.5,0.0,,,3
2009-05-22,0.40068235486407905,0.0341864347790679,0.5,0.028401974150229388,,,3
2009-05-25,-0.9683843471389864,0.03481673721464282,-1.0,0.02840197415022938,,,4
2009-05-26,0.9196753516324873,0.03333355165348417,0.32732683535398854,0.015815804703168696,,,4
2009-05-27,-0.2239255595191527,0.009945298145675473,-0.6546536707079772,-0.015917541229604374,,,4
2009-06-01,0.711899107702988,0.043424809930137795,0.6546536707079772,0.016021266644239224,,,4
2009-06-02,0.9106171414999887,0.041760004691349745,0.9819805060619656,0.015678636796965576,,,4
2009-06-03,0.5846598824914131,0.07344929903978822,0.3273268353539886,0.0418544880732696,,,4
2009-06-04,0.9834448705422753,0.11307449094979274,0.9819805060619656,0.08090934360678846,,,4
2009-06-05,0.7673546561500216,0.1495531622952248,0.5,0.11169064891234345,,,4
2009-06-08,0.9261735855147342,0.14830011684931654,0.5,0.10257137552719088,,,4
2009-06-09,0.9236522299211708,0.18845121357148817,1.0,0.14336740272657236,,,4
2009-06-10,0.2216602964409724,0.21684825139048136,0.5,0.1760864990183025,,,4
2009-06-11,-0.8541933614892236,0.17796636055844597,-0.5,0.14610503270406125,,,4
2009-06-12,-0.6861493339680858,0.1435900293870786,-0.6546536707079771,0.11246918687776741,,,4
2009-06-15,0.7195918473177575,0.13858502719026985,0.9819805060619659,0.11214530910197514,,,4
2009-06-16,-0.6325769629735013,0.14747537265611776,-0.5,0.12380229442060435,,,4
2009-06-17,-0.9031400445672816,0.14990139495550472,-0.8,0.12864951049682577,,,4
2009-06-18,-0.4030500614050339,0.1214979686196889,-0.4,0.10013138860791851,,,4
2009-06-19,0.04248652655341228,0.10253157164835863,0.4,0.08837850898716519,,,4
2009-06-22,0.7888333238901861,0.09851320054312333,0.8,0.08450619273801596,,,4
2009-06-23,-0.7701170584129287,0.060879358471333606,-0.8,0.04607183829541268,,,4
2009-06-24,-0.032851614706082326,0.08287361493332394,-0.2,0.06418178885078767,,,4
2009-06-25,-0.0550661233614504,0.06070838427999373,-0.4,0.034045073976819086,,,4
2009-06-26,-0.56233345114745,0.07111837270899314,-0.4,0.04788377828246157,,,4
2009-06-29,-0.9140601967853145,0.028506171500219932,-0.8,0.007752881848379682,,,4
2009-06-30,0.15004151131492663,0.05500343455098943,-0.2,0.026076163319799263,,,4
2009-07-01,-0.0966249357451338,0.07675732204350402,0.2,0.05427268505301727,,,4
2009-07-02,-0.6048935594434897,0.04012422687900858,-0.4,0.022162007388809923,,,4
2009-07-03,-0.9327393784636077,-0.004753565696554421,-0.8,-0.02013011256481777,,,4
2009-07-06,-0.11655695208633417,-0.03123780693995924,0.2,-0.039659559665914224,,,4
2009-07-07,-0.2184759712002518,-0.06113498888117283,0.0,-0.06486779666060082,,,4
2009-07-08,0.763952368870306,-0.0673401637441232,0.4,-0.0808684849827309,,,4
2009-07-09,-0.5504612929797177,-0.057113243097701674,-0.6,-0.07174257261528501,,,4
2009-07-10,0.2673769532065848,-0.07651446055559415,0.2,-0.09376375616036135,,,4
2009-07-13,0.8101033788865635,-0.08183510197930145,1.0,-0.09376375616036135,,,4
2009-07-14,-0.7336078674782732,-0.07576386282346904,-0.8,-0.08923663438671967,,,4
2009-07-15,-0.16076559763149537,-0.10763741647200589,-0.4,-0.12813259815380543,,,4
2009-07-16,-0.9677196839676031,-0.12986635178035405,-0.8,-0.1619280590035614,,,4
2009-07-17,0.1574424086403324,-0.11888007121429986,-0.2,-0.1817408115087339,,,4
2009-07-20,-0.5178766835537985,-0.14543509265674873,-0.2,-0.20194638529364714,,,4
2009-07-21,0.7583388618778487,-0.11603256987562256,0.4,-0.1774106147916627,,,4
2009-07-22,0.9643453659577996,-0.11710700338572755,1.0,-0.1774106147916627,,,4
2009-07-23,0.7352567305052992,-0.12131406945706928,0.4,-0.18051718467361288,,,4
2009-07-24,-0.21971893080324706,-0.12669707160413235,0.2,-0.1620221562514055,,,4
2009-07-27,-0.44409234353149174,-0.11423735154459727,-0.2,-0.14316643903025447,,,4
2009-07-28,0.70522416166503,-0.07156780796952783,0.8,-0.09432997778981618,,,4
2009-07-29,-0.6155959270022793,-0.07962388007124709,-0.4,-0.09176336294538752,,,4
2009-07-30,0.1527351210832011,-0.056208695301466556,0.2,-0.07284523377108829,,,4
2009-07-31,0.5790509970030829,-0.015223224105341507,0.8,-0.023579579917904638,,,4
2009-08-03,0.3670945968073157,0.0024684462896902223,0.6,0.006771114998417931,,,4
2009-08-04,-0.3133194017253365,0.017943935245567765,0.4,0.031630583588202754,,,4
2009-08-05,-0.8253478270139704,0.011489857147477306,-1.0,0.017520653264916072,,,4
2009-08-06,-0.7185767150292652,-0.016902485896878344,-1.0,-0.022787836821551933,,,4
2009-08-07,-0.5866627747606604,-0.0378656813571565,-0.8,-0.05707296420446554,,,4
2009-08-10,-0.983745831860378,-0.046726887319423614,-1.0,-0.05707296420446554,,,4
2009-08-11,-0.7299087463855914,-0.05261787888409716,-0.8,-0.06451655069216058,,,4
2009-08-12,-0.014355323755243957,-0.07147766425744843,0.0,-0.07814916780305396,,,4
2009-08-13,-0.7543370408590587,-0.07712144039587979,-0.4,-0.07563350276403744,,,4
2009-08-14,0.3073037170568108,-0.0671618317320136,0.0,-0.06266131696856653,,,4
2009-08-17,-0.5551251845549469,-0.07831760822362997,-0.8,-0.07009601004705072,,,4
2009-08-18,-0.16588705560050537,-0.09324741536506843,0.4,-0.07289084653284159,,,4
2009-08-19,-0.5703165131191451,-0.083949140456431,-0.8,-0.06809749852128487,,,4
2009-08-20,-0.9705799689779211,-0.133756019399576,-1.0,-0.10184291249211559,,,4
2009-08-21,0.8047817210477837,-0.10515961572120931,0.6,-0.06882476178933562,,,4
2009-08-24,-0.891692433175904,-0.14643580397456718,-0.8,-0.1068299942854859,,,4
2009-08-25,-0.6083002778366254,-0.1886147056042916,-0.8,-0.155500452783286,,,4
2009-08-26,-0.7060504701338826,-0.2232742108497781,-0.4,-0.1751588060469382,,,4
2009-08-27,0.3044594833810555,-0.24678742854753374,0.8,-0.18142715944648838,,,4
2009-08-28,0.2153120290985794,-0.2658874528381578,0.2,-0.19063253508363792,,,4
2009-08-31,0.42256264551074596,-0.28522659252252436,0.8,-0.18071640148534762,,,4
2009-09-01,-0.36879918052567046,-0.3307203409493413,-0.4,-0.22393167397472605,,,4
2009-09-02,0.5620878512587154,-0.31779864789109225,0.6,-0.22050045446657168,,,4
2009-09-03,-0.12681520854479794,-0.3004813814403425,0.0,-0.20740874424479308,,,4
2009-09-04,0.4984340554355274,-0.26530491329635947,0.2,-0.18478462988664437,,,4
2009-09-07,-0.7939880993105908,-0.3117249725134181,-1.0,-0.24196018154295001,,,4
2009-09-08,-0.6524148827129278,-0.3121525031396261,-0.4,-0.23952500863227108,,,4
2009-09-09,0.10753247796232301,-0.28629499871055547,0.4,-0.20688779711937436,,,4
2009-09-10,0.8091440435360264,-0.24537125900078538,0.8,-0.17031119633903274,,,4
2009-09-11,-0.08532662200300599,-0.24922333253800702,0.0,-0.18233171485602725,,,4
2009-09-14,-0.22941973353012138,-0.28473547373981606,0.2,-0.20241596335818549,,,4
2009-09-15,0.15003232680722053,-0.2597409677391496,0.4,-0.16956543470640922,,,4
2009-09-16,-0.6805313097214221,-0.27691100985875466,-0.8,-0.18440432152290467,,,4
2009-09-17,0.7801483335119933,-0.24695144083132137,0.8,-0.14835377387046214,,,4
2009-09-18,0.13153963308044664,-0.22767530887714826,-0.4,-0.14835377387046214,,,4
2009-09-21,-0.565163738372491,-0.22002184911716774,-0.4,-0.1386822816976692,,,4
2009-09-22,-0.2953125179960311,-0.2332702444625334,0.2,-0.12739647884770153,,,4
2009-09-23,-0.7488765960987305,-0.24987178329093068,-0.8,-0.1535539878205625,,,4
2009-09-24,-0.5155585309701387,-0.24776459935477416,-0.4,-0.1535539878205625,,,4
2009-09-25,-0.8475561612174629,-0.24610375284070532,-1.0,-0.1578762246116815,,,4
2009-09-28,0.034058582932506555,-0.2415556077540716,0.0,-0.1636139052215649,,,4
2009-09-29,0.038238037494858663,-0.23398007191648745,-0.2,-0.16907025910308277,,,4
2009-09-30,0.9601182216802143,-0.22606169268404094,1.0,-0.1494940963666622,,,4
2009-10-09,0.11629510098646531,-0.2075931811622058,0.4,-0.12287889587352564,,,4
