date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-07-12,0.16412548228110382,-0.5515177132407043,-0.04195804195804197,-0.4827748734714645,0.003588879201595934,-0.3868836321333775,12
2016-07-13,0.2377989177940364,-0.5314676216566898,0.19580419580419584,-0.49732493091767765,0.008851767869702914,-0.3887360376553577,12
2016-07-14,0.057907814573915375,-0.5255624524373689,-0.23776223776223782,-0.5289760129445853,-0.04128507969343381,-0.41118632240823316,12
2016-07-15,-0.04490977672344879,-0.5182374758454221,-0.4685314685314686,-0.5432542594717221,-0.06436896791417751,-0.4186099193599196,12
2016-07-18,-0.037198252675615544,-0.5024666332881976,-0.31468531468531474,-0.5388096873594651,-0.0743668233708514,-0.42558045626950836,12
2016-07-19,0.09255459248747326,-0.47535311512520195,-0.16083916083916086,-0.5267771444635468,-0.07160465959574067,-0.4389640854070204,12
2016-07-20,-0.08943469435508151,-0.45731157555255253,-0.2867132867132868,-0.5178860138382608,-0.13219936333839905,-0.44269873585151825,12
2016-07-21,-0.11472349977439784,-0.43881879857914263,-0.20979020979020982,-0.5044066986808073,-0.07203270500156125,-0.43632590581169256,12
2016-07-22,0.10137323658032175,-0.41022045439171906,0.18881118881118886,-0.4646788423929508,0.07592548566173529,-0.37791900060690026,12
2016-07-25,0.2967722862180057,-0.3708977455158607,0.2867132867132868,-0.419752290804098,0.07944686972988993,-0.3292144667453648,12
2016-07-26,0.4932839621811835,-0.31897381428242916,0.6153846153846155,-0.34965202190585826,0.14830176225182248,-0.25709501996424905,12
2016-07-27,0.38304566750371666,-0.2729140366995334,0.44055944055944063,-0.29225368028498516,0.06552444669247623,-0.21292326020099564,12
2016-07-28,0.419760364824237,-0.22531483363151877,0.27272727272727276,-0.2495434822252099,0.06035967692176444,-0.1703151388899374,12
2016-07-29,0.2446462984444742,-0.18818906751937345,0.19580419580419584,-0.20878442069724945,0.03656786929070621,-0.12720303742609546,12
2016-08-01,0.08794641094780371,-0.160844714092716,0.16083916083916086,-0.17218164428484464,0.09755471959464754,-0.06868699905470968,12
2016-08-02,0.1699467794020108,-0.12362367402554367,0.17482517482517487,-0.13054504827934874,0.04961787569705106,-0.00962963757705022,12
2016-08-03,0.21271626644244285,-0.08495173522270272,0.39160839160839167,-0.08065078263117359,0.09200412919324368,0.030917030004701695,12
2016-08-04,0.2690055792231582,-0.03630951868750031,0.33566433566433573,-0.03767064494011284,0.04997152178935704,0.057920462789232095,12
2016-08-05,0.12562109005060876,0.011419261914491042,0.21678321678321683,0.003269652606862311,0.03741559931774811,0.08665881451602704,12
2016-08-08,0.1310609885481729,0.042603925251578606,0.18181818181818185,0.015480676900231896,0.03833861652740535,0.10298060932727678,12
2016-08-09,0.047726925728452246,0.08281029777187784,0.11888111888111891,0.02359878723870109,-0.05815787277121257,0.08578698171257985,12
2016-08-10,0.04491627729645074,0.1180044165322583,0.06993006993006995,0.04005712324064186,-0.04407318821694406,0.07912679654993807,12
2016-08-11,0.16239207314503193,0.1563980642158033,0.09790209790209792,0.06575739341147914,0.042630580922397424,0.1017014123138108,12
2016-08-12,0.23556036539169223,0.1943385578936834,0.15384615384615388,0.07430120267055264,0.0068054897973361395,0.11475062091641393,12
2016-08-15,0.336587293630295,0.2335931812526326,0.1398601398601399,0.1177263029506914,-0.01598721735045579,0.12708221878083323,12
2016-08-16,0.24804435684113516,0.2760289490626476,0.21678321678321683,0.1649164103097244,0.027509470307663583,0.13647483472595084,12
2016-08-17,0.3557997144165678,0.28862308109221135,0.32867132867132876,0.16897609350466256,0.020004541871147086,0.13268623133326374,12
2016-08-18,0.28790810523591914,0.31793101873862595,0.3426573426573427,0.21590821196575952,0.04433322202111596,0.15233594848685317,12
2016-08-19,0.22261384686251368,0.33448591687633006,0.23776223776223782,0.22650472374248767,0.053748792928438115,0.17148928802228844,12
2016-08-22,0.1788931832077151,0.325526877062938,0.16083916083916086,0.21493612503600332,0.05426928578222776,0.17850946894801162,12
2016-08-23,0.234833613309917,0.3198031758860448,0.1398601398601399,0.20714619083572006,0.006511041821979667,0.17177508799401092,12
2016-08-24,0.29865151326947226,0.31414488313943584,0.1398601398601399,0.1939975243159332,0.02416803250115039,0.16076028876867093,12
2016-08-25,0.38909643793835674,0.3107819358331888,0.34965034965034975,0.18713549350530292,0.040248145011906045,0.14883787791050151,12
2016-08-26,0.3985388865488529,0.3097012506384257,0.4825174825174826,0.18967898967925692,0.09282113026771306,0.1548087749180967,12
2016-08-29,0.27165768229913295,0.3060852954673772,0.5174825174825176,0.19805777935118307,0.09131484595245384,0.1446496861755705,12
2016-08-30,0.2778422111349528,0.30606625936535403,0.47552447552447563,0.2066219950832113,0.08787451547300262,0.16457013244554844,12
2016-08-31,0.21412547567027976,0.3041520489585689,0.21678321678321683,0.21523729573537626,0.03370464466609761,0.16625844792194597,12
2016-09-01,0.0533218948327402,0.2980141460184774,0.09790209790209792,0.22099636960071964,0.03618733131087707,0.17490331282603147,12
2016-09-02,-0.01920549565038507,0.30516298319135043,0.01398601398601399,0.2165527003543276,0.050508498619320864,0.19968968440721366,12
2016-09-05,-0.08891151154390607,0.3134796653253573,0.020979020979020983,0.21564928347676515,0.06023229199114011,0.22440019808116524,12
2016-09-06,-0.0870692873482513,0.3460108122011392,0.0,0.24906014843833496,-0.028893168623556988,0.24186001419192155,12
2016-09-07,-0.27511884484499344,0.36058856093637215,-0.006993006993006995,0.2801067007381544,-0.0712353221925326,0.23456567675845352,12
2016-09-08,-0.2512106622696454,0.3745094227384842,0.01398601398601399,0.30673343347958393,-0.033063307123260596,0.2359268187509574,12
2016-09-09,-0.44276698137089987,0.365455273609587,-0.20979020979020982,0.3278023963902765,-0.0032514256369863964,0.25340853571020205,12
2016-09-12,-0.404646264562993,0.34969073220277735,-0.18881118881118886,0.3291434618007844,-0.021600664979357836,0.2445917468677618,12
2016-09-13,-0.3478269144904593,0.35999039497304225,-0.05594405594405596,0.3467256625710905,-0.05513316615510824,0.2369507769056472,12
2016-09-14,-0.3130037994308312,0.36587743477692286,0.0,0.3819390534678927,-0.06558451101516596,0.21943426181230963,12
2016-09-19,0.024587011801926458,0.4227073661541829,0.2517482517482518,0.43274697405534945,0.06785329914599922,0.2517989044847558,12
2016-09-20,0.24256080020362755,0.4830182525624967,0.2307692307692308,0.45804787410593184,0.09393866976654605,0.2825507725188266,12
2016-09-21,0.22227603201380647,0.5555070072367844,0.22377622377622383,0.5102863727405744,0.10187637891661436,0.32770623277543315,12
2016-09-22,0.19274595062720676,0.6084499150386852,0.2867132867132868,0.5747476754425986,0.10838197314283735,0.3903080196201498,12
2016-09-23,0.13829713284104053,0.6118091860011243,0.10489510489510491,0.5736180355394515,-0.0014467425754801644,0.3841534587309311,12
2016-09-26,0.12413308590510241,0.6077433877012016,0.21678321678321683,0.589922453751719,0.0969424840912031,0.3977492663357535,12
2016-09-27,0.1675545790876356,0.618893035593932,0.2517482517482518,0.6154095097663953,0.08892361804208726,0.41320725883637605,12
2016-09-28,0.20788754199578782,0.6235212177620297,0.22377622377622383,0.626979770180811,-0.012620471083916285,0.4080596995295276,12
2016-09-29,0.2108435496021655,0.6258543621403384,0.41258741258741266,0.6426439713076033,0.07676896035020793,0.41931547035349953,12
2016-09-30,0.14741382835294012,0.6186070675418693,0.08391608391608393,0.6473706690145398,-0.01714453238187505,0.40755532315141785,12
2016-10-10,0.01809784212234669,0.6016824946654248,0.02797202797202798,0.6459359895114971,-0.05002276514031789,0.3818921085427444,12
2016-10-11,0.050063231739580966,0.5893282604031769,0.06993006993006995,0.6523585629910934,-0.06006273098629025,0.35646027492175225,12
2016-10-12,0.08312087041866134,0.5752421376115171,0.04895104895104896,0.6422358607019448,-0.020406622761073995,0.34103829066402536,12
2016-10-13,0.177550947493197,0.5761698167108906,0.05594405594405596,0.6529756566851201,-0.033690981299769024,0.3287512413314738,12
2016-10-14,0.2117662753656382,0.5746984231819762,0.08391608391608393,0.6442653386409752,-0.0505003899327893,0.30910702613501195,12
2016-10-17,0.39996875353218964,0.5937075428674128,0.2867132867132868,0.7016139182610419,0.19309846710177694,0.3528320843924036,12
2016-10-18,0.29402836341758665,0.6210584518140155,0.2447552447552448,0.8217673392482883,0.11770728919953202,0.39892355217066494,12
2016-10-19,0.2881363742201801,0.6477057541949568,0.2657342657342658,0.9192331013431644,0.16370098656140275,0.45276762797702313,12
2016-10-20,0.3445516935464235,0.6625760875977079,0.3566433566433567,0.9860121894487214,0.18765574796325157,0.5051467277515098,12
2016-10-21,0.15657214084536666,0.689277567107411,0.22377622377622383,1.0987011036965444,0.12725953659935368,0.5914065376619418,12
2016-10-24,-0.012400923082889535,0.7034551536588599,0.17482517482517487,1.1949007947807626,0.10577492886984981,0.6475949329494379,12
2016-10-25,-0.2540692273192876,0.6544592718137722,0.034965034965034975,1.1696078523369737,0.10104669994628926,0.650979796449764,12
2016-10-26,-0.401139981955413,0.5720859320691813,-0.11188811188811192,1.1007346386110355,0.05350714350321584,0.6459651644225712,12
2016-10-27,-0.3838151050532553,0.4964307589339622,-0.20979020979020982,1.0323211363502993,-0.013526832940157413,0.6152209497822916,12
2016-10-28,-0.3599093864550699,0.43162757032444343,-0.4055944055944057,0.8798321663133626,-0.05456389777325235,0.5740723146254284,12
2016-10-31,-0.400024116759105,0.3646589658014763,-0.3986013986013987,0.758507955441005,-0.08998300558176728,0.51902570935701,12
2016-11-01,-0.5324242249086224,0.29455882677445605,-0.20979020979020982,0.7029060022998965,-0.0766476796997271,0.47935185498959343,12
2016-11-02,-0.4739311967889163,0.24700147795727162,-0.01398601398601399,0.6845443951074659,-0.0002329788834015134,0.45809009495319736,12
2016-11-03,-0.5023344281761158,0.19614991393234593,-0.09790209790209792,0.6538239605613391,-0.05797656174162347,0.42558643239770994,12
2016-11-04,-0.6687025654418315,0.13383049431374727,-0.3706293706293707,0.5683751767325745,-0.26491870889333063,0.29742755426059936,12
2016-11-07,-0.6912453410039228,0.07362937882318804,-0.3636363636363637,0.4940157695295052,-0.25578001557832,0.210307572504702,12
2016-11-08,-0.5536176101647802,0.03435822572479786,-0.16783216783216787,0.4585107428519947,-0.10809768430764247,0.17875475513644068,12
2016-11-09,-0.5421584635101866,-0.0023922481359329455,-0.08391608391608393,0.4357368868090682,-0.06527699270480151,0.15783012776683122,12
2016-11-10,-0.4358436155076615,-0.02773889807034231,-0.07692307692307694,0.4183706932263068,-0.06445481626342536,0.15646493869008815,12
2016-11-11,0.1684346484391215,-0.021204788118912587,0.01398601398601399,0.4136378729681026,0.1386162749095634,0.18884108617184187,12
2016-11-14,-0.24541752300309055,-0.04247016384221134,-0.3006993006993008,0.3728026603921873,-0.12524466841844467,0.1541273295324583,12
2016-11-15,-0.10524701925168677,-0.060560566255128935,-0.006993006993006995,0.3605363877246443,-0.09750011131003648,0.1332229433585159,12
2016-11-16,-0.09813077414892793,-0.08426309527631959,-0.020979020979020983,0.34806224272451874,-0.1177226157589177,0.11289545313910156,12
2016-11-17,-0.08054901352803825,-0.10235080833070044,-0.07692307692307694,0.32582205340511605,-0.10643567177614838,0.08777058317601953,12
2016-11-18,-0.051685225530290854,-0.12579092781861978,-0.11888111888111891,0.29384133094805365,0.0443142396569004,0.09197153436885261,12
2016-11-21,-0.11633374115946747,-0.1490517422488236,0.01398601398601399,0.27265753907080786,0.05548003811433462,0.093859990631522,12
2016-11-22,-0.11237904557501745,-0.1684165340787396,0.04895104895104896,0.25970163908327587,0.04694953934559315,0.09270895602948798,12
2016-11-23,-0.1501874082283506,-0.1872835946109379,0.04195804195804197,0.25104210215620104,0.01732632200070879,0.08634696864181375,12
2016-11-24,-0.15975162287483183,-0.2105756061613201,-0.1398601398601399,0.22824601213506834,-0.004591816278790812,0.08436843242825799,12
2016-11-25,-0.16571775949376336,-0.23920817929421823,0.08391608391608393,0.22423339657178723,0.013094247039311169,0.08242683569869963,12
2016-11-28,-0.15641292959719655,-0.27552420363447516,0.07692307692307694,0.20668573700528367,-0.0007611118032851034,0.0752380209937783,12
2016-11-29,0.05286616017809269,-0.3019308548901416,0.20279720279720284,0.19090620604164657,0.0591843468689038,0.06958732015938783,12
2016-11-30,0.13814917960024412,-0.3123381361149158,0.2587412587412588,0.17650611331404475,0.08778432417043498,0.06899789210549441,12
2016-12-01,0.1988951266507342,-0.31877581339343725,0.3636363636363637,0.1703045625025189,0.10122250089257254,0.07121396499363702,12
2016-12-02,0.10852380212265363,-0.3269443191113081,0.2447552447552448,0.17227168550806413,0.0598024550124213,0.07570089594239583,12
2016-12-05,-0.12417354047736019,-0.33832144502015354,0.20979020979020982,0.18074333271226425,0.050100305714216586,0.07809393093945836,12
2016-12-06,-0.21858755155741239,-0.34992874015080866,-0.006993006993006995,0.1789131113402569,0.04018865351008283,0.07632263490317776,12
2016-12-07,-0.25026292366381203,-0.35870145528096026,0.02797202797202798,0.17951146553176586,-0.028903875865996728,0.06061049839143653,12
2016-12-08,-0.3424560663990769,-0.3716466010649542,-0.18881118881118886,0.16180978624863057,-0.03437926534632975,0.059612554277248216,12
2016-12-09,-0.29679236056816094,-0.37261874650224913,-0.22377622377622383,0.14172793678927217,-0.022321025102260805,0.06863937454901793,12
2016-12-12,0.1192966235262905,-0.34963215318748664,-0.04895104895104896,0.13635861303584246,0.0009214063385051055,0.07481634094037351,12
2016-12-13,0.16093827690590964,-0.31583451125608714,0.30769230769230776,0.17845728168455702,0.03017704232959334,0.08075783879803315,12
2016-12-14,-0.2796232417452343,-0.3105363727217559,-0.18181818181818185,0.17914772941198298,-0.008195257166205894,0.08320158591584577,12
2016-12-15,-0.21502817481825853,-0.3043167358512489,-0.2307692307692308,0.1626626742378415,-0.00484481433546563,0.09253739471632122,12
2016-12-16,-0.6105012087915468,-0.3145613000032545,-0.6573426573426575,0.10013799698726442,-0.08371961157874727,0.0890204813986588,12
2016-12-19,-0.8913775304642457,-0.3465755351892365,-0.8041958041958044,0.019457963977719307,-0.08750484728139078,0.0609181391457186,12
2016-12-20,-0.7716410767137988,-0.391620673044356,-0.7622377622377624,-0.0447686600117975,-0.0775788157527626,0.030430009777678,12
2016-12-21,-0.7420443814341375,-0.43398329376455463,-0.6293706293706295,-0.09524970535579114,-0.07260217427339516,-0.0006678431627541924,12
2016-12-22,-0.7701465797215151,-0.4737643170146559,-0.6153846153846155,-0.14646593075110959,-0.07822047428755642,-0.03428284296235452,12
2016-12-23,-0.6276500846277495,-0.5078897428094895,-0.4265734265734267,-0.1757758781646616,-0.05358620712970487,-0.04356683631836569,12
2016-12-26,-0.8292717943514252,-0.5420496956050684,-0.6713286713286715,-0.22101964822877262,-0.07870036705318022,-0.07550898044090712,12
2016-12-27,-0.1820414510914766,-0.5647046758039161,-0.3846153846153847,-0.2573741392757453,-0.04540983069310896,-0.10057438994267917,12
2016-12-28,-0.4428199705461619,-0.6018798005768782,-0.5944055944055945,-0.2990285399817093,-0.057642379283744424,-0.10851858118596487,12
2016-12-29,0.015005012706222433,-0.6176932316649215,0.006993006993006995,-0.32959202074586913,0.013373568485189263,-0.12089323561338701,12
2016-12-30,0.2917856726641072,-0.6045405819823313,0.2657342657342658,-0.31606094124837447,0.01913032869527213,-0.11415849048819103,12
2017-01-03,0.2566491508067627,-0.5852606889097484,0.18181818181818185,-0.30550077159349437,0.003648147843563751,-0.10450018734259406,12
2017-01-04,0.10083889220868043,-0.5815157311197237,0.2447552447552448,-0.2931735650928138,0.025634637369541927,-0.08894548716671292,12
2017-01-05,0.06300389507679738,-0.5829925940428939,0.09790209790209792,-0.2899943981630516,0.013984225904167036,-0.08261462299497886,12
2017-01-06,0.12803223296347047,-0.586995042468199,0.2867132867132868,-0.27400623905990096,-0.01696348323617998,-0.07959831523603332,12
2017-01-09,0.05297981105920394,-0.5997248596921239,0.11188811188811192,-0.27220190407060857,0.003128419503650129,-0.0698948869513271,12
2017-01-10,-0.04517719190299002,-0.6390753619823312,0.11888111888111891,-0.2840384045300042,0.013347267866280599,-0.10742666698205193,12
2017-01-11,-0.0022114971316643636,-0.6659100136203613,0.2307692307692308,-0.28506322541277535,0.006517021332204366,-0.13113753602861739,12
2017-01-12,0.002659262349544577,-0.6930384622092811,0.020979020979020983,-0.3019894715804263,0.01668923260417617,-0.165777912526289,12
2017-01-13,0.05515262577829663,-0.72404280147791,0.2307692307692308,-0.31204103804701033,0.029176692795138015,-0.20833959467442056,12
2017-01-16,-0.13228287971159228,-0.7492146193858109,0.04195804195804197,-0.3250560122819491,-0.010237136596082552,-0.24486385691261936,12
2017-01-17,0.05792649582971134,-0.7428955857431826,0.16783216783216787,-0.3255796820419343,-0.025903522085396646,-0.28035612306358504,12
2017-01-18,0.16169634292433194,-0.7103869946440488,0.2517482517482518,-0.3099395824617788,0.07102002063692321,-0.2900055362238806,12
2017-01-19,0.10457954895421578,-0.678797918288949,0.2587412587412588,-0.2855044896194138,0.05756167718416849,-0.2888009736816981,12
2017-01-20,-0.1236503512694976,-0.6661633701376821,-0.034965034965034975,-0.27603852307674287,0.03704131298987727,-0.27589622716530365,12
2017-01-23,-0.08185017093175524,-0.6516720883436082,0.08391608391608393,-0.250455810920888,0.06458915676897492,-0.24676200979676755,12
2017-01-24,-0.4212117439475642,-0.6522990298734064,-0.34965034965034975,-0.2483978543348447,0.00520099375093841,-0.2271005708449068,12
2017-01-25,-0.5542789138835311,-0.6526056620939034,-0.5174825174825176,-0.2613677095470122,-0.020740145981561264,-0.21570874262473294,12
2017-01-26,-0.5727963155469618,-0.6542382383064848,-0.3566433566433567,-0.27863862587876775,-0.013669189202646218,-0.218838793748887,12
2017-02-03,-0.5406671016685606,-0.65488524944366,-0.5944055944055945,-0.2990838394155793,-0.1015528060686614,-0.22676771484020256,12
2017-02-06,-0.5977567966204382,-0.6546159344740892,-0.7062937062937065,-0.309132295856528,-0.09393503540106003,-0.20709237055004248,12
2017-02-07,-0.7304943851746668,-0.6544074159339252,-0.6783216783216784,-0.31865080526753226,-0.08506325957079225,-0.1844694421755174,12
2017-02-08,-0.7632776397416364,-0.654733424061356,-0.7692307692307694,-0.3379888371143252,-0.12950855047238385,-0.1883791100250946,12
2017-02-09,-0.8135673562980686,-0.6549428414305744,-0.7692307692307694,-0.36080837271262345,-0.16276411534383878,-0.2059315504552472,12
2017-02-10,-0.8192890956817379,-0.6578855946510506,-0.8111888111888114,-0.3839147025583121,-0.14382977559868423,-0.2202122889073725,12
2017-02-13,-0.7663500451547643,-0.6976425897338526,-0.6783216783216784,-0.4092295823384924,-0.13213631057715602,-0.2955256129746308,12
2017-02-14,-0.7867212922782286,-0.7085408441644403,-0.6433566433566434,-0.4190869196057492,-0.1163112121362433,-0.294310271574806,12
2017-02-15,-0.6993214044382329,-0.7278192121703392,-0.7202797202797204,-0.44345004454441544,-0.1280001822256994,-0.2987430411164182,12
2017-02-16,-0.5735761323573191,-0.746713922089847,-0.5174825174825176,-0.4628459163160602,-0.10418637468468175,-0.29675156136379144,12
2017-02-17,-0.4490820201276677,-0.7643120723575813,-0.4965034965034966,-0.4788350197617983,-0.07794680693504147,-0.29187641709422,12
2017-02-20,-0.4879323226305894,-0.785219959748755,-0.5104895104895106,-0.4931322105106325,-0.08148932610309458,-0.32498359549541644,12
2017-02-21,-0.06264207914931207,-0.7815635215097813,-0.05594405594405596,-0.4968827120602424,0.06942618477276383,-0.3197855683202924,12
2017-02-22,-0.24906406020159366,-0.7895145595069764,-0.2867132867132868,-0.5131032563241056,0.03512144173963252,-0.3238475082015655,12
2017-02-23,-0.29721681260096805,-0.7974284386161571,-0.2867132867132868,-0.529123023094228,0.026000958003112674,-0.32108959313263585,12
2017-02-24,-0.2915042166837051,-0.8045411212967292,-0.3636363636363637,-0.5382907952368463,-0.08749736319874951,-0.33983127713241,12
2017-02-27,-0.0419606351416287,-0.7961661411403343,-0.04195804195804197,-0.5456891174891773,0.01274810127525916,-0.339937604737576,12
2017-02-28,0.19795563935961236,-0.7679775865911116,0.2867132867132868,-0.531281666869903,0.02660423899383413,-0.33157455429264904,12
2017-03-01,0.3548333221066098,-0.7394360346329659,0.5034965034965035,-0.5082726396071695,0.11624772210651957,-0.30918028670887093,12
2017-03-02,0.42359980491771204,-0.7117988172663506,0.5594405594405596,-0.4854787303248751,0.1271502921734543,-0.2936337302025473,12
2017-03-03,0.3898416583832543,-0.6939075296827987,0.4895104895104896,-0.4761700561599516,0.14319086147913318,-0.27721264755368497,12
2017-03-06,0.49188801254988,-0.6596580276359413,0.6573426573426575,-0.44654998629429443,0.14633595349982204,-0.24722489614931575,12
2017-03-07,0.5572681319353778,-0.6078502228460806,0.7132867132867134,-0.41282119424177943,0.15441142347532527,-0.21427988739674791,12
2017-03-08,0.4918790591238065,-0.561950116759563,0.6923076923076924,-0.37280402751611397,0.10626358435605465,-0.19600007931133295,12
2017-03-09,0.24487596404830625,-0.5356006969163154,0.41258741258741266,-0.3535657123995997,0.09403010935055114,-0.166171902777243,12
2017-03-10,0.6368745876340081,-0.47914472842973416,0.5734265734265735,-0.3177461845574252,0.14631514873185952,-0.12286687435211746,12
2017-03-13,0.6671755238913155,-0.4268136280415805,0.8181818181818183,-0.2694733730319982,0.16679079915592146,-0.08009533130634178,12
2017-03-14,0.6944589830620679,-0.39340641637793305,0.8601398601398603,-0.22889240357608265,0.19911322019099123,-0.0382854543841651,12
2017-03-15,0.7405826844158712,-0.3613341831104563,0.9230769230769232,-0.2014538003588245,0.22376836542780457,-0.0011230111884297984,12
2017-03-16,0.7332024598082874,-0.3155144353578342,0.8881118881118882,-0.16077225490501806,0.17947622155970636,0.031986658953831466,12
2017-03-17,0.6868497898945457,-0.2772281405881885,0.8601398601398603,-0.12234814865628169,0.18940723789603378,0.06418348687209458,12
2017-03-20,0.547953121694755,-0.23609486514961098,0.5384615384615385,-0.08481444925209672,0.10725465640556622,0.0966764828120835,12
2017-03-21,0.5431933937703264,-0.18909112946379367,0.6293706293706295,-0.039958568819909904,0.08659143553833196,0.12682137336731503,12
2017-03-22,0.48877665737417053,-0.14712351410885866,0.2587412587412588,-0.00784414934654419,0.007864094473674366,0.14249553989973318,12
2017-03-23,0.15135879504795738,-0.11841576762516653,0.02797202797202798,0.013390700819248863,0.04305328060360758,0.16345687914021007,12
2017-03-24,0.30508667376953513,-0.0824206911481567,0.07692307692307694,0.0363182566424206,0.04406455177653859,0.18609645792964702,12
2017-03-27,0.282623048623678,-0.050957923529598624,0.2447552447552448,0.058684281360533976,0.044282212015392355,0.20407728204557027,12
2017-03-28,0.21470321658506994,-0.014286233056626853,0.20979020979020982,0.08920812692220133,0.0163482290869428,0.2228247951109168,12
2017-03-29,0.32437573999859004,0.004089423452993493,0.29370629370629375,0.1124813023629944,0.05233532176495738,0.24097811207065062,12
2017-03-30,0.2845406438648569,0.0305762443509283,0.11888111888111891,0.13860234187712378,0.03518138851431735,0.25909848922295936,12
2017-03-31,0.04280086754592203,0.03158659198912081,0.17482517482517487,0.1443093755489892,0.02663949468830762,0.2615014457364386,12
2017-04-05,0.02004500558150683,0.021768062837698682,-0.09790209790209792,0.1319219343630135,0.012080391505256208,0.2602084049146315,12
2017-04-06,-0.1404540231299642,0.007285748893140843,-0.006993006993006995,0.12549950257097847,-0.02009259499433981,0.2555772317741066,12
2017-04-07,0.2828737482898794,0.013902612421001295,0.3006993006993008,0.12730791845090683,0.052237289492766126,0.26013071457265236,12
2017-04-10,0.14167501989186426,0.01676077726078497,0.17482517482517487,0.1298876087978291,0.04295882380125525,0.2652455725700172,12
2017-04-11,0.1783207838034864,0.018582207905758926,0.1258741258741259,0.12459260993285075,0.040662972928088945,0.27594798546205695,12
2017-04-12,0.24787938453734026,0.025623121025704108,0.17482517482517487,0.12670206137978893,0.023779240044627024,0.27978052324103975,12
2017-04-13,0.07292530441688695,0.02991418337060852,0.08391608391608393,0.12551707634891035,-0.012268218475342742,0.2748505024283577,12
2017-04-14,-0.06176352388636068,0.02774430018026584,-0.18881118881118886,0.11102290960424718,-0.05678155159781254,0.26192414216258075,12
2017-04-17,0.14833995848277345,0.033012735216496725,0.07692307692307694,0.11293962275620381,0.016479849562153648,0.26188611958061164,12
2017-04-18,0.5964662413728485,0.05197527834253684,0.5804195804195805,0.12383280303806266,0.10304038472467011,0.2734166845547232,12
2017-04-19,0.2642402614617516,0.06610267898747153,0.2657342657342658,0.13123627127402882,0.03344852036356577,0.28146985797033486,12
2017-04-20,0.07027446176323955,0.06654241410774311,-0.020979020979020983,0.12485749914703101,0.014813487096645539,0.2893960034597608,12
2017-04-21,-0.14906874775861045,0.05539246065414268,-0.27272727272727276,0.10682370659546928,-0.00119834411374984,0.2769168380314553,12
2017-04-24,0.07820854256453315,0.05445669567368893,-0.1258741258741259,0.09386792425354953,0.017019315388567175,0.2699686531570865,12
2017-04-25,0.03974292608751416,0.06035403596758655,-0.04195804195804197,0.09362761403849121,0.023972895084017343,0.2676836748270201,12
2017-04-26,0.09891611244489633,0.06684547661676303,0.0,0.0907885556120847,0.0209891015584055,0.26033494425307246,12
2017-04-27,0.21673049606557077,0.09031832231807477,0.19580419580419584,0.10975831185432165,0.030649631662360604,0.2649481510882712,12
2017-04-28,0.2400409680745862,0.1205341326969037,0.16083916083916086,0.13433772197256005,0.05040641402348025,0.27801070323600635,12
2017-05-02,0.43306972300672253,0.15903206677393725,0.3706293706293707,0.159869745211257,0.14185158043529944,0.30238760498675776,12
2017-05-03,0.43136460254230274,0.1971000202626144,0.43356643356643365,0.19778373463687093,0.10848502797036992,0.34309398800828816,12
2017-05-04,0.309917773205988,0.23540004330261347,0.43356643356643365,0.2425784092933621,0.054627223549975734,0.3753262348804489,12
2017-05-05,0.3404247740201634,0.28455787409294947,0.6153846153846155,0.29331775478572425,0.03711556423454191,0.40333823860587437,12
2017-05-08,0.4674991576890506,0.344107408158136,0.6993006993006995,0.35417815914105577,0.06604177032533316,0.45215699835363965,12
2017-05-09,0.4467218996265916,0.4131169181510482,0.4265734265734267,0.4127646869020771,0.05899739935884681,0.5180713539823036,12
2017-05-10,0.4779570486136605,0.4928259867230835,0.3706293706293707,0.47938687288507964,0.0717217524986353,0.5859823697011504,12
2017-05-11,0.5758858070923186,0.5809301192569963,0.5874125874125875,0.5478589817390253,0.07108672359486308,0.6563901399642452,12
2017-05-12,0.4533300701193907,0.6842560899916701,0.4965034965034966,0.6179616151088206,0.08585567728412802,0.7291461078616311,12
2017-05-15,0.44711686189860667,0.7944009745235265,0.45454545454545464,0.7053145756937921,0.1006666638630999,0.8222390983032163,12
2017-05-16,0.24082855290911992,0.8937892182166387,0.20279720279720284,0.7680322015289108,0.0643610288390759,0.9046944725623796,12
2017-05-17,0.10182371576463074,0.973719820412629,-0.02797202797202798,0.8187741218210334,0.03236227139292632,0.9668037167527398,12
2017-05-18,-0.044541737975466775,1.058218067573514,-0.21678321678321683,0.857270115253069,0.01571392559911054,1.0319329778636817,12
2017-05-19,-0.18636979987004898,1.0376418043953417,-0.3216783216783217,0.8279934269236825,-0.009271536838299198,0.9993193978560472,12
2017-05-22,-0.26544298242280523,1.0344274897687435,-0.18181818181818185,0.8399703406441366,-0.012319555153371263,0.9766095336828116,12
2017-05-23,-0.16698171083132576,1.059665838905359,-0.18181818181818185,0.8522256592384525,-0.012133966452609446,0.9581911676046564,12
2017-05-24,-0.2614675321357309,1.0660130732783588,-0.2517482517482518,0.8667380624499184,-0.0153135420068099,1.0119236234468785,12
2017-05-25,-0.11677670423836436,1.0541795835638066,-0.27272727272727276,0.8416723483592206,0.014752787010263353,1.0129052095874223,12
2017-05-26,-0.1885065071014916,1.004080715113982,-0.2587412587412588,0.7972013223569504,-0.0037571474081515843,0.9978713519711205,12
2017-05-31,-0.5782034688772146,0.8767378499372511,-0.45454545454545464,0.7263875919968306,-0.09059061700901126,0.9042134592158981,12
