date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-23,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-09-24,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-09-25,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-09-26,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-06,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-07,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-08,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-09,-1.0000000000000002,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-10-10,1.0000000000000002,0.16761634196950517,0.9999999999999998,0.16761634196950523,,,2
2008-10-13,1.0000000000000002,0.16761634196950517,0.9999999999999998,0.16761634196950523,,,2
2008-10-14,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-10-15,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-16,0.9999999999999999,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-17,1.0,0.16761634196950517,0.9999999999999998,0.16761634196950523,,,2
2008-10-20,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-10-21,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-10-22,-1.0000000000000002,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-10-23,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-10-24,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-10-27,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110812,,,2
2008-10-28,-0.9999999999999999,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-10-29,-1.0,0.03307276726768273,-0.9999999999999998,0.03307276726768277,,,2
2008-10-30,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768277,,,2
2008-10-31,-1.0,0.03307276726768273,-0.9999999999999998,0.03307276726768277,,,2
2008-11-03,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116375,,,2
2008-11-04,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110812,,,2
2008-11-05,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110812,,,2
2008-11-06,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-11-07,-1.0000000000000002,0.09966273091110807,-0.9999999999999998,0.09966273091110812,,,2
2008-11-10,-1.0,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-11-11,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116375,,,2
2008-11-12,-1.0,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-11-13,-1.0,0.06625617671116371,-0.9999999999999998,0.06625617671116375,,,2
2008-11-14,-0.9999999999999998,0.03307276726768273,-0.9999999999999998,0.03307276726768277,,,2
2008-11-17,-1.0000000000000002,0.03307276726768273,-0.9999999999999998,0.03307276726768277,,,2
2008-11-18,-1.0,-3.669774306817035e-18,-0.9999999999999998,3.669774306817036e-17,,,2
2008-11-19,-1.0,-3.669774306817035e-18,-0.9999999999999998,3.669774306817036e-17,,,2
2008-11-20,0.9999999999999999,0.033072767267682726,0.9999999999999998,0.03307276726768277,,,2
2008-11-21,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768277,,,2
2008-11-24,0.9999999999999999,0.06625617671116371,0.9999999999999998,0.06625617671116375,,,2
2008-11-25,0.9999999999999999,0.09966273091110806,0.9999999999999998,0.09966273091110812,,,2
2008-11-26,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-11-27,0.9999999999999999,0.16761634196950514,0.9999999999999998,0.16761634196950523,,,2
2008-11-28,-1.0,0.13340872679897547,-0.9999999999999998,0.13340872679897556,,,2
2008-12-01,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110812,,,2
2008-12-02,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116375,,,2
2008-12-03,-1.0,0.033072767267682705,-0.9999999999999998,0.03307276726768277,,,2
2008-12-04,1.0,0.033072767267682705,0.9999999999999998,0.03307276726768277,,,2
2008-12-05,1.0,0.06625617671116368,0.9999999999999998,0.06625617671116375,,,2
2008-12-08,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116375,,,2
2008-12-09,1.0,0.06625617671116368,0.9999999999999998,0.06625617671116375,,,2
2008-12-10,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116375,,,2
2008-12-11,1.0,0.09966273091110803,0.9999999999999998,0.09966273091110812,,,2
2008-12-12,0.9999999999999998,0.13340872679897547,0.9999999999999998,0.13340872679897556,,,2
2008-12-15,1.0000000000000002,0.16761634196950514,0.9999999999999998,0.16761634196950523,,,2
2008-12-16,0.9999999999999998,0.16761634196950514,0.9999999999999998,0.16761634196950523,,,2
2008-12-17,-0.9999999999999999,0.13340872679897547,-0.9999999999999998,0.13340872679897556,,,2
2008-12-18,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110812,,,2
2008-12-19,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110812,,,2
2008-12-22,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116375,,,2
2008-12-23,-1.0,0.06625617671116368,-0.9999999999999998,0.06625617671116375,,,2
2008-12-24,-1.0,0.033072767267682705,-0.9999999999999998,0.03307276726768277,,,2
2008-12-25,1.0,0.0330727672676827,0.9999999999999998,0.03307276726768277,,,2
2008-12-26,0.9999999999999999,0.03307276726768269,0.9999999999999998,0.03307276726768277,,,2
2008-12-29,-0.9999999999999999,-3.8532630221578864e-17,-0.9999999999999998,3.669774306817036e-17,,,2
2008-12-30,-1.0,-0.033072767267682775,-0.9999999999999998,-0.0330727672676827,,,2
2008-12-31,1.0,-0.033072767267682775,0.9999999999999998,-0.0330727672676827,,,2
2009-01-05,-1.0,-0.033072767267682775,-0.9999999999999998,-0.0330727672676827,,,2
2009-01-06,-1.0000000000000002,-0.06625617671116375,-0.9999999999999998,-0.06625617671116368,,,2
2009-01-07,-1.0,-0.09966273091110811,-0.9999999999999998,-0.09966273091110804,,,2
2009-01-08,0.9999999999999999,-0.06625617671116375,0.9999999999999998,-0.06625617671116368,,,2
2009-01-09,0.9999999999999998,-0.06625617671116375,0.9999999999999998,-0.06625617671116368,,,2
2009-01-12,-1.0000000000000002,-0.09966273091110811,-0.9999999999999998,-0.09966273091110804,,,2
2009-01-13,-1.0,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-01-14,-1.0000000000000002,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-01-15,1.0000000000000002,-0.13340872679897556,0.9999999999999998,-0.13340872679897547,,,2
2009-01-16,1.0000000000000002,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,2
2009-01-19,-1.0000000000000002,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,2
2009-01-20,-1.0,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,2
2009-01-21,-0.9999999999999999,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-01-22,1.0000000000000002,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,2
2009-01-23,-1.0000000000000002,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,2
2009-02-02,-1.0,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-02-03,-0.9999999999999999,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-02-04,-1.0000000000000002,-0.16761634196950526,-0.9999999999999998,-0.16761634196950514,,,2
2009-02-05,0.9999999999999998,-0.16761634196950526,0.9999999999999998,-0.16761634196950514,,,2
2009-02-06,1.0000000000000002,-0.16761634196950526,0.9999999999999998,-0.16761634196950514,,,2
2009-02-09,0.9999999999999999,-0.16761634196950526,0.9999999999999998,-0.16761634196950514,,,2
2009-02-10,1.0000000000000002,-0.13340872679897556,0.9999999999999998,-0.13340872679897547,,,2
2009-02-11,1.0,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,2
2009-02-12,-1.0,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-02-13,1.0,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,2
2009-02-16,1.0,-0.06625617671116377,0.9999999999999998,-0.06625617671116367,,,2
2009-02-17,0.9999999999999999,-0.033072767267682796,0.9999999999999998,-0.033072767267682684,,,2
2009-02-18,-0.9999999999999999,-0.033072767267682796,-0.9999999999999998,-0.033072767267682684,,,2
2009-02-19,-1.0,-0.033072767267682796,-0.9999999999999998,-0.033072767267682684,,,2
2009-02-20,0.9999999999999999,-5.871638890907256e-17,0.9999999999999998,4.770706598862147e-17,,,2
2009-02-23,-1.0,-0.033072767267682796,-0.9999999999999998,-0.033072767267682684,,,2
2009-02-24,-1.0000000000000002,-0.06625617671116377,-0.9999999999999998,-0.06625617671116367,,,2
2009-02-25,-1.0,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,2
2009-02-26,-1.0,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-02-27,0.9999999999999998,-0.13340872679897556,0.9999999999999998,-0.13340872679897547,,,2
2009-03-02,0.9999999999999998,-0.13340872679897556,0.9999999999999998,-0.13340872679897547,,,2
2009-03-03,1.0,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,2
2009-03-04,0.9999999999999998,-0.06625617671116377,0.9999999999999998,-0.06625617671116367,,,2
2009-03-05,-1.0000000000000002,-0.06625617671116377,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-06,-1.0000000000000002,-0.06625617671116377,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-09,-1.0,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-10,1.0,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,2
2009-03-11,-0.9999999999999999,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-12,0.9999999999999998,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,2
2009-03-13,1.0000000000000002,-0.06625617671116377,0.9999999999999998,-0.06625617671116367,,,2
2009-03-16,-1.0,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,2
2009-03-17,-1.0000000000000002,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-03-18,1.0,-0.13340872679897556,0.9999999999999998,-0.13340872679897547,,,2
2009-03-19,0.9999999999999999,-0.13340872679897556,0.9999999999999998,-0.13340872679897547,,,2
2009-03-20,-1.0000000000000002,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,2
2009-03-23,0.9999999999999999,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,2
2009-03-24,1.0,-0.06625617671116377,0.9999999999999998,-0.06625617671116367,,,2
2009-03-25,-0.9999999999999999,-0.06625617671116377,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-26,-1.0,-0.06625617671116377,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-27,-1.0,-0.06625617671116377,-0.9999999999999998,-0.06625617671116367,,,3
2009-03-30,-1.0,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,3
2009-03-31,-1.0,-0.13340872679897556,-0.9999999999999998,-0.13340872679897547,,,3
2009-04-01,1.0000000000000002,-0.09966273091110812,0.9999999999999998,-0.09966273091110803,,,3
2009-04-02,1.0000000000000002,-0.06625617671116377,0.9999999999999998,-0.06625617671116367,,,3
2009-04-03,-1.0000000000000002,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-07,-1.0,-0.09966273091110812,-0.9999999999999998,-0.09966273091110803,,,3
2009-04-08,1.0,-0.06625617671116377,0.9999999999999998,-0.06625617671116367,,,3
2009-04-09,-1.0,-0.06625617671116377,-0.9999999999999998,-0.06625617671116367,,,3
2009-04-10,1.0,-0.06625617671116377,0.9999999999999998,-0.06625617671116367,,,3
2009-04-13,0.9999999999999998,-0.06625617671116377,0.9999999999999998,-0.06625617671116367,,,3
2009-04-14,1.0000000000000002,-0.033072767267682796,0.9999999999999998,-0.033072767267682684,,,3
2009-04-15,0.9999999999999999,-5.871638890907256e-17,0.9999999999999998,4.770706598862147e-17,,,3
2009-04-16,-1.0000000000000002,-5.871638890907256e-17,-0.9999999999999998,4.770706598862147e-17,,,3
2009-04-17,1.0000000000000002,-5.871638890907256e-17,0.9999999999999998,4.770706598862147e-17,,,3
2009-04-20,0.8105102700030541,-0.003140741345878711,0.5,-0.00831602628799852,,,3
2009-04-21,-0.4197342139552494,0.006522306668473614,-0.5,4.8314823814735223e-17,,,3
2009-04-22,-0.6518832417605688,0.012394018076615628,-0.5,0.008423341984585936,,,3
2009-04-23,0.3240048474314965,0.034890326609942075,0.5,0.033932936569520074,,,3
2009-04-24,-0.902997269991287,0.0027071340121607307,-1.0,4.894641694582355e-17,,,3
2009-04-27,-0.22855536687130465,0.015902102051980446,-0.5,0.00853492250061556,,,3
2009-04-28,0.9526990645669979,0.04933826412030549,1.0,0.0427125989619035,,,3
2009-04-29,0.7826519224405426,0.08027436220521154,0.5,0.06890236358138371,,,3
2009-04-30,0.29190885044143605,0.1035719658300997,0.5,0.09559919874307261,,,3
2009-05-04,0.6459169188695872,0.0978826795444342,0.5,0.08744397599190702,,,3
2009-05-05,-0.12254814918304731,0.07886399637556162,-0.5,0.06152011825084621,,,3
2009-05-06,-0.6533005656425177,0.049948523015744435,-0.5,0.03535908492351755,,,3
2009-05-07,0.2021828176621304,0.036169812570047234,0.5,0.02670350368427705,,,3
2009-05-08,0.10167656036018301,0.020357041573865947,0.5,0.01792918886750491,,,3
2009-05-11,0.9983206329485146,0.056357252875325496,1.0,0.05385803838721192,,,3
2009-05-12,-0.38624801328951563,0.031635645631901334,-0.5,0.027099426003491266,,,3
2009-05-13,0.4883173653512287,0.022524050642182724,0.5,0.018198906001020986,,,3
2009-05-14,-0.11549710638879367,0.002166540236585259,0.5,0.00916802967070099,,,3
2009-05-15,0.9996503124067829,0.03909135095121859,1.0,0.04588724037690184,,,3
2009-05-18,-0.3229433619986753,0.05211119283921421,-0.5,0.05552071356056024,,,3
2009-05-19,0.9999990535001204,0.052111176184845176,1.0,0.05552071356056024,,,3
2009-05-20,0.9764853396857187,0.08925355275173123,1.0,0.09279345146691675,,,3
2009-05-21,-0.4191911597736469,0.10112077169691167,-0.5,0.10298310733778462,,,3
2009-05-22,0.9653156242590174,0.13899087119903478,1.0,0.14108696985699218,,,3
2009-05-25,0.07256577609274215,0.16165175418705613,-0.5,0.1519418611701121,,,4
2009-05-26,-0.6034187384281413,0.13109833872255985,-0.6546536707079771,0.12074933205505785,,,4
2009-05-27,-0.9313569419572789,0.09352844819668431,-0.9819805060619659,0.08274284780898529,,,4
2009-06-01,0.43631511470255363,0.08335433071205403,0.3273268353539886,0.07061136984941442,,,4
2009-06-02,-0.6794882332074018,0.05093121261061639,-0.32732683535398854,0.04560474524598457,,,4
2009-06-03,0.9819900423589677,0.08987331768754808,0.9819805060619659,0.08409626965787663,,,4
2009-06-04,-0.31172885911555004,0.10458867571613753,-0.6546536707079771,0.09143352027328937,,,4
2009-06-05,0.9986578385782057,0.14489874777199996,1.0,0.13099596367970257,,,4
2009-06-08,0.9002308045582179,0.14319981822458014,0.5,0.12212790432000153,,,4
2009-06-09,0.5378659146755159,0.1762774408931543,0.5,0.1537350803274276,,,4
2009-06-10,-0.33757634899434136,0.15022382368810666,-0.5,0.12436288594290129,,,4
2009-06-11,-0.9994747887003377,0.1089452709895946,-1.0,0.08382911836565342,,,4
2009-06-12,-0.9519289635957333,0.11005961530257832,-0.9819805060619656,0.0842289001881891,,,4
2009-06-15,0.9783514890001747,0.15104811978334365,0.6546536707079772,0.11858036003626557,,,4
2009-06-16,-0.08285583037439194,0.13020488188963825,0.5,0.10936794851070965,,,4
2009-06-17,0.2022441073591904,0.11497995067024196,-0.4,0.08146538849639584,,,4
2009-06-18,0.7107809230306736,0.15230576073327212,0.4,0.11177612238786121,,,4
2009-06-19,0.6486642051065977,0.14589459493335635,0.8,0.10807429207254132,,,4
2009-06-22,-0.5056443802045304,0.11468447830663787,-0.4,0.07944456167137216,,,4
2009-06-23,0.19047718760102983,0.1424479611685961,0.0,0.10215324363339877,,,4
2009-06-24,-0.8314519996097107,0.1468318521608913,-0.6,0.11184525691976673,,,4
2009-06-25,-0.5198012804294053,0.1592454522196197,-0.6,0.12175627913085722,,,4
2009-06-26,0.985569964097658,0.20478510870915778,1.0,0.16659562153480298,,,4
2009-06-29,-0.03617105920645594,0.23083708099664701,0.0,0.19226768333762861,,,4
2009-06-30,0.5499860748189598,0.22254887745683818,0.2,0.17633048877501545,,,4
2009-07-01,0.4249847370518547,0.21155476558071437,0.2,0.1600958549271086,,,4
2009-07-02,0.07123566160563445,0.24168697616617568,0.2,0.19162739901859446,,,4
2009-07-03,0.5169396572479112,0.283887512899204,0.8,0.23751738635730585,,,4
2009-07-06,0.4572952186342873,0.2736230636138914,0.2,0.22116614591585623,,,4
2009-07-07,-0.852154095186807,0.2789190160599192,-0.2,0.24584216743418524,,,4
2009-07-08,-0.17780741802547842,0.2525043869237762,-0.4,0.2129162956438407,,,4
2009-07-09,-0.27136618873939644,0.22311616723592845,0.2,0.19578590370679144,,,4
2009-07-10,-0.6724229780496374,0.18148186453777748,-0.8,0.15024039935477324,,,4
2009-07-13,-0.09840137212827432,0.15612250440180606,0.4,0.13706676744855997,,,4
2009-07-14,-0.09872184000994377,0.18350451122311637,-0.2,0.16112779865877977,,,4
2009-07-15,-0.731080250661291,0.13856749226179915,-0.8,0.11417598210574952,,,4
2009-07-16,-0.5010397858347043,0.10464651988827493,-0.8,0.07925208063022829,,,4
2009-07-17,-0.6920281297484749,0.09679281526139526,-0.2,0.08744678729732679,,,4
2009-07-20,0.6600094473236805,0.13156758199655186,0.4,0.11131683626765929,,,4
2009-07-21,-0.4907848542742836,0.10959749761149312,-0.4,0.0877732269575974,,,4
2009-07-22,-0.235320466952295,0.12934797195206812,-0.6,0.09964570473311464,,,4
2009-07-23,0.5053718247821182,0.14860527711015903,0.4,0.12405124952335776,,,4
2009-07-24,-0.3858739075765396,0.11443295523382395,-0.2,0.09375806868692384,,,4
2009-07-27,0.41958402144502194,0.10559187141273052,0.2,0.08597732481015084,,,4
2009-07-28,0.6125465003062808,0.11364565282649967,0.8,0.0933830006041225,,,4
2009-07-29,0.061093437623397494,0.09864063918525624,0.0,0.08025189290182098,,,4
2009-07-30,-0.3229853339249505,0.09296931002882464,0.4,0.10507842640376502,,,4
2009-07-31,-0.08707821874773002,0.10949001321461453,0.4,0.13020356619761966,,,4
2009-08-03,0.16401773103272965,0.10846814461736903,0.4,0.12768653878526495,,,4
2009-08-04,0.10652842947512718,0.10859997028656825,0.4,0.12516226990230156,,,4
2009-08-05,-0.8423895103892085,0.05837474297101607,-0.4,0.08810788114805156,,,4
2009-08-06,-0.5799487657952904,0.052821182935677655,-0.4,0.09111056697281723,,,4
2009-08-07,0.6737369729572887,0.05761718656169303,0.8,0.09865493486712427,,,4
2009-08-10,0.437414110888218,0.07242224259708963,0.0,0.08520095931307509,,,4
2009-08-11,-0.17667252040529047,0.041386124693677015,-0.2,0.05291243271762861,,,4
2009-08-12,-0.4423660576806251,0.03799895334376275,0.0,0.06758641156391046,,,4
2009-08-13,-0.44863007509705416,-0.001991322799274987,-0.4,0.028089362455409904,,,4
2009-08-14,-0.9526990983850104,-0.05632607655588402,-1.0,-0.03022760110677008,,,4
2009-08-17,0.09765835570746742,-0.04190897075608394,0.2,-0.00986581016209618,,,4
2009-08-18,-0.7450164434549343,-0.0913769522230864,-0.8,-0.06334365439502473,,,4
2009-08-19,0.4276213365298884,-0.08078857063241313,0.8,-0.024506434608877175,,,4
2009-08-20,0.9362137554992043,-0.0364157194931982,0.8,0.018001004848828446,,,4
2009-08-21,-0.9816565200817509,-0.037740947193825945,-1.0,0.017459855192704595,,,4
2009-08-24,0.6397009987798369,-0.031879064273702844,0.6,0.02523460543496175,,,4
2009-08-25,0.8964110014032777,0.011866011423181293,0.8,0.057139073784449046,,,4
2009-08-26,0.6410811356073979,0.002492851087633982,0.4,0.041313240482137824,,,4
2009-08-27,-0.29387730815124863,0.0029925445075245256,-0.4,0.049091862933977375,,,4
2009-08-28,-0.8256986510772487,-0.048430832692458785,-0.8,-0.003768146549663284,,,4
2009-08-31,0.6699806774779331,-0.05543176595844135,0.2,-0.012718949555798824,,,4
2009-09-01,-0.4423019915952895,-0.08368870913852941,-0.4,-0.03963132596937797,,,4
2009-09-02,0.3891236190865502,-0.06276048810388157,0.4,-0.012781281378855171,,,4
2009-09-03,0.27941206677614877,-0.02686964856494826,-0.2,0.01145041512630961,,,4
2009-09-04,0.686277684685159,0.021101088681078017,0.6,0.06124247694217923,,,4
2009-09-07,0.33077536895949006,0.0020646957064003706,0.6,0.059646423540244714,,,4
2009-09-08,-0.37742026528830547,-0.006789911926040496,-0.8,0.01858910015274267,,,4
2009-09-09,0.9249898593104394,0.014594648025807252,0.8,0.0550749102978501,,,4
2009-09-10,-0.7345382824239362,-0.027858750566670126,-0.8,0.01808755951612039,,,4
2009-09-11,0.8315354224271988,-0.02232691247100466,1.0,0.023882607974223136,,,4
2009-09-14,0.2817171619725994,0.0006320588383353289,0.4,0.047806829328734854,,,4
2009-09-15,-0.7410180949257623,-0.026303420584264152,-0.2,0.0417741241078692,,,4
2009-09-16,0.8108118391586648,0.021186339258326407,0.2,0.06631124691677193,,,4
2009-09-17,-0.43435941846787207,0.023708838723906105,-0.4,0.07277520046357457,,,4
2009-09-18,-0.6929611422150664,-0.025274875942395927,-0.8,0.018333186599376234,,,4
2009-09-21,-0.16785674316973476,-0.029124265719723274,0.4,0.030426166119989374,,,4
2009-09-22,0.018511909778153077,-0.04510742447040479,-0.4,0.012124665966200801,,,4
2009-09-23,-0.1603887314305891,-0.06275461384350976,-0.2,5.215779924271958e-17,,,4
2009-09-24,-0.8902164244930745,-0.08966973825367158,-1.0,-0.035453120207174504,,,4
2009-09-25,-0.05071099976761123,-0.10716474301870947,-0.6,-0.07758051620032837,,,4
