date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-23,1.0,-0.06625617671116374,0.9999999999999998,-0.06625617671116371,,,2
2008-09-24,-0.9999999999999999,-0.06625617671116374,-0.9999999999999998,-0.06625617671116371,,,2
2008-09-25,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116371,,,2
2008-09-26,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116371,,,2
2008-10-06,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116371,,,2
2008-10-07,1.0,-0.033072767267682754,0.9999999999999998,-0.033072767267682726,,,2
2008-10-08,1.0000000000000002,-0.033072767267682754,0.9999999999999998,-0.033072767267682726,,,2
2008-10-09,-1.0,-0.033072767267682754,-0.9999999999999998,-0.033072767267682726,,,2
2008-10-10,1.0,-0.033072767267682754,0.9999999999999998,-0.033072767267682726,,,2
2008-10-13,-0.9999999999999999,-0.033072767267682754,-0.9999999999999998,-0.033072767267682726,,,2
2008-10-14,1.0000000000000002,-2.5688420147719242e-17,0.9999999999999998,3.669774306817036e-18,,,2
2008-10-15,-1.0000000000000002,-3.119308160794479e-17,-0.9999999999999998,3.669774306817036e-18,,,2
2008-10-16,-1.0,-2.9358194454536275e-17,-0.9999999999999998,3.669774306817036e-18,,,2
2008-10-17,-0.9999999999999998,-0.033072767267682754,-0.9999999999999998,-0.033072767267682726,,,2
2008-10-20,1.0,-3.302796876135331e-17,0.9999999999999998,3.669774306817036e-18,,,2
2008-10-21,-1.0,-0.033072767267682754,-0.9999999999999998,-0.033072767267682726,,,2
2008-10-22,1.0,-3.302796876135331e-17,0.9999999999999998,3.669774306817036e-18,,,2
2008-10-23,1.0,-3.302796876135331e-17,0.9999999999999998,3.669774306817036e-18,,,2
2008-10-24,1.0,-3.302796876135331e-17,0.9999999999999998,3.669774306817036e-18,,,2
2008-10-27,-1.0,-0.033072767267682754,-0.9999999999999998,-0.033072767267682726,,,2
2008-10-28,-1.0000000000000002,-0.06625617671116374,-0.9999999999999998,-0.06625617671116371,,,2
2008-10-29,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110808,,,2
2008-10-30,1.0000000000000002,-0.0996627309111081,0.9999999999999998,-0.09966273091110808,,,2
2008-10-31,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-11-03,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.09966273091110808,,,2
2008-11-04,0.9999999999999999,-0.06625617671116374,0.9999999999999998,-0.06625617671116371,,,2
2008-11-05,1.0000000000000002,-0.06625617671116374,0.9999999999999998,-0.06625617671116371,,,2
2008-11-06,0.9999999999999999,-0.033072767267682754,0.9999999999999998,-0.033072767267682726,,,2
2008-11-07,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116371,,,2
2008-11-10,1.0,-0.033072767267682754,0.9999999999999998,-0.033072767267682726,,,2
2008-11-11,-0.9999999999999999,-0.033072767267682754,-0.9999999999999998,-0.033072767267682726,,,2
2008-11-12,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116371,,,2
2008-11-13,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110808,,,2
2008-11-14,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110808,,,2
2008-11-17,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-11-18,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.09966273091110808,,,2
2008-11-19,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897553,,,2
2008-11-20,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897553,,,2
2008-11-21,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2008-11-24,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2008-11-25,-0.9999999999999998,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2008-11-26,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818537,,,2
2008-11-27,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-11-28,-1.0000000000000002,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-12-01,-1.0000000000000002,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-12-02,1.0,-0.20241596335818535,0.9999999999999998,-0.20241596335818537,,,2
2008-12-03,0.9999999999999999,-0.16761634196950517,0.9999999999999998,-0.16761634196950517,,,2
2008-12-04,0.9999999999999999,-0.16761634196950517,0.9999999999999998,-0.16761634196950517,,,2
2008-12-05,1.0000000000000002,-0.13340872679897553,0.9999999999999998,-0.1334087267989755,,,2
2008-12-08,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.1334087267989755,,,2
2008-12-09,1.0,-0.13340872679897553,0.9999999999999998,-0.1334087267989755,,,2
2008-12-10,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2008-12-11,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818537,,,2
2008-12-12,-0.9999999999999999,-0.20241596335818535,-0.9999999999999998,-0.20241596335818537,,,2
2008-12-15,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-12-16,-0.9999999999999998,-0.23794886665290568,-0.9999999999999998,-0.2379488666529057,,,2
2008-12-17,1.0,-0.20241596335818535,0.9999999999999998,-0.20241596335818537,,,2
2008-12-18,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950517,,,2
2008-12-19,0.9999999999999998,-0.16761634196950517,0.9999999999999998,-0.16761634196950517,,,2
2008-12-22,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2008-12-23,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950517,,,2
2008-12-24,1.0,-0.13340872679897553,0.9999999999999998,-0.1334087267989755,,,2
2008-12-25,-1.0,-0.13340872679897553,-0.9999999999999998,-0.1334087267989755,,,2
2008-12-26,-1.0,-0.13340872679897553,-0.9999999999999998,-0.1334087267989755,,,2
2008-12-29,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.09966273091110806,,,2
2008-12-30,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.09966273091110806,,,2
2008-12-31,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.1334087267989755,,,2
2009-01-05,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110806,,,2
2009-01-06,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110806,,,2
2009-01-07,1.0,-0.06625617671116374,0.9999999999999998,-0.0662561767111637,,,2
2009-01-08,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110806,,,2
2009-01-09,1.0,-0.06625617671116374,0.9999999999999998,-0.0662561767111637,,,2
2009-01-12,-1.0,-0.06625617671116374,-0.9999999999999998,-0.0662561767111637,,,2
2009-01-13,1.0000000000000002,-0.033072767267682754,0.9999999999999998,-0.03307276726768271,,,2
2009-01-14,1.0,-0.033072767267682754,0.9999999999999998,-0.03307276726768271,,,2
2009-01-15,-1.0,-0.033072767267682754,-0.9999999999999998,-0.03307276726768271,,,2
2009-01-16,-1.0000000000000002,-0.06625617671116374,-0.9999999999999998,-0.0662561767111637,,,2
2009-01-19,-0.9999999999999999,-0.0996627309111081,-0.9999999999999998,-0.09966273091110806,,,2
2009-01-20,1.0000000000000002,-0.0996627309111081,0.9999999999999998,-0.09966273091110806,,,2
2009-01-21,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110806,,,2
2009-01-22,1.0,-0.06625617671116374,0.9999999999999998,-0.0662561767111637,,,2
2009-01-23,-1.0,-0.06625617671116374,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-02,-0.9999999999999999,-0.0996627309111081,-0.9999999999999998,-0.09966273091110806,,,2
2009-02-03,0.9999999999999999,-0.06625617671116374,0.9999999999999998,-0.0662561767111637,,,2
2009-02-04,1.0000000000000002,-0.06625617671116374,0.9999999999999998,-0.0662561767111637,,,2
2009-02-05,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110806,,,2
2009-02-06,-1.0,-0.13340872679897553,-0.9999999999999998,-0.1334087267989755,,,2
2009-02-09,-0.9999999999999999,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2009-02-10,-1.0000000000000002,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2009-02-11,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818537,,,2
2009-02-12,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950517,,,2
2009-02-13,-0.9999999999999998,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2009-02-16,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2009-02-17,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2009-02-18,-0.9999999999999999,-0.16761634196950517,-0.9999999999999998,-0.16761634196950517,,,2
2009-02-19,-1.0000000000000002,-0.20241596335818535,-0.9999999999999998,-0.20241596335818537,,,2
2009-02-20,0.9999999999999999,-0.16761634196950517,0.9999999999999998,-0.16761634196950517,,,2
2009-02-23,1.0000000000000002,-0.16761634196950517,0.9999999999999998,-0.16761634196950517,,,2
2009-02-24,1.0,-0.13340872679897553,0.9999999999999998,-0.1334087267989755,,,2
2009-02-25,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110806,,,2
2009-02-26,1.0,-0.06625617671116374,0.9999999999999998,-0.0662561767111637,,,2
2009-02-27,-0.9999999999999999,-0.06625617671116374,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-02,-1.0000000000000002,-0.06625617671116374,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-03,1.0,-0.033072767267682754,0.9999999999999998,-0.03307276726768271,,,2
2009-03-04,-1.0,-0.033072767267682754,-0.9999999999999998,-0.03307276726768271,,,2
2009-03-05,1.0000000000000002,-0.033072767267682754,0.9999999999999998,-0.03307276726768271,,,2
2009-03-06,1.0,-0.033072767267682754,0.9999999999999998,-0.03307276726768271,,,2
2009-03-09,0.9999999999999998,-0.033072767267682754,0.9999999999999998,-0.03307276726768271,,,2
2009-03-10,-1.0,-0.06625617671116374,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-11,1.0000000000000002,-0.033072767267682754,0.9999999999999998,-0.03307276726768271,,,2
2009-03-12,-1.0000000000000002,-0.06625617671116374,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-13,-1.0,-0.06625617671116374,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-16,1.0,-0.033072767267682754,0.9999999999999998,-0.03307276726768271,,,2
2009-03-17,1.0,-3.119308160794479e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-03-18,-1.0,-2.9358194454536275e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2009-03-19,-0.9999999999999999,-3.302796876135331e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2009-03-20,1.0,-3.302796876135331e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-03-23,1.0,-3.302796876135331e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-03-24,1.0,-2.9358194454536275e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-03-25,0.9999999999999998,0.03307276726768269,0.9999999999999998,0.033072767267682754,,,2
2009-03-26,-1.0000000000000002,-3.669774306817034e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2009-03-27,1.0,-3.669774306817034e-17,0.9999999999999998,2.2018645840902218e-17,,,3
2009-03-30,-1.0000000000000002,-4.0367517374987376e-17,-0.9999999999999998,2.2018645840902218e-17,,,3
2009-03-31,-1.0,-4.0367517374987376e-17,-0.9999999999999998,2.2018645840902218e-17,,,3
2009-04-01,0.9999999999999999,-4.0367517374987376e-17,0.9999999999999998,2.2018645840902218e-17,,,3
2009-04-02,0.9999999999999998,-4.22024045283959e-17,0.9999999999999998,2.2018645840902218e-17,,,3
2009-04-03,-1.0000000000000002,-4.0367517374987376e-17,-0.9999999999999998,2.2018645840902218e-17,,,3
2009-04-07,-1.0,-0.03307276726768277,-0.9999999999999998,-0.03307276726768271,,,3
2009-04-08,-0.9999999999999998,-0.06625617671116375,-0.9999999999999998,-0.0662561767111637,,,3
2009-04-09,0.9999999999999999,-0.06625617671116375,0.9999999999999998,-0.0662561767111637,,,3
2009-04-10,-1.0,-0.06625617671116375,-0.9999999999999998,-0.0662561767111637,,,3
2009-04-13,-1.0,-0.09966273091110811,-0.9999999999999998,-0.09966273091110806,,,3
2009-04-14,1.0000000000000002,-0.06625617671116375,0.9999999999999998,-0.0662561767111637,,,3
2009-04-15,1.0000000000000002,-0.06625617671116375,0.9999999999999998,-0.0662561767111637,,,3
2009-04-16,1.0,-0.06625617671116375,0.9999999999999998,-0.0662561767111637,,,3
2009-04-17,-1.0,-0.06625617671116375,-0.9999999999999998,-0.0662561767111637,,,3
2009-04-20,0.2986398720231953,-0.04503505005259097,-0.5,-0.05831068880451555,,,3
2009-04-21,0.5501016728865301,-0.019290959488504383,0.5,-0.03349457105516105,,,3
2009-04-22,-0.9986023093300798,-0.05284652336681117,-1.0,-0.0671040792416389,,,3
2009-04-23,-0.5373413177750589,-0.04534449197688042,-0.5,-0.05906576837802787,,,3
2009-04-24,-0.9004290212120156,-0.07769654659817363,-0.5,-0.08509430501623116,,,3
2009-04-27,-0.968752668312228,-0.07720569346453383,-1.0,-0.08509430501623116,,,3
2009-04-28,-0.48471757897478635,-0.06889287927841899,-0.5,-0.07704293401793934,,,3
2009-04-29,0.8831481606545142,-0.0710337852156073,1.0,-0.07704293401793934,,,3
2009-04-30,0.9989255597408103,-0.07105359381895536,1.0,-0.07704293401793934,,,3
2009-05-04,0.9447718884358708,-0.03779539189134912,1.0,-0.042712598961903436,,,3
2009-05-05,0.728663992032258,-0.00831760064172796,0.5,-0.01718673905076114,,,3
2009-05-06,-0.03471326934082827,0.008291047500968799,0.5,0.008651058012111844,,,3
2009-05-07,-0.7019195222855792,0.013506436325275645,-0.5,0.017423881413490296,,,3
2009-05-08,0.7739579344823236,0.044517069038725925,0.5,0.04390158029186823,,,3
2009-05-11,0.9225074861489436,0.0432223731494801,1.0,0.04390158029186823,,,3
2009-05-12,-0.21424935641464762,0.05750225058785795,-0.5,0.053080825361070075,,,3
2009-05-13,0.8453961111300161,0.09052018810863167,0.5,0.08034389978055266,,,3
2009-05-14,0.9678076500282564,0.12597039968193133,1.0,0.11646836075729718,,,3
2009-05-15,-0.12912794045159529,0.1431541229423073,0.5,0.14493372793027443,,,3
2009-05-18,-0.9057854721083275,0.14514646996000855,-0.5,0.15537910736802707,,,3
2009-05-19,-0.14948462248050765,0.12525512654252524,-0.5,0.12843477882285115,,,3
2009-05-20,-0.6796394027562822,0.09490627267819948,-0.5,0.10136955472533316,,,3
2009-05-21,-0.9905932372711039,0.058485108509356974,-1.0,0.06430826896675165,,,3
2009-05-22,0.5832320390578646,0.05123189931489383,0.5,0.055520713560560216,,,3
2009-05-25,0.8449477297884239,0.04853154416015579,1.0,0.055520713560560216,,,4
2009-05-26,0.18096314313638098,0.07098769427060175,0.6546536707079771,0.08685637085541319,,,4
2009-05-27,0.6385469547543451,0.10228794893296395,0.3273268353539886,0.112986746157509,,,4
2009-06-01,0.45854449096744887,0.09284880785338308,0.6546536707079772,0.10705340715071916,,,4
2009-06-02,0.9994375704741371,0.1311090506395136,0.9819805060619656,0.14545608649132186,,,4
2009-06-03,-0.4010125489462536,0.1052143427385057,-0.6546536707079772,0.11411520416959703,,,4
2009-06-04,0.5044999295175355,0.09648112882567779,0.6546536707079771,0.10811860268832761,,,4
2009-06-05,-0.22830846092928048,0.07354675665250503,-0.5,0.07971168897999277,,,4
2009-06-08,0.441826701621969,0.10266333686806334,0.5,0.10999865004516482,,,4
2009-06-09,0.22552812507658007,0.0883494089142841,0.5,0.10099295429230083,,,4
2009-06-10,0.8034069614923093,0.1250342812428917,1.0,0.14113943516717137,,,4
2009-06-11,0.482048896470821,0.15672049486357872,0.5,0.17327227511776241,,,4
2009-06-12,0.7577404912109322,0.1525171133242159,0.32732683535398854,0.16116005874029174,,,4
2009-06-15,-0.48937175957034346,0.12292862797088527,-0.6546536707079772,0.12788757064988684,,,4
2009-06-16,-0.7862226348207076,0.1279881072308299,-0.5,0.13957117114213557,,,4
2009-06-17,-0.3889294551540704,0.14234171737055729,-0.4,0.15386111888212245,,,4
2009-06-18,0.8762458365165087,0.14014644786635266,1.0,0.15386111888212248,,,4
2009-06-19,0.7926701140185285,0.13641461140488406,0.4,0.14269439316796223,,,4
2009-06-22,-0.14438789635276364,0.11359984622380151,-0.2,0.1186243810520397,,,4
2009-06-23,0.3971675167112868,0.10188231277359941,0.4,0.10697886840806588,,,4
2009-06-24,0.33758083857670007,0.13257002468995682,0.2,0.13495625861570218,,,4
2009-06-25,0.6268025056996632,0.12543216204601387,0.2,0.1189148619891477,,,4
2009-06-26,-0.14616604226061808,0.14661112990899497,-0.4,0.1340605230987809,,,4
2009-06-29,-0.7369095169956098,0.15367183374361956,-0.6,0.1446159168198682,,,4
2009-06-30,0.8637538343736755,0.15113353696408044,0.6,0.1367611460852683,,,4
2009-07-01,0.282285070947146,0.13660645280864472,0.4,0.12451085834302514,,,4
2009-07-02,0.4244041553816154,0.17220096315269448,0.4,0.15979418541691356,,,4
2009-07-03,-0.18708743667695374,0.19487701272143812,-0.8,0.16563967126228568,,,4
2009-07-06,0.583073139180868,0.23700398931070457,0.8,0.21132396578153714,,,4
2009-07-07,-0.5184794254926302,0.2013160459881832,-0.2,0.1845473027611487,,,4
2009-07-08,0.12743371410164656,0.234282520090932,0.0,0.21380988550149235,,,4
2009-07-09,-0.9043742361461167,0.23761292893559452,-0.8,0.22053580720538038,,,4
2009-07-10,-0.8841579568509517,0.18943256935156338,-0.8,0.17500066022836394,,,4
2009-07-13,-0.30085579920951533,0.15897966752611592,-0.2,0.1469552659769285,,,4
2009-07-14,-0.9230483306811308,0.11030006899088814,-1.0,0.09560675924432485,,,4
2009-07-15,-0.20140810455545102,0.1330567001743757,-0.4,0.112772479446826,,,4
2009-07-16,-0.8814790811365035,0.10118204176351822,-0.8,0.10416581151798626,,,4
2009-07-17,-0.006750817511547504,0.08759386859059128,0.2,0.09685499819149733,,,4
2009-07-20,0.1868097501868069,0.12013885683632203,0.4,0.13548198818943968,,,4
2009-07-21,0.18325673436846684,0.13979257976598808,0.0,0.14959375950996373,,,4
2009-07-22,0.5300234803672635,0.1800376212134678,0.8,0.1833192289800665,,,4
2009-07-23,0.777436790910005,0.23007137016546625,0.8,0.23465619861133372,,,4
2009-07-24,-0.2409216467375942,0.23792964967676913,0.2,0.2557041307843539,,,4
2009-07-27,-0.07171607285001745,0.21456547467235398,-0.4,0.2200912620252484,,,4
2009-07-28,0.8823895140968491,0.2122957410860113,0.8,0.2161528579339879,,,4
2009-07-29,-0.19619639765145067,0.1834264584084454,0.4,0.20294043070044818,,,4
2009-07-30,0.6054853292317813,0.18058494524115978,0.8,0.20973185851956694,,,4
2009-07-31,0.4296837175757115,0.19319238357194327,0.2,0.20208254464953465,,,4
2009-08-03,-0.1531869821733865,0.21153090289068036,-0.4,0.20540588075036942,,,4
2009-08-04,-0.14774096323034802,0.18711498140463695,0.0,0.19210451212644966,,,4
2009-08-05,-0.3145940400587187,0.1537542631719961,-0.2,0.16138618484650677,,,4
2009-08-06,0.0509280436562929,0.16179865069543142,-0.2,0.17102306349716162,,,4
2009-08-07,0.31765404429202027,0.14849800543479277,-0.2,0.15133648406248734,,,4
2009-08-10,0.8384414626924747,0.14551300383542984,0.8,0.14681337177962359,,,4
2009-08-11,0.19682609398235387,0.15527841275468693,-0.4,0.12071010906399708,,,4
2009-08-12,0.19672332185278765,0.19306547836427682,0.6,0.1526371886021831,,,4
2009-08-13,0.29596771828324947,0.20678767709411494,-0.4,0.15594927629613234,,,4
2009-08-14,-0.8354167595145885,0.20052387448078468,-1.0,0.1385611796302461,,,4
2009-08-17,0.3600946313841617,0.24961812789778254,0.8,0.19292291030256217,,,4
2009-08-18,0.9954519745789934,0.2583861178220372,1.0,0.20408184050773434,,,4
2009-08-19,-0.30505271356855185,0.22513262250525184,-0.4,0.16656389577201042,,,4
2009-08-20,-0.8802348524160982,0.1869102939771543,-0.8,0.12331244605211172,,,4
2009-08-21,0.9656939760135036,0.1943368977674857,1.0,0.13974911975604073,,,4
2009-08-24,-0.5481746104949218,0.16306032577842255,-0.8,0.09819509375982277,,,4
2009-08-25,-0.9823835111503963,0.10375054108570639,-1.0,0.043238160825822325,,,4
2009-08-26,-0.3548199345160865,0.10521812449078409,0.2,0.06743195694264481,,,4
2009-08-27,0.21369356434980705,0.09712359245147299,0.2,0.05526570734414126,,,4
2009-08-28,0.6108311824340957,0.1211966662253469,0.4,0.08079513403779877,,,4
2009-08-31,-0.04827710887100341,0.10717707033483832,0.2,0.07267880058172026,,,4
2009-09-01,0.8552964864047193,0.12378187788570316,0.8,0.08044642956558377,,,4
2009-09-02,0.12064631953815068,0.10545984507794588,0.2,0.059326115337288564,,,4
2009-09-03,-0.5121591525769881,0.07595832061238686,-0.4,0.033600138673490244,,,4
2009-09-04,-0.9581348082739983,0.025381595136438163,-1.0,-0.0043330005486438864,,,4
2009-09-07,0.8205901074662776,0.06274516195101812,0.8,0.03626352536721609,,,4
2009-09-08,0.9247906324519253,0.11167659072931681,0.4,0.061577707477903657,,,4
2009-09-09,-0.6472793422548234,0.10349782934591312,-0.2,0.06739403052399696,,,4
2009-09-10,-0.8124957410637522,0.05539656132307948,-0.4,0.02860925619412591,,,4
2009-09-11,0.904380556323001,0.05830922661825786,0.4,0.028609256194125906,,,4
2009-09-14,-0.7334320006718859,0.04110014138750452,-0.8,0.01127218109281147,,,4
2009-09-15,0.9533302165255685,0.05567908390031051,0.4,0.011272181092811468,,,4
2009-09-16,-0.9831498707137557,0.019037719451555517,-0.4,-0.005619504843620752,,,4
2009-09-17,0.7298679427290897,0.021743023957028453,0.4,-4.3545950419614827e-17,,,4
2009-09-18,0.2682993262640666,0.03282641362369638,0.6,0.027894026240393683,,,4
2009-09-21,-0.5131770123462595,0.03906717707539089,-0.6,0.027894026240393683,,,4
2009-09-22,-0.6358870367817689,-0.0013646729506751663,-0.6,-0.005576687585554226,,,4
2009-09-23,0.06047545093831728,-0.0073974299602447245,0.8,0.005514258070202403,,,4
2009-09-24,0.1738681670394192,-0.014258147356610249,0.8,0.01636361802649235,,,4
2009-09-25,-0.7741744280287169,-0.029904749089546146,-0.4,0.027581526899869327,,,4
