date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-09,-0.721588434052034,-0.13294032636747388,-0.6573426573426575,-0.1660221757732352,-0.03207794891587694,-0.03941852448621534,12
2017-05-10,0.6814858757848461,-0.09799772817729244,0.7202797202797204,-0.11944325527149086,0.03788754583404512,-0.0030852803398605283,12
2017-05-11,0.3995142492451242,-0.07516398369126244,0.3636363636363637,-0.11439268485132845,0.009389994207996393,0.00684335178904719,12
2017-05-12,0.6664115002909851,-0.018664470239948962,0.6573426573426575,-0.05585154344594888,0.020037385739753038,0.05635157017965267,12
2017-05-15,-0.401707668502877,-0.013380370326857459,-0.3706293706293707,-0.05214005549329563,-0.004856002071656818,0.06451028342650074,12
2017-05-16,-0.46989505323586395,-0.0030856140627137513,-0.45454545454545464,-0.042764660606275366,-0.02547315546747797,0.05872909821306624,12
2017-05-17,0.8516679255016415,0.05972824281124248,0.8181818181818183,0.020271189781782533,0.03050480131160782,0.10357832686653118,12
2017-05-18,-0.33905884809840836,0.06431430206455943,-0.2797202797202798,0.025534286960574484,-0.007025960294406719,0.12115494627156179,12
2017-05-19,-0.13316619814243472,0.0410457871059595,0.2657342657342658,0.02702797145382057,-0.0004306402922841235,0.10731346518516649,12
2017-05-22,0.014574991270524458,0.0606105962978072,-0.02797202797202798,0.04226142982886156,-0.002150012395227311,0.12170132196878777,12
2017-05-23,0.3276756118410701,0.08194733847505806,0.5104895104895106,0.06770231686905448,0.023303181710142527,0.14010595565433612,12
2017-05-24,-0.18547548101487968,0.09212532840082281,-0.22377622377622383,0.07120737798215736,-0.00017842185754390893,0.15143562264932958,12
2017-05-25,-0.012449301979271164,0.08683178383419105,-0.22377622377622383,0.06681478614161901,-0.011598449516129353,0.14007546902774012,12
2017-05-26,0.5693659746006434,0.12780152674585954,0.5734265734265735,0.10584908564725043,0.0434851600762101,0.20041729650199655,12
2017-05-31,0.52680780943573,0.1263124854589938,0.34965034965034975,0.09443717094770293,0.019986814615327808,0.21072114316829918,12
2017-06-01,-0.5970711913045632,0.08082820535588812,-0.6153846153846155,0.03897012934915936,-0.035460157026485195,0.15992076551729165,12
2017-06-02,-0.40629841073511924,0.04636788296879144,-0.7972027972027974,-0.003819545610965244,-0.022081331711318652,0.12345227896614937,12
2017-06-05,-0.3468221529964362,0.05407146981895055,-0.23776223776223782,-0.011728595056402405,-0.0020210847425827794,0.12198748285218844,12
2017-06-06,-0.4108803915489959,0.0668259026227257,-0.4055944055944057,0.007575237488337083,-0.007656540380917713,0.15142383252987954,12
2017-06-07,0.21313878463999944,0.06799396113400714,0.11888111888111891,0.013924761053268099,0.006958010830922068,0.15694643451048454,12
2017-06-08,0.10366041127080551,0.08865523557542403,0.33566433566433573,0.03864052381114369,0.006332251653053918,0.16943036025303876,12
2017-06-09,0.3879138628357977,0.12428955544445693,0.2587412587412588,0.07585673207595525,0.008459016448052692,0.20945996449324814,12
2017-06-12,-0.3861648737227299,0.11104497220621899,-0.20979020979020982,0.08108624817199847,-0.0073399977701840875,0.21186318434109053,12
2017-06-13,-0.3506160336850051,0.10063029240803806,-0.3566433566433567,0.058432548938650616,-0.005831213397515283,0.21567394594102407,12
2017-06-14,0.0948407836621198,0.08367357206308995,0.27272727272727276,0.05725845071251864,0.00989793028126107,0.21559190440418605,12
2017-06-15,-0.23828608514212768,0.05014390948078868,-0.3566433566433567,0.020316184264794885,-0.004092821252437336,0.20251855917384654,12
2017-06-16,-0.524322567946817,0.037242751135804913,-0.5804195804195805,0.006062727202899454,-0.014286507484485863,0.19591464001288528,12
2017-06-19,-0.3521712281853924,0.004906318979736395,-0.378284292902707,-0.025135067689003036,-0.009828288203146887,0.1757338700970191,12
2017-06-20,-0.2568075757444295,-0.01948144035284991,-0.3216783216783217,-0.05239397438435401,-0.012823573783591596,0.12528973802508772,12
2017-06-21,-0.20423045454685143,-0.034236537907650494,-0.11558686727582712,-0.04603022288871056,-0.008488373800447055,0.1259552261939414,12
2017-06-22,0.16009810760887577,-0.02461609577504514,0.2867132867132868,-0.03980883266106649,0.00667492355371017,0.1278678315168397,12
2017-06-23,0.6539654621473506,-0.010241389356425615,0.8461538461538464,-0.015360273855424473,0.024582797917730735,0.13554428363774026,12
2017-06-26,-0.31719194915026433,-0.02588063590873859,-0.2447552447552448,-0.025795129651741706,-0.022717675118199665,0.11076895908827022,12
2017-06-27,-0.2021039445950827,-0.021295007314040347,-0.06993006993006995,-0.011339286379028188,-0.007189432317326383,0.10686442396156905,12
2017-06-28,-0.32213101445942455,-0.019943308462287025,-0.3006993006993008,-0.001664217987017786,-0.00804141629683319,0.10802044138585142,12
2017-06-29,0.19419403550252226,-0.02649612901470627,0.09090909090909093,-0.0034466229577082286,-0.001439454290956081,0.08321327088945978,12
2017-06-30,0.13351613671761553,-0.0028143473803278547,0.04895104895104896,0.0075570190216118945,0.009426483116664053,0.12027336254124141,12
2017-07-03,0.1472735899458617,0.032844353352061935,-0.11188811188811192,0.01992430851901176,0.005443327858961809,0.14104150937763474,12
2017-07-04,0.027162101768393204,0.026959943598993032,-0.1398601398601399,0.006721950693891644,-0.0005839417281204469,0.13495408635381426,12
2017-07-05,0.048848325786963076,0.0276680217973708,-0.1328671328671329,0.0013171694749062885,-0.009102597330053103,0.12692345618817688,12
2017-07-06,0.13492847472243763,0.01789092916678205,0.3216783216783217,-0.005621290516591991,-0.0009535024971062036,0.10276557667528041,12
2017-07-07,0.09886969363944348,0.026682947592035152,0.0560421174670677,0.0016340319020559226,-0.0034821665438017346,0.0899156743101073,12
2017-07-10,-0.31113836182289123,0.003972222740968604,-0.06993006993006995,-0.015072525511623993,-0.003006083397524357,0.08144167025314172,12
2017-07-11,-0.18665550048974072,-0.023024387539585533,0.10489510489510491,-0.02059533079804285,0.0036495370796642006,0.0743006537319354,12
2017-07-12,-0.18727985946317793,-0.015255237896416248,-0.09090909090909093,-0.003271281270538964,-0.004307586752617368,0.08892524591218828,12
2017-07-13,-0.15006700564234984,-0.016501106117314653,-0.16783216783216787,-0.007584065595694903,-0.008987710147272473,0.07866127288374904,12
2017-07-14,-0.5353844656134836,-0.05419856395647013,-0.5944055944055945,-0.04200484506797115,-0.024182921626466923,0.004300891512191996,12
2017-07-17,-0.10866577609269244,-0.05366918864658328,-0.2587412587412588,-0.04525759286523805,-0.018384584378289902,-0.011310158341184368,12
2017-07-18,0.09470557659864129,-0.0430948578972784,0.11888111888111891,-0.028990264840619243,0.0037860717008496216,0.004791230320898497,12
2017-07-19,0.013244219293008496,-0.04785455785691139,-0.04895104895104896,-0.03050413862653705,-0.009443336519690686,-0.005355549430530096,12
2017-07-20,-0.07926065187513624,-0.04162000824563951,-0.04195804195804197,-0.036592956910003194,-0.0069570349873981545,-0.013495368536313833,12
2017-07-21,0.5424679578443652,-0.03640052683514499,0.5804195804195805,-0.02532964046692295,0.009915797222399065,-0.014973816812808736,12
2017-07-24,-0.7111962923623609,-0.07412108592398778,-0.6573426573426575,-0.0594241022498104,-0.01695228348974968,-0.042498685731452004,12
2017-07-25,-0.0437884957731614,-0.0830084774495182,-0.16083916083916086,-0.07759983441119285,-0.005544640964735615,-0.05861667076623078,12
2017-07-26,-0.07522029405265954,-0.06305074197713403,-0.09790209790209792,-0.05359807076876029,-0.001988760777879165,-0.043715367807844706,12
2017-07-27,-0.32244701490487104,-0.08725578696953507,-0.2797202797202798,-0.06816634510048666,-0.007234453913490647,-0.052576763993232474,12
2017-07-28,-0.6382858243629383,-0.14374017667289452,-0.6993006993006995,-0.11245123120099879,-0.033793784707730756,-0.10540294549807305,12
2017-07-31,0.5586777951013915,-0.13571993476789368,0.6433566433566434,-0.10688883002516032,0.022957600635263125,-0.10550241013604307,12
2017-08-01,-0.14454912642690737,-0.12881667455863047,0.006993006993006995,-0.09567563402265913,-0.0023630847864675917,-0.10553086227597919,12
2017-08-02,-0.050693912386102,-0.13726313682320393,-0.06993006993006995,-0.10562745621149275,-0.0042203620982418,-0.11720719622009557,12
2017-08-03,0.2974004644640044,-0.09380679708993847,0.2797202797202798,-0.06711705221124571,0.013689070425325559,-0.07096578849385005,12
2017-08-04,-0.43494892945359886,-0.14820847838987666,-0.33566433566433573,-0.11560048310847669,-0.03304815594388122,-0.15019810389381444,12
2017-08-07,0.23313562221965237,-0.15726809982499204,0.06993006993006995,-0.12975717757586427,0.016781067192619514,-0.14093544624914137,12
2017-08-08,-0.599563378258606,-0.22063918634065627,-0.3006993006993008,-0.1773241772240413,-0.018932607924386963,-0.1848734976033862,12
2017-08-09,0.3373679090994762,-0.18451740588776475,0.09090909090909093,-0.15691986421164322,0.006002350837356821,-0.1725185650789846,12
2017-08-10,-0.16923384522643628,-0.17203704225029035,-0.2517482517482518,-0.14875349710487606,-0.0041498893395250196,-0.15215825784943196,12
2017-08-11,0.3001632964179973,-0.2093871209292952,0.4965034965034966,-0.16883978601556365,0.017570806142990485,-0.1710732370071534,12
2017-08-14,-0.7531766769644516,-0.22362006142315974,-0.8041958041958044,-0.18747003724617764,-0.03216100056048732,-0.1933926689689988,12
2017-08-15,-0.2393434075849517,-0.22846203099237586,-0.1258741258741259,-0.20707802703814904,-0.0060220479050321725,-0.19956560738716195,12
2017-08-16,-0.35156608998269917,-0.245322190077534,-0.1328671328671329,-0.2119488521339581,-0.02530041860415492,-0.22121177031281047,12
2017-08-17,0.14429561780595138,-0.2565307158820514,0.02797202797202798,-0.23983730887520913,-0.006039298077375577,-0.2599944764624352,12
2017-08-18,0.1548804147535235,-0.2388786115781289,0.2517482517482518,-0.215842125748161,0.005157749177394829,-0.25337956709807896,12
2017-08-21,0.12542110975561108,-0.23144431899446866,0.21678321678321683,-0.19416990699041553,0.004603879728955151,-0.23527178400030685,12
2017-08-22,0.0016235290637366614,-0.2677201291706152,-0.04195804195804197,-0.22981292400161865,-0.002872253000892628,-0.31499035347616094,12
2017-08-23,-0.2626226527881935,-0.3167793241364247,-0.05594405594405596,-0.25291857989195643,-0.00579997741260178,-0.3564170880320891,12
2017-08-24,-0.15005867418680413,-0.29965953153681013,-0.04895104895104896,-0.22992310990318215,-0.008188182636739075,-0.3378992405114246,12
2017-08-25,0.28245059155674335,-0.26213084769908696,0.6503496503496505,-0.15743378566876617,0.011565678688835995,-0.29482483901134143,12
2017-08-28,0.4250760934721869,-0.21780664189735638,0.4825174825174826,-0.11890940468737861,0.02403531568738948,-0.25031966081070134,12
2017-08-29,-0.26306964695977714,-0.21147897617562894,-0.27272727272727276,-0.11300988532939588,-0.005939125378482771,-0.24827900324860389,12
2017-08-30,0.020562652646472692,-0.22298038601063974,0.02797202797202798,-0.11771714427828846,-0.0038301006717873878,-0.2634344578155907,12
2017-08-31,0.005142870091724833,-0.22868870706927863,0.07692307692307694,-0.1319074829075642,-0.0012464239928112377,-0.27442046316352847,12
2017-09-01,0.27577951779420734,-0.23650210129297,0.16783216783216787,-0.13698242143848283,0.017665089594353273,-0.2585940797950077,12
2017-09-04,-0.2468857850193653,-0.23041806189073577,-0.15384615384615388,-0.13431584202883373,-0.0006604776390695859,-0.250222856363979,12
2017-09-05,-0.025454979039238844,-0.2143798526201833,0.04195804195804197,-0.11498429605566883,0.002996840868690233,-0.23863898019068458,12
2017-09-06,-0.28343163991421155,-0.23449872855319012,-0.32867132867132876,-0.14584003064118856,-0.004814572407879412,-0.25947817335060747,12
2017-09-07,-0.10568294981031601,-0.22786373054609255,-0.034965034965034975,-0.1304318244283145,0.003221994360389613,-0.24959834123577884,12
2017-09-08,-0.5554509215590714,-0.22895246784444084,-0.6363636363636365,-0.1326335673667493,-0.015546292995211968,-0.25084059975401163,12
2017-09-11,0.15038266933858782,-0.20237227756440382,0.14685314685314688,-0.10644789619254215,-0.0017484824942895702,-0.24104171264682261,12
2017-09-12,-0.640541006899135,-0.21752841608956572,-0.4825174825174826,-0.11365378635636716,-0.012283149823928564,-0.24047333990673467,12
2017-09-13,-0.06325707818184492,-0.21040367803445778,0.11188811188811192,-0.10192381582795815,0.0030284833132476763,-0.2256787710867062,12
2017-09-14,0.288474601490897,-0.2023129352806032,0.39160839160839167,-0.09598672855350603,0.01771016012367473,-0.20817306615160971,12
2017-09-15,0.433161707966971,-0.21899335040818008,0.3636363636363637,-0.12671403586851335,0.013432141741134052,-0.22759393544711926,12
2017-09-18,-0.42877243480277716,-0.22366653456832544,-0.5174825174825176,-0.13903764610865907,-0.01516939900367346,-0.2205982031958893,12
2017-09-19,-0.13768625477387403,-0.22046493946422863,0.08391608391608393,-0.1307981025540984,0.004327756665400306,-0.20527188764608217,12
2017-09-20,0.34189164923418297,-0.18328067466348408,0.4265734265734267,-0.09160051453466954,0.005099913275410706,-0.18790481824354974,12
2017-09-21,0.3043811803475243,-0.1763934172132808,0.20979020979020982,-0.08514957167369673,0.007018015071275604,-0.17613016464959977,12
2017-09-22,0.2535046452950076,-0.16918736990763109,0.2867132867132868,-0.07234326322264693,0.0020891430419901864,-0.18675681899715393,12
2017-09-25,0.6486884300157792,-0.13766768573550717,0.6993006993006995,-0.029625581414551377,0.012246979860539058,-0.17651946473148764,12
2017-09-26,-0.36193774975644094,-0.15628186206068964,-0.2797202797202798,-0.03636706179899801,-0.008387161695361578,-0.18627986834332458,12
2017-09-27,0.015228072641677212,-0.15804496196942133,0.04195804195804197,-0.027813487224337276,-0.00043344114147536583,-0.17547918775254376,12
2017-09-28,0.06037392181864979,-0.16208524770643634,0.4615384615384616,-0.020774478807345845,0.008190398232316376,-0.16278774060639556,12
2017-09-29,-0.036340703508873,-0.16921862431427268,0.1258741258741259,-0.01735572244806786,0.007687454026173544,-0.14775070935365453,12
2017-10-09,0.06152524770017386,-0.15100246348580842,-0.2587412587412588,-0.02643120103864387,-0.004621468327399625,-0.14977169367839868,12
2017-10-10,0.1179309308891609,-0.13544749376327941,-0.18181818181818185,-0.04027990496189684,-0.005066881494997122,-0.16110214455737,12
2017-10-11,-0.1512983951021169,-0.1337154668052971,0.22377622377622383,-0.024960932061722774,0.0006480758882578819,-0.15474056233489142,12
2017-10-12,-0.15008122747146435,-0.1337161575333699,0.20279720279720284,-0.00707494406360702,0.005162590526502031,-0.13663044605851554,12
2017-10-13,-0.36933151732829256,-0.12664474227348055,-0.3636363636363637,0.004107570444217744,-0.008507349023340752,-0.11934586904680405,12
2017-10-16,0.12205938493521219,-0.11460004035227601,-0.04895104895104896,0.014446223288121061,-0.0035857743900154695,-0.10147103722005942,12
2017-10-17,-0.18171506876766041,-0.1287498836206507,-0.2867132867132868,-0.005475388090239421,-0.010749104814684978,-0.12041672570287401,12
2017-10-18,0.026196213131077895,-0.12806958891021444,-0.20979020979020982,-0.013306860125218893,-0.009874324356560365,-0.12094277512919187,12
2017-10-19,0.030205126033502276,-0.12242405589755787,0.04195804195804197,-0.009212009747627127,0.006058113314308052,-0.10354920198852048,12
2017-10-20,-0.048232725806194816,-0.1570927056217083,-0.3006993006993008,-0.05323577836608179,-0.011243891930404017,-0.1318071705180245,12
2017-10-23,0.24348874630257206,-0.11024839194305065,0.21678321678321683,-0.01002405573901426,0.005341192196917791,-0.10331454537899855,12
2017-10-24,-0.14370706010809284,-0.11556432667019706,-0.2447552447552448,-0.014282021988370119,-0.004237466150292265,-0.10161511903204574,12
2017-10-25,-0.3673726613463764,-0.13019859621427307,-0.3986013986013987,-0.029299259550392132,-0.011371041593999154,-0.11357487707901052,12
2017-10-26,0.25775972825828536,-0.09891600668975,0.09790209790209792,-0.01028818910448756,0.012023215038000672,-0.08722611852001583,12
2017-10-27,0.1389362069905998,-0.058923165414196524,0.09090909090909093,0.031006518059998503,0.008599178535655245,-0.03292994591765449,12
2017-10-30,-0.24394429688523145,-0.10651744097936564,0.02797202797202798,-0.0015304506696024432,-0.004543869899151084,-0.07389450806330401,12
2017-10-31,-0.24870954754677635,-0.11209137955561438,-0.39160839160839167,-0.02302546984559807,-0.012025711342359264,-0.08722009200823756,12
2017-11-01,-0.09926956011210371,-0.11481383873741871,-0.04895104895104896,-0.021897358203659525,-0.015228820292416533,-0.101835014967859,12
2017-11-02,0.4596447781986369,-0.10420366076459396,0.30769230769230776,-0.020356813427824562,0.009988667995437333,-0.10773589106378612,12
2017-11-03,-0.3073949702098857,-0.09785614597748517,-0.2447552447552448,-0.01552751765962521,-0.012915749538445691,-0.08369248760440286,12
2017-11-06,-0.19470466930768612,-0.1226530757289091,-0.27272727272727276,-0.033890486139098425,-0.004833171489002272,-0.11901405855520739,12
2017-11-07,-0.046894763128035484,-0.09423175320110702,0.04195804195804197,-0.015554220910053944,-0.000579399422913999,-0.0927689379173777,12
2017-11-08,0.07353034775348014,-0.1112288435808387,-0.16783216783216787,-0.029547705165511265,0.00046160053167569126,-0.1019239146960224,12
2017-11-09,-0.48671465547118337,-0.12760627324315132,-0.44755244755244766,-0.03968577404886548,-0.007627216809974542,-0.10718219853266509,12
2017-11-10,0.1174021876890444,-0.13961475568300472,0.06293706293706294,-0.06435777203019698,0.010683371860901219,-0.12007767798692047,12
2017-11-13,-0.3565935497177735,-0.12164480280639443,-0.3846153846153847,-0.043343464216735614,-0.009475751344697136,-0.09013922966835122,12
2017-11-14,0.4188274076490625,-0.07954772234241893,0.5034965034965035,-0.007051091458982833,0.014683209628029565,-0.05304477565917897,12
2017-11-15,-0.3657614299199433,-0.08032343280502795,-0.4055944055944057,-0.022025906632435102,-0.012018697563190777,-0.031736328487875734,12
2017-11-16,0.22177061981950433,-0.07535601699872538,0.09790209790209792,-0.01814540787387463,0.004332784191203901,-0.013195932523451555,12
2017-11-17,-0.5811351561540224,-0.11634441566875488,-0.6783216783216784,-0.06720631504762109,-0.013944925122082452,-0.04670595102767969,12
2017-11-20,-0.39509227746782954,-0.1453480577454958,-0.16083916083916086,-0.08766872400449989,-0.01987824706535054,-0.08711820430431022,12
2017-11-21,-0.16003411350780147,-0.1545492500024121,-0.23776223776223782,-0.09778762434430971,-0.014849935789179406,-0.105824175927385,12
2017-11-22,-0.2519650290604973,-0.1540029019328476,-0.4055944055944057,-0.11507755214504782,-0.02601149227407033,-0.13315808049119754,12
2017-11-23,-0.2537793942093656,-0.15948911929064627,-0.2867132867132868,-0.12695631340794522,-0.012222723047475625,-0.13885160380082145,12
2017-11-24,-0.37814650081480894,-0.19778842166600513,-0.5034965034965035,-0.19215020590872592,-0.015432420303418588,-0.1816604406781168,12
2017-11-27,-0.4210535267346922,-0.2496098314432098,-0.4685314685314686,-0.24638839378376962,-0.007022734151138743,-0.24389681993351608,12
2017-11-28,-0.051849707549245436,-0.23817569953098472,0.06293706293706294,-0.22855780891575203,0.0038018408906708894,-0.2270549290978582,12
2017-11-29,-0.591770839218412,-0.26692187215630764,-0.5594405594405596,-0.25545408482328236,-0.028982226988748194,-0.2543580957128679,12
2017-11-30,0.15483627204156403,-0.2571576931796886,0.19580419580419584,-0.2479920018761333,0.006049591791681852,-0.24145706520973106,12
2017-12-01,0.038101860926153724,-0.2737230955289122,-0.17482517482517487,-0.2674610072326192,-0.004539632609876627,-0.28548653513482714,12
2017-12-04,-0.05548600130899224,-0.2634534811427058,0.16783216783216787,-0.2490308789854346,0.0035194320809972535,-0.27788038792682723,12
2017-12-05,0.5100958639879388,-0.2249603472966679,0.41958041958041964,-0.2244944979037311,0.03139707275497602,-0.2133632203047841,12
2017-12-06,-0.024857620971414168,-0.21144536885553,-0.21678321678321683,-0.2194802045726226,-0.014339636203183681,-0.2255107035114219,12
2017-12-07,0.46879304714309317,-0.17465086610390662,0.19580419580419584,-0.206209739134117,0.007475000441584372,-0.21825063502149994,12
2017-12-08,0.11482190082544985,-0.14100627137602262,0.14685314685314688,-0.16953036424978804,0.012568808796129316,-0.17636832920346754,12
2017-12-11,-0.0879306232811037,-0.15485311767566484,-0.06293706293706294,-0.18137357825792533,-0.0002625459803714172,-0.17415320954720784,12
2017-12-12,-0.4658044337396759,-0.14759353967958708,-0.5594405594405596,-0.18434657164773766,-0.009925757673512966,-0.17117876505349786,12
2017-12-13,0.08620933578993849,-0.1388464608577201,-0.06293706293706294,-0.19414882443888723,-0.003032329679979647,-0.18038817369222487,12
2017-12-14,-0.31087054750183274,-0.17369725603601868,-0.45454545454545464,-0.24061070940459348,-0.01171678394263953,-0.2285366421357569,12
2017-12-15,-0.25420265040113266,-0.2174059538994705,-0.04895104895104896,-0.2673640482715265,-0.030770600773711333,-0.28520239510260464,12
2017-12-18,0.3126082954441924,-0.17418595597618342,0.32867132867132876,-0.2218282518617138,0.013971991024059771,-0.24060571256794047,12
2017-12-19,0.23282864074106666,-0.151453596978479,0.3426573426573427,-0.204964227406552,0.027668667567882367,-0.19641317029489994,12
2017-12-20,-0.4840782420315641,-0.19864577135434294,-0.18881118881118886,-0.24329559292917774,-0.005884103649513047,-0.2120055929223167,12
2017-12-21,-0.1636037298705706,-0.22856826053843843,-0.3566433566433567,-0.2747131692659223,-0.011680409059816118,-0.23787180312448244,12
2017-12-22,0.26810662612515657,-0.22748789271855993,0.30769230769230776,-0.27314884275400647,0.021618309896297205,-0.2044522622813852,12
2017-12-25,0.5654690872248532,-0.2351125542054471,0.7622377622377624,-0.2671506161086603,0.01647732177202762,-0.19730594087066394,12
2017-12-26,0.0818296008512261,-0.2104147359556513,0.2657342657342658,-0.235706865219427,0.010393505735854328,-0.17136672466455902,12
2017-12-27,-0.19849235896863318,-0.22283033956864096,-0.3566433566433567,-0.25584947033272687,-0.0046838726537646504,-0.17691514764938684,12
2017-12-28,-0.052289347538361626,-0.229911573853308,0.18181818181818185,-0.27653970672198547,-0.00428562144249515,-0.19437754337269775,12
2017-12-29,0.247944264872415,-0.2108005389623468,0.10489510489510491,-0.2779102591497102,0.0029707755974572106,-0.20138972771291463,12
2018-01-02,0.20761330316142218,-0.20098299588956267,0.06993006993006995,-0.26000185292458017,-0.00013775101471458228,-0.19544109633958917,12
2018-01-03,-0.422232518103185,-0.23030909592317933,-0.3776223776223777,-0.26885975719393607,-0.009787666820406733,-0.20119212529492642,12
2018-01-04,0.16695477572501768,-0.2108524964825345,0.09090909090909093,-0.2777642502492359,0.0017488210085673988,-0.19965095208209216,12
2018-01-05,-0.41821565587803244,-0.22366083791134195,-0.29370629370629375,-0.30632234785752943,-0.008200430751967303,-0.217638937286579,12
2018-01-08,-0.20712138883659173,-0.21596780768977397,-0.30769230769230776,-0.3040031617059757,-0.00620858035399785,-0.21484336439856627,12
2018-01-09,0.286235660098613,-0.20473277086772151,-0.05594405594405596,-0.304406490691627,-0.002608297078902015,-0.21355820313271687,12
2018-01-10,0.38841260135654104,-0.16922115914027266,0.4965034965034966,-0.2539852038678325,0.006306809347773537,-0.19086340764927132,12
2018-01-11,0.567806454015198,-0.13419038577809533,0.6923076923076924,-0.1957392154997449,0.01453465567346231,-0.15672475873813832,12
2018-01-12,0.09497301055093912,-0.13052842110969562,0.3846153846153847,-0.17546848057832332,0.005695520879386851,-0.1572458481229118,12
2018-01-15,-0.22909967363239334,-0.1398702818961466,-0.30769230769230776,-0.17577547320965653,-0.004521598228798645,-0.1490740338088308,12
2018-01-16,-0.6261730150338654,-0.18281511171008427,-0.7762237762237764,-0.21893722238739405,-0.009258266439447532,-0.16826751370847398,12
2018-01-17,-0.29035141817113,-0.18980664367689568,-0.4265734265734267,-0.22629428314950906,-0.00933158172798961,-0.1745293392092279,12
2018-01-18,-0.1509234862123626,-0.17975217524661852,-0.3566433566433567,-0.22466045062781684,-0.004563114802454156,-0.16629713068835605,12
2018-01-19,0.0910770997050145,-0.18983926836029755,0.18181818181818185,-0.2199844789359065,0.0026391223076714194,-0.1803570355024709,12
2018-01-22,0.40082830521495466,-0.1733257962118371,0.29370629370629375,-0.20848856883828784,0.01641584162658253,-0.16790542843718584,12
2018-01-23,-0.2965624674580716,-0.1757554889779869,-0.06293706293706294,-0.2130336799637947,-0.006502267464962075,-0.1703575074665796,12
2018-01-24,-0.4454902717739093,-0.18431879989483566,-0.4895104895104896,-0.21666199631769084,-0.004191819299164124,-0.16087966201688958,12
2018-01-25,0.6557294659203488,-0.13948565480674385,0.5174825174825176,-0.184957791049087,0.012915762092760057,-0.12354520638343132,12
2018-01-26,-0.058252677959489255,-0.16871493795521586,0.034965034965034975,-0.19953092687832877,-0.0038499058680883103,-0.14274538780744422,12
2018-01-29,-0.26311756134234376,-0.1667290433775988,-0.18181818181818185,-0.1967919305040415,-0.0022773705093500265,-0.12952351907865756,12
2018-01-30,0.4700741669460838,-0.13026924461284642,0.45454545454545464,-0.1598379584216468,0.008069364668766066,-0.1118251908396138,12
2018-01-31,-0.5819119120715139,-0.15372935892206818,-0.5804195804195805,-0.18576482623428106,-0.011060583585255931,-0.12513456293212116,12
2018-02-01,-0.47724975774085865,-0.17863461846902914,-0.3846153846153847,-0.19460545203641272,-0.009327423548829428,-0.13767354196087547,12
2018-02-02,-0.3628349839227615,-0.1737614680074674,-0.4055944055944057,-0.19305585530985753,-0.02078104784703283,-0.15240523593419072,12
2018-02-05,-0.1475531491894265,-0.18701033988409668,-0.08391608391608393,-0.20000852526676174,-0.001236540258053605,-0.16925657577237227,12
2018-02-06,-0.2728882977765537,-0.1834861784742717,-0.39160839160839167,-0.2002724494005237,-0.006336960941329702,-0.16546836575126628,12
2018-02-07,0.0999632313645776,-0.20218951495629997,0.006993006993006995,-0.22789142078560778,0.0010680135992151563,-0.1859823400314214,12
2018-02-08,0.06299400350080547,-0.1818936103660509,-0.20279720279720284,-0.21973992703071724,-0.002338036951324137,-0.1740199935719704,12
2018-02-09,-0.06956263480201018,-0.19769364872761383,-0.04195804195804197,-0.22678837308782232,-0.0018904604867136339,-0.1827550670452245,12
2018-02-12,-0.40725539855562626,-0.19116502551367068,-0.6573426573426575,-0.2261776788352748,-0.006209977446094639,-0.17356195536973887,12
2018-02-13,0.08790891934003728,-0.16779129236017512,-0.16083916083916086,-0.2261776788352748,-0.0066757877423885646,-0.15840069642543586,12
2018-02-14,-0.13973350197716866,-0.1668018310999529,-0.006993006993006995,-0.21556837425758352,-0.0018327137946112517,-0.1419556577357728,12
2018-02-22,-0.27456405765322656,-0.16783425663944573,-0.3566433566433567,-0.21368830640773015,-0.005111114312854122,-0.11712252834075591,12
2018-02-23,-0.21322915803110037,-0.1659486389582659,-0.1258741258741259,-0.20666285411288068,-0.003515013068291717,-0.10540134832965699,12
2018-02-26,-0.4599971936618222,-0.1693400700331332,-0.4685314685314686,-0.2054101269763227,-0.005181784711605131,-0.09170593594370058,12
2018-02-27,0.27600835000183216,-0.1340697347011616,0.4965034965034966,-0.15775934918890763,0.008888905277419515,-0.06819359950484105,12
2018-02-28,0.8091633452045695,-0.08522093966470762,0.5944055944055945,-0.12917832018887823,0.016394479420974568,-0.0490095536524643,12
2018-03-01,-0.14166237136281612,-0.06482695215772055,0.05594405594405596,-0.10262383101420029,0.0024769178481244642,-0.004216183058363888,12
2018-03-02,0.26572356801692065,-0.05909644735698047,0.2517482517482518,-0.09981596487738477,0.008571787578158943,-0.00040733421742108046,12
2018-03-05,0.14449254633795264,-0.05374251745359774,0.1398601398601399,-0.08508185658142159,-0.0007115493476165616,0.005364717147816693,12
2018-03-06,0.10282885479916805,-0.04588543666528962,0.020979020979020983,-0.09215398033228339,0.0005010669645857755,0.0008137945766770478,12
2018-03-07,-0.07318959678537845,-0.07623715384680299,-0.04195804195804197,-0.11533276546088378,0.0007428598631986638,-0.048982363600627604,12
2018-03-08,0.38482517489061285,-0.0549083580353514,0.5314685314685316,-0.07834623410111319,0.018266858315889957,0.004006450020984053,12
2018-03-09,-0.1738541531166814,-0.08834364669988723,-0.21678321678321683,-0.09763824730489323,0.0020035861132978727,-0.004811593413650116,12
2018-03-12,0.3850892481492299,-0.07381864021160547,0.32867132867132876,-0.08860069975356977,0.0056072968402995915,-0.016218178346959388,12
