date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-09-13,-0.41338994562876186,-0.4166418295182453,-0.18782479783335257,-0.34403221236059484,-0.06294673610789754,,12
2016-09-14,-0.1444993061875677,-0.4234972583041908,0.10474844494552354,-0.3344161426696908,0.031774659963169305,,12
2016-09-19,-0.12109661808088157,-0.43072463276126866,-0.028788901139168696,-0.32788009839012033,-0.0077613064407417165,,12
2016-09-20,-0.07810333939217577,-0.43573125567004145,-0.028788901139168696,-0.3189307240685996,0.005404547560270895,,12
2016-09-21,-0.05687118138447737,-0.4171042819944174,-0.10435976662948653,-0.3017425693747164,0.010655668447914851,,12
2016-09-22,-0.0018887589006570638,-0.39628104116170093,-0.039511636992769925,-0.29015124378976226,-0.05696053538045001,,12
2016-09-23,0.088738329676261,-0.37824211879218606,0.03552851855209667,-0.28416718838093297,-0.04062805058624741,,12
2016-09-26,0.09387182045138952,-0.35711518745074566,0.27712244470635405,-0.26574017323656957,-0.03763736250726424,,12
2016-09-27,0.09789720826463322,-0.33744407881384747,0.20961825945737037,-0.25031436702784565,-0.012083773922134555,,12
2016-09-28,0.14293000730469915,-0.3286735481630975,0.20643837697087405,-0.254698848192116,0.1336892283240369,,12
2016-09-29,0.0041512911836977685,-0.36088156603076527,-0.01779641180783397,-0.2904649554380988,0.09274217985007507,,12
2016-09-30,-0.05826507770427595,-0.40149355368172757,-0.03559282361566794,-0.33525398262401546,0.10062216068227703,,12
2016-10-10,0.4342578547518742,-0.41928231352094636,0.3044481455582126,-0.3677681384397892,0.4065650155644109,,12
2016-10-11,0.7919317039980573,-0.39940725208732486,0.49873427745154064,-0.38527588147704905,0.2713907636455313,,12
2016-10-12,0.5875211832290368,-0.40023221956556454,0.31477133864556317,-0.42210619237977165,0.05267466543414984,,12
2016-10-13,0.39513805823664133,-0.38317597187602015,0.19032685592522425,-0.4144269652320699,-0.028221154133085985,,12
2016-10-14,-0.06837355276125472,-0.39029836394679734,-0.34546681367002435,-0.4393990019216104,-0.20005246724637005,,12
2016-10-17,0.16232882943228558,-0.3786845520577382,0.010677847084700383,-0.43640000943865365,0.19870549085566158,,12
2016-10-18,0.15197869557864185,-0.3697408456947921,-0.10677847084700383,-0.43435842059030666,0.12992526909827928,,12
2016-10-19,0.1531895513075594,-0.35959489940141093,-0.16016770627050575,-0.447306273458316,0.11076791005751474,,12
2016-10-20,0.28058600187857324,-0.3407944553799805,0.1628443569264858,-0.44109650433599745,0.16806516924508869,,12
2016-10-21,0.2492348230648828,-0.32346369772461486,0.06018161016848389,-0.43865216668814766,0.13653322826238906,,12
2016-10-24,0.3705776310656289,-0.2986723815946443,0.1896756275043037,-0.42363384047109864,0.19391885378784707,,12
2016-10-25,-0.31352981662468477,-0.30874314163877203,-0.44899587491784004,-0.44247942108049304,-0.14624521154309872,,12
2016-10-26,-0.40934816672107976,-0.3118430478063903,-0.4597717759158682,-0.4468846851586464,-0.1912445590004709,,12
2016-10-27,-0.47449257696644637,-0.3162657544087056,-0.5064673469073235,-0.4497043443931617,-0.2011516647545188,,12
2016-10-28,-0.16301082583660131,-0.31452873944093207,-0.021355694169400766,-0.43519394132953526,-0.07942134972716121,,12
2016-10-31,-0.11022621897604744,-0.31430286382058314,-0.014160378863172679,-0.43262324824917014,-0.0641678559354352,,12
2016-11-01,-0.11036054858182055,-0.3158854425541041,-0.09558255732641559,-0.4310783841144574,-0.046931954898378994,,12
2016-11-02,-0.02313090330472528,-0.34910202835614046,0.04248113658951804,-0.46648885118273864,0.010542190578389565,,12
2016-11-03,0.04424231043248427,-0.3731905335200157,0.04248113658951804,-0.48627800260990783,0.02098009796027587,,12
2016-11-04,0.4081207594711013,-0.37606113815991704,0.507054826946879,-0.48426419258868586,0.08578043281022335,,12
2016-11-07,0.2860857896375403,-0.3908982467439872,0.06799692306758057,-0.513757806645546,0.17387516482440546,,12
2016-11-08,0.23356967958815034,-0.40026854662679556,0.13217320651649264,-0.5263825015558401,0.31781352583453737,-0.0071886794316032634,12
2016-11-09,0.2894183664871828,-0.38141171830562126,0.18218469006327365,-0.5099313647969425,0.20580731231078359,0.02066749124561659,12
2016-11-10,-0.22950793429544672,-0.3721153416058575,-0.33041522253449906,-0.5070431820530874,-0.20254352577609627,0.00892370914931828,12
2016-11-11,-0.057619732831194474,-0.3503950216043911,-0.05654027941921756,-0.4846617198829446,-0.12381065291552465,0.00973148203234075,12
2016-11-14,-0.08529084305321245,-0.33116687149567686,-0.11661432630213622,-0.4674142147458616,-0.19068169468414672,-0.001731090491372472,12
2016-11-15,-0.08996094764035775,-0.3121389580056406,-0.10954679137473403,-0.4491170459063828,-0.16480557103613558,-0.010218690867537267,12
2016-11-16,-0.011670492953070736,-0.28931468613071143,-0.01413506985480439,-0.4236672586396602,-0.1428217406563318,-0.019316818840907028,12
2016-11-17,-0.2892542113023733,-0.2758355319853293,-0.2398682331625877,-0.4101656806953514,-0.1826453024045956,-0.030987371419408754,12
2016-11-18,-0.2530833760452273,-0.25975422511043383,-0.20106601897452203,-0.3944167842303033,-0.15906610947543573,-0.03914942853635541,12
2016-11-21,-0.12192064347098612,-0.2391721272656863,-0.2504506552138783,-0.38226557917813375,-0.049152281047153745,-0.03519893108097949,12
2016-11-22,-0.4196197884757239,-0.22838844911062997,-0.6326977219601357,-0.3813819874851265,-0.06179723284157401,-0.02956100757686246,12
2016-11-23,-0.30286983044309357,-0.21400041704873954,-0.47803827881432476,-0.3763650033008875,-0.01874098959300892,-0.02022207436702238,12
2016-11-24,-0.188822129525318,-0.19350034008758923,-0.20035427862070965,-0.3603678626303211,0.013729307719714368,-0.005821352416618253,12
2016-11-25,-0.16771628099551997,-0.16799116357973787,-0.3280550835900096,-0.3489829465572131,-0.043042772481141356,0.0039557115057420765,12
2016-11-28,-0.3647409141855778,-0.16141682799958523,-0.4444617261542066,-0.34505987125171034,-0.08485026578788438,0.006742704300365838,12
2016-11-29,-0.45735513680549644,-0.1560483151383365,-0.5573408947013068,-0.3429917343618411,-0.13915726890504196,0.0033474879352371843,12
2016-11-30,-0.42708338495586873,-0.15883000701120112,-0.550285946667113,-0.34083756066963045,-0.16179386956520472,-0.003970265729838607,12
2016-12-01,0.046107610527949976,-0.1445847636348157,-0.09947985194587068,-0.32286672517370874,-0.019169514751347164,0.0022703406374996486,12
2016-12-02,0.25637026064444773,-0.1220689798247669,0.04973992597293534,-0.2975764364934911,0.012751118161715258,0.010895847035959598,12
2016-12-05,0.09623913492534354,-0.10637921480650199,-0.13806369391593362,-0.2843291188690959,-0.10741743254554054,0.00660577183477227,12
2016-12-06,0.03714842660990336,-0.13375753452874006,-0.35948751851824623,-0.33719821932164173,-0.08421360295535328,-0.013856986816953404,12
2016-12-07,0.4976653681209759,-0.08033681003608086,0.20178539880021068,-0.30466574812969416,0.13740059527611875,0.013228953637630091,12
2016-12-08,0.6397395429294036,-0.009036762847516519,0.3858703240214555,-0.24792274784704174,0.16842128594031797,0.04084269933096952,12
2016-12-09,0.08322611223313242,0.015399455160307624,0.20719043183666414,-0.22412100707649055,0.049785724220020325,0.04880435467591119,12
2016-12-12,0.2696792501239023,0.04825053702379712,0.300068901280686,-0.19076462183114298,0.042671550516745246,0.053641727476643294,12
2016-12-13,0.004975837150078837,0.04767403783430352,0.11431196239264228,-0.19233370356417623,0.00550872673552083,0.024919659881433395,12
2016-12-14,-0.13027480052055587,0.06173054260211646,0.0,-0.18257924515160107,-0.015424349229524993,0.019698240550276983,12
2016-12-15,-0.24305759427596157,0.07261612354638589,-0.29649665245591594,-0.18845196006702375,-0.02324511407096047,0.024568962244426586,12
2016-12-16,0.13113541301779424,0.08912547968665308,0.29649665245591594,-0.17450773008411355,0.01842571156699598,0.022948317451120918,12
2016-12-19,-0.23736093542306422,0.08179954394485141,-0.1825180566550847,-0.18362253196140274,-0.05870651312894463,0.016710741439941723,12
2016-12-20,0.34219465948181,0.10565932834937802,0.3378134951629137,-0.15835552025064886,0.027640165589125187,0.019411136799718894,12
2016-12-21,0.2855805117500159,0.12499368328606769,0.25426822216563394,-0.13537880457300908,0.015950672417336165,0.02005429263053331,12
2016-12-22,0.41058557927323985,0.14696048627618793,0.3995643491174248,-0.10683781187810386,0.04162473235464126,0.032079340616316704,12
2016-12-23,0.3207971218537968,0.1591038130629579,0.23698827903239966,-0.09432784428253548,,,12
2016-12-26,0.4639086914119353,0.17724338678422377,0.5369265696827804,-0.07736455713083985,,,12
2016-12-27,0.5074619835601287,0.1964407462861575,0.5865738607105622,-0.054170753237897995,0.05757649934608483,,12
2016-12-28,0.5386735049077296,0.2139116861214538,0.5146016078626404,-0.03632551672620171,0.08446675522203138,,12
2016-12-29,0.2966481238780846,0.2287182562709759,0.0,-0.035360147206873103,-0.007979706796266695,,12
2016-12-30,0.15370794606137933,0.240327824055223,0.06657305413780185,-0.02980561648583687,0.012309852467964233,,12
2017-01-03,0.21601922444012386,0.23084913922863942,0.2946150886061576,-0.030355155921805908,,,12
2017-01-04,0.11494231709519008,0.20397538956276293,0.14270418354360756,-0.05075648286029671,,,12
2017-01-05,0.17685445838718958,0.18554677129329825,0.09237414823545134,-0.06367202882467338,0.031755698880931105,,12
2017-01-06,0.3048221618804415,0.18127749170747212,0.11013840751149968,-0.06833617056481522,0.07670585210320535,,12
2017-01-09,-0.010723798405054073,0.18488352546127157,0.07507432910047371,-0.045181496794854295,,,12
2017-01-10,0.36484205077933973,0.1950849506437589,0.5617404506042064,-0.01354777113771274,0.13389307786155413,,12
2017-01-11,0.36282284583499164,0.2056173068119742,0.4787989075619746,0.018248716476464606,0.10062988360282223,,12
2017-01-12,0.370711222811427,0.21630049565907955,0.5579703804659231,0.05561313813362709,0.08280664960163361,,12
2017-01-13,0.2984056047492828,0.2171481145716877,0.5563400403968093,0.0746542836126124,0.0710272182701317,,12
2017-01-16,0.17502513960206226,0.21336339604491236,-0.09368225124350368,0.06666957244639063,,,12
2017-01-17,-0.05618412824846707,0.1904291389805996,-0.3484979746258337,0.03867551460082345,,,12
2017-01-18,0.09936981232365358,0.21747792329747645,-0.07869309104454308,0.0585270978001592,,,12
2017-01-19,-0.06820443993591728,0.24294878034634493,-0.24357385323310957,0.07067639740952807,,,12
2017-01-20,0.08637473998034217,0.28634761597441744,-0.1986063726362278,0.08860652703281607,,,12
2017-01-23,0.24095331182423085,0.31275392462918705,-0.03365809164030446,0.08793658495427537,0.06275625801302531,,12
2017-01-24,0.2750657532119095,0.33698913740148617,-0.022438727760202976,0.08748705809924791,0.02417768945115828,,12
2017-01-25,0.28843289204501166,0.3620900841311678,0.15707109432142083,0.1010226228072154,0.04754657038203647,,12
2017-01-26,0.22054850504462828,0.3773422609486134,0.05609681940050743,0.10174805103955031,0.028023356778737386,,12
2017-02-03,0.04060635335573792,0.37709556753361134,-0.08601512308077806,0.09474989908712929,-0.0026906772400583923,,12
2017-02-06,0.08795382788743336,0.36123192683548666,0.018698939800169144,0.07004285886289371,0.0022705926101550533,,12
2017-02-07,-0.0013168291715152862,0.34423262697159385,-0.007479575920067658,0.06592672742430089,-0.021016470645099317,,12
2017-02-08,0.032233274274577284,0.3321653508966251,-0.026178515720236804,0.05732835739010665,-0.016915048017503265,,12
2017-02-09,0.17319349246246196,0.3261282169953965,0.018698939800169144,0.048506205637889356,0.012405800451300408,,12
2017-02-10,0.19069360359236576,0.3570780155702024,0.14959151840135315,0.07556449665728646,0.023148825437472487,,12
2017-02-13,0.5148661794106237,0.386735460757681,0.5431428196294595,0.10623759290837222,0.18661271400226975,,12
2017-02-14,0.3281084464744533,0.4122975545120808,0.23054263567005837,0.12485074500520407,,,12
2017-02-15,0.31366263172658093,0.4378817273258442,0.2618026540659985,0.1445814150340485,,,12
2017-02-16,0.30254593160140547,0.45682770861223043,0.25398764946701347,0.15848368094432452,,,12
2017-02-17,0.21783460023958182,0.49890927906513755,0.09768755748731288,0.17792012387613265,,,12
2017-02-20,0.24980057519497803,0.5407649092695652,0.29955749496236594,0.20518657401282162,0.05375983423649432,,12
2017-02-21,0.28276843294679005,0.5710229952173869,0.18265700912339386,0.23044647281884562,0.04117640328356013,,12
2017-02-22,0.34397629558844145,0.6467923684767957,0.2264946913130084,0.2903623792185094,0.054642872120955824,,12
2017-02-23,0.3819079069143584,0.7114182221214762,0.10959420547403631,0.33485568006329364,0.048347179837373924,,12
2017-02-24,0.3224199246223283,0.7600410389718008,0.20457585021820113,0.3617735146209269,0.03978387722829261,,12
2017-02-27,0.4438942391492492,0.8107293129384803,0.348710704684298,0.4078947748775036,0.15751387520283266,,12
2017-02-28,0.35963220602158674,0.9049958480299346,0.3238955838330172,0.4689339261028857,0.10605280040040072,,12
2017-03-01,-0.10883718720188637,0.9921401842753318,0.017893927123047517,0.5348498493572154,0.01671945275174177,,12
2017-03-02,-0.17324805159365012,1.0689128167028241,-0.25767255057188426,0.5791658651230635,0.004606611383871272,,12
2017-03-03,-0.01973943662536576,1.0572847088888524,-0.33282704448868383,0.5499870102272251,0.036563762405954235,,12
2017-03-06,-0.5319640321817232,0.8914020159996782,-0.5505744536279742,0.4799053315020107,-0.11581772129235096,,12
2017-03-07,-0.5178906008395628,0.7791806924640083,-0.5505744536279742,0.43359556601517335,-0.13245200978360044,,12
2017-03-08,-0.3628852061699541,0.7215754169447958,-0.4703583080662826,0.4212984147371436,-0.1428699564786565,,12
2017-03-09,-0.2636494514569019,0.6624494236605768,-0.29898745163903234,0.38452635053277523,-0.12604718477609486,,12
2017-03-10,-0.1881430786780317,0.6165721741486682,-0.027412434056741937,0.3625353427495958,,,12
2017-03-13,0.21217563473237405,0.6254374382755591,0.13463236656121785,0.3586225498272285,,,12
2017-03-14,0.2860805047035077,0.6261922506739207,0.19485908258648765,0.353560895887398,,,12
2017-03-15,0.288471544953061,0.6459238079791112,0.26930644049037383,0.3616812589649917,0.16834751055442565,,12
2017-03-16,0.3257254012908461,0.6825911492793649,0.22505167596051448,0.3748756603182296,0.13143037609165445,,12
2017-03-17,0.3076104329373293,0.7365810779140011,0.17861244123850356,0.41016963054493133,0.13605305183437286,,12
2017-03-20,0.3187996179243734,0.7477072107900753,0.2505149797226653,0.4080644196053058,0.12507234937002046,,12
2017-03-21,0.29635806179168467,0.8048693773520845,0.0966272064644566,0.42918579880051744,0.09379178064476004,,12
2017-03-22,0.3434316284321709,0.8049094847025221,0.34356340076251235,0.4294113862887225,0.05268244391126886,,12
2017-03-23,0.12391973545856345,0.7940856083264236,0.14673020240898965,0.42371829179941584,0.06091534957206579,,12
2017-03-24,-0.6620370730835763,0.6538989486049321,-0.5349736047579048,0.35353572135714567,-0.11139314064621314,,12
2017-03-27,-0.65869320371699,0.545935870418816,-0.5640878145406479,0.29368540294530626,-0.10236957893659271,,12
2017-03-28,-0.64375829209372,0.453656058925197,-0.6680105302320033,0.21830310912733877,-0.09672593489785829,,12
2017-03-29,-0.2908498836728961,0.4067880761683956,-0.25426822216563394,0.17513152946510366,-0.0034408543851304763,,12
2017-03-30,-0.2924310133696602,0.3599544652930314,-0.29422465707737644,0.1313680212937898,-0.00895539389287639,,12
2017-03-31,-0.38451863350223603,0.3148529897219687,-0.2978570602511712,0.11340060259085503,-0.03969061306897534,,12
2017-04-05,-0.07454366855730002,0.3013385263998631,-0.03146681239330861,0.10790957737834908,,,12
2017-04-06,0.03805836915575633,0.2917483141127311,0.11013384337658015,0.09822865861092636,,,12
2017-04-07,0.1405514287921104,0.29312706243622055,0.09029833625437264,0.09537733507088217,-0.026566317708409184,,12
2017-04-10,0.025782045907595454,0.28477533987671066,0.09782319760890369,0.09567614041561275,-0.020028655264037853,,12
2017-04-11,0.07116899682093966,0.27295048607412015,0.10911048964070028,0.09562004947742217,0.0069332987987587025,,12
2017-04-12,-0.10126628516393411,0.2672035454577292,-0.0038089779814931965,0.09120894340685527,-0.03365301342437921,,12
2017-04-13,-0.26352878272243857,0.23117918779691085,-0.17521298714868705,0.051153917148467384,-0.058724300829674836,,12
2017-04-14,-0.2574309072764241,0.19610928466111818,-0.22176134611929124,0.01107376869917638,,,12
2017-04-17,-0.11655237185981232,0.16995247688501613,-0.09337319836601737,-0.027919063233090655,,,12
2017-04-18,0.1267824224865166,0.16114800833653864,0.2451046457107956,-0.048120396952536094,,,12
2017-04-19,0.2749296577248222,0.1662422794209071,0.3306967442129782,-0.021436110125724817,,,12
2017-04-20,0.41694721255786427,0.1907716525895895,0.5637287412609931,0.033876492898867794,0.076361935717776,,12
2017-04-21,0.38142037962893116,0.20455688219863655,0.46469531374217,0.06516555864602588,0.07613557489942677,,12
2017-04-24,0.3216726826255314,0.22513091663725587,0.27805539264900336,0.09593691109500642,0.05646756014189383,,12
2017-04-25,0.24755860897412252,0.2333367359619769,0.251392546778551,0.12250077029140165,0.040285098292624555,,12
2017-04-26,0.15881115436451743,0.22927296618054044,0.2399656128340714,0.1380985351869509,0.024093320636054155,,12
2017-04-27,-0.13299893527110423,0.20687874072312593,0.022174214849590597,0.14077041775817858,0.0056834601379488385,,12
2017-04-28,-0.23884629299847512,0.17725197388036104,-0.17577003412158995,0.12082738037909224,,,12
2017-05-02,-0.20294836944890776,0.15350058564104135,-0.2580453692423342,0.10155376893012269,,,12
2017-05-03,-0.2662226215636479,0.13551716623030666,-0.2318668535220974,0.09257105272878677,,,12
2017-05-04,-0.3404969300629148,0.11087476896247955,-0.4468534657154454,0.06427436998760058,-0.02915901645047795,,12
2017-05-05,-0.22187237101495494,0.09850788617590549,-0.21278736462640258,0.05241521444433106,0.0009800286177898236,,12
2017-05-08,-0.14762633236729356,0.08868256584447748,-0.08511494585056102,0.04906469623948003,0.014296538554877891,,12
2017-05-09,-0.1452232186540961,0.07171524287807414,-0.07802203369634761,0.04359989436428064,0.010136197757631527,,12
2017-05-10,-0.2659878581569418,0.04724934481287291,-0.15604406739269522,0.026435190265986605,0.00620644675437047,,12
2017-05-11,-0.2533677385102968,0.0067322123021484855,-0.15604406739269522,-0.013092375114408573,-0.006856683659144009,,12
2017-05-12,-0.16913792521901638,-0.0201395874933528,-0.16313697954690864,-0.03586238678750186,0.0009513981252279695,,12
2017-05-15,-0.06793596046447578,-0.0411722452864645,-0.11853491097830977,-0.05820411341246362,-0.008691405472689151,,12
2017-05-16,0.0007208520969304485,-0.0581980740565334,-0.021960791068295103,-0.07481734966109171,0.023612570946210304,,12
2017-05-17,-0.023500418864294614,-0.07188259199515604,0.05153890249328132,-0.0775922830155328,0.021338923828437533,,12
2017-05-18,0.18850141058597594,-0.07549018929326155,0.11044050534274569,-0.08949348859743039,0.045982132108738985,,12
2017-05-19,-0.3061337925949083,-0.10841655478047668,-0.1400867129743661,-0.10895677672969474,-0.04608151815005171,,12
2017-05-22,-0.24748148459293748,-0.14272616510136116,-0.10057507598159617,-0.1292499793792825,-0.04912559580738243,,12
2017-05-23,-0.2422717142124338,-0.18038812077249836,-0.03232770299408448,-0.13805654681984778,-0.04584638362394797,,12
2017-05-24,0.08137866224845242,-0.19656523140353663,0.07628046664969018,-0.1464846940425862,0.03824164935332108,,12
2017-05-25,-0.03076521295640708,-0.22999352099814155,0.15982573964696992,-0.159850090119947,0.027229644688089444,,12
2017-05-26,0.10910993223602831,-0.248912339087044,0.03269162856415294,-0.18029843187902828,0.07146233867853091,,12
2017-05-31,-0.019222525992809953,-0.2434902430464735,-0.22157659360148102,-0.19456302913206638,0.0503636753798804,,12
2017-06-01,-0.08031930766344113,-0.23818415447273134,-0.2869598507297869,-0.19607783322557945,0.0334449335059952,,12
2017-06-02,0.03947049901266467,-0.2343787564491355,-0.24337101264424965,-0.19150333177480622,0.06856807439925361,,12
2017-06-05,0.09418943637039501,-0.20112493946919063,-0.1436786799737088,-0.17125076076454618,0.13721460099032334,,12
2017-06-06,0.09944978164371915,-0.16692123840226683,-0.0718393399868544,-0.14547150104656761,0.13881510974261568,,12
2017-06-07,0.09491523200917665,-0.139478467161731,-0.053879504990140804,-0.12111480640870631,0.12861382467043025,,12
2017-06-08,0.1422226100071,-0.11389715250568885,-0.10416704298093889,-0.10896628243425922,0.13791561412508535,,12
2017-06-09,-0.21737526345822838,-0.11562186793396703,-0.5266984602002418,-0.13831047499172627,-0.08331101058776075,,12
2017-06-12,-0.2128868732314561,-0.1432946739047995,-0.41772636498639865,-0.17222152128231336,-0.08722963296390746,,12
2017-06-13,-0.10760829196116778,-0.17074821148870656,-0.2833274475559921,-0.20343217261302804,-0.0756717490309386,,12
2017-06-14,-0.47764820882137565,-0.21861970481228937,-0.3160930959421594,-0.2427764911487849,-0.027909922414677935,,12
2017-06-15,-0.5616875827296604,-0.27249393978552783,-0.3915244029283565,-0.28238065357172654,-0.056328457316572406,,12
2017-06-16,-0.6433757137151315,-0.3262941747273097,-0.5884493141547529,-0.3243661064871365,-0.08367602130254748,,12
2017-06-19,-0.659735546079904,-0.3807332179454012,-0.6357781588836615,-0.37268908750635643,-0.0897613627301409,,12
2017-06-20,-0.7139507964335657,-0.43305536857967186,-0.7443873683187767,-0.4078136752586711,-0.14276224408902216,,12
2017-06-21,-0.694031906568719,-0.490132250226372,-0.7408085828941673,-0.464380750428749,-0.11267853036182296,,12
2017-06-22,-0.6210541039351799,-0.5256054373305848,-0.6513389472789297,-0.50174779628518,-0.08075148580233338,,12
2017-06-23,-0.6989897524232718,-0.5256258101312056,-0.6549177327035391,-0.5031983476814516,-0.10990015359314376,,12
2017-06-26,-0.6723130474205898,-0.5256581645224342,-0.5208352149046944,-0.5024413257661121,-0.11342628995605575,,12
2017-06-27,-0.5759393767154845,-0.5250970943805969,-0.4547650374668374,-0.4991839179264429,-0.08160340535739086,,12
2017-06-28,-0.5159658925504991,-0.5320062980615377,-0.4014722596386924,-0.5049379729566389,-0.06440420823042481,,12
2017-06-29,-0.2875654901434265,-0.5317971881499748,-0.3937096723814506,-0.5086550326295374,-0.04083739799669345,,12
2017-06-30,-0.38060934734395796,-0.531668349634297,-0.411769749096196,-0.5127781037496723,-0.06155618225673409,,12
2017-07-03,-0.26499119969450785,-0.5423597436742037,-0.37203758032375606,-0.530519440980984,-0.026072527721105743,,12
2017-07-04,-0.27629299423748455,-0.5619514594321505,-0.29257324277887614,-0.5565626609118474,-0.06253158688118204,,12
2017-07-05,0.2395678893485414,-0.552308298169092,0.21472712547657022,-0.5451330221998931,0.06871798556485183,,12
2017-07-06,0.3148302295305006,-0.5257378816980172,0.1779641180783397,-0.5380207889641003,0.05385474657122924,,12
2017-07-07,0.4638033355936495,-0.4882142645646345,0.27762402420220994,-0.5224103489192399,0.06224634429473163,,12
2017-07-10,0.8054128349097794,-0.4066853797308471,0.8684648962222978,-0.4330758059281034,0.10707831683357313,,12
2017-07-11,0.6068148688546545,-0.3486402827203029,0.6230566699795979,-0.3751582183232093,0.058737050934358034,,12
2017-07-12,0.42378718974153096,-0.30946513296441897,0.4274440729217837,-0.33607167457182674,0.048182878684997044,,12
2017-07-13,0.5845098735417964,-0.2672747963669997,0.5567548848981216,-0.2955879002063969,0.07334814532111969,,12
2017-07-14,0.5471183742553136,-0.24213337409839616,0.5459789839000935,-0.2760757738841629,0.06838064402258115,,12
2017-07-17,0.2228430311522701,-0.24503297959067397,0.13217320651649264,-0.2876173388035262,-0.021291225574715078,,12
2017-07-18,-0.03484500594521115,-0.2699370051809685,-0.0250057417733905,-0.3243559381432673,-0.07226956120652006,,12
2017-07-19,-0.03671249933282802,-0.29361848443037986,-0.021433492948620427,-0.3556980356102002,-0.08095664827996507,,12
2017-07-20,0.1499833060282776,-0.30405670137882335,0.14976141228734052,-0.36423431865502204,-0.0110657905796578,,12
2017-07-21,0.32179196821894945,-0.2993719370941308,0.30721339893022614,-0.3603116258785407,0.07337708433572092,,12
2017-07-24,0.29985500328440146,-0.29089544098740516,0.250057417733905,-0.3596240068119605,0.07637616506546796,,12
2017-07-25,0.12324125385203845,-0.2780059681924381,0.1554857684028483,-0.35167979851819753,0.031375989498114897,,12
2017-07-26,0.09941526286317007,-0.26193666944291294,0.11308055883843512,-0.33641444709513696,0.014808544266452547,,12
2017-07-27,-0.11825110676786808,-0.2581917425927605,-0.15930426221069263,-0.33206987709448643,-0.026297570534597005,,12
2017-07-28,-0.04990346493007794,-0.24860182197307565,-0.12744340976855412,-0.3273287316957499,-0.005797326787839577,-0.02666156154688814,12
2017-07-31,0.18663693872054257,-0.22389824389793858,0.25056579332226653,-0.29320190597531715,,,12
2017-08-01,0.30862208830881716,-0.19752202785293674,0.2318668535220974,-0.2697875776928268,,,12
2017-08-02,0.38138707690650575,-0.17091303198812785,0.029918303680270632,-0.26396293784159164,0.04974839108219031,,12
2017-08-03,0.2444825579710251,-0.1523017280372357,-0.018736450248700735,-0.2610146003318861,0.037429023934338224,,12
2017-08-04,-0.31593389597255406,-0.1543424229934602,-0.3522452646755738,-0.26925190983803665,-0.03533667668193703,,12
2017-08-07,0.0167206777433517,-0.1424036980518315,0.03275348600558601,-0.25999369786184295,0.03221928206831969,,12
2017-08-08,-0.02793177877626294,-0.1361018560027421,-0.02547493355990023,-0.2534251379046708,0.030690679066821727,,12
2017-08-09,-0.35928515280749224,-0.14847479154790774,-0.4467855903767568,-0.2668068052969991,-0.049497959679467886,,12
2017-08-10,-0.30702860792641073,-0.16179519173573848,-0.3850347364222457,-0.2825421943050997,-0.06252786576601316,,12
2017-08-11,-0.28603440024512133,-0.1731010712842958,-0.2615330285132235,-0.29729411546005896,-0.05208268202105235,,12
2017-08-14,-0.23685317075680265,-0.1926456148624805,-0.2651654316870183,-0.31552668687959623,-0.057084770820307974,,12
2017-08-15,-0.3947351005684035,-0.19603719253201987,-0.45405039672434633,-0.32781173398412156,-0.08196007665243567,,12
2017-08-16,-0.3636469727557299,-0.20058797990496038,-0.46494760624573067,-0.3421863113077998,-0.08236243690568724,,12
2017-08-17,-0.14785732168044194,-0.19663934626460275,-0.03908137040730634,-0.34252733039817884,-0.034623933998927346,,12
2017-08-18,0.0350975825081802,-0.1988610516587898,0.10658555565629001,-0.340824250923454,0.0033605891752470085,,12
2017-08-21,0.16049449702121363,-0.18967786767967354,0.07816274081461268,-0.34552558394625993,0.027683492028445555,,12
2017-08-22,0.25597518704041283,-0.18229489331029003,0.21433492948620428,-0.33507536492216694,0.08933466412379165,,12
2017-08-23,0.26721164982241113,-0.16845024585509547,0.26791866185775537,-0.3096148707941296,0.07500240659957672,,12
2017-08-24,0.22608111149176607,-0.15415716832357199,0.11094234816289461,-0.2910143423881501,0.054154213235820634,,12
2017-08-25,-0.22193457322563964,-0.16549760015342835,-0.4106509870320077,-0.2972907706512299,-0.11209649750947832,,12
2017-08-28,0.04783655703421038,-0.16765718913688057,-0.13145551864275767,-0.29674573337970334,-0.09434845318162494,,12
2017-08-29,0.01311376179160402,-0.17166441604542462,-0.19895970389174136,-0.3024269981485024,-0.08245419518109393,,12
2017-08-30,0.06445057039695182,-0.17309604416953245,-0.05028753799079808,-0.3022548724583991,-0.08689010482727383,,12
2017-08-31,0.013155669501925187,-0.17917664880157028,-0.05028753799079808,-0.2997267529150508,-0.11432277492068188,,12
2017-09-01,0.0262465567910822,-0.16856805022519816,0.017893927123047517,-0.27775034392937475,-0.017073119062545404,,12
2017-09-04,-0.046229768351844266,-0.16142043337128625,-0.08784316427318041,-0.2642912967993034,0.042139265165458184,,12
2017-09-05,0.11249691645214946,-0.1514378889338923,0.17934646039107668,-0.2422218079661426,0.076320572471201,,12
2017-09-06,-0.3482516974290001,-0.14653000510617575,-0.3542349522788673,-0.2436879802489724,,,12
2017-09-07,-0.40225713964785353,-0.14060920849190273,-0.4608863357606768,-0.2461456896387893,,,12
2017-09-08,-0.3870185585864054,-0.1310540303270293,-0.4989761155756088,-0.2433087644694567,,,12
2017-09-11,-0.36268584306061125,-0.11965669879717528,-0.4380324678717176,-0.23692681570417085,,,12
