date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-08-22,0.36954872546622203,-0.5526476458564406,0.23776223776223782,-0.4185658179438111,0.04327009678754438,-0.5986732799425551,12
2016-08-23,0.3760836676110874,-0.5320231567202713,0.06993006993006995,-0.4106226074718541,0.039277034043759,-0.5936951695596562,12
2016-08-24,0.39473489783930393,-0.49826963073624353,0.1398601398601399,-0.3926911429691696,0.03658794678829132,-0.5759199860365548,12
2016-08-25,0.344227674579681,-0.4578676238188319,0.05594405594405596,-0.371050276298474,0.012820819997105957,-0.5475317661176617,12
2016-08-26,0.22054523932812237,-0.42678432278951706,-0.18881118881118886,-0.36142491925936454,-0.05804223399080719,-0.5402966542097751,12
2016-08-29,0.07619885041576503,-0.4055674073301064,-0.11888111888111891,-0.3491299045623601,-0.06858805928480693,-0.5335172630973116,12
2016-08-30,0.08579529473660125,-0.3849358348177773,-0.06993006993006995,-0.33936762202170395,-0.06633401772193559,-0.5263244102823164,12
2016-08-31,0.11239342850189335,-0.3761995551079627,-0.2657342657342658,-0.3390961877337467,-0.07196848939394912,-0.5309710143718198,12
2016-09-01,0.11823313603517566,-0.3651906084856795,0.020979020979020983,-0.3276399015641072,-0.08107982047352014,-0.535764464866635,12
2016-09-02,0.10145646435319434,-0.34562585180827293,-0.1258741258741259,-0.3204573558404876,-0.07438178302113804,-0.5341141234449359,12
2016-09-05,-0.015223321306179755,-0.33363696880297883,-0.14685314685314688,-0.32015264953440914,-0.08525936937440821,-0.5392248395111411,12
2016-09-06,0.08889052433437951,-0.3066036317761043,-0.09790209790209792,-0.3002175753959305,-0.07837884601577033,-0.5343668006918914,12
2016-09-07,-0.10207869837575147,-0.2876658452698977,-0.3566433566433567,-0.29028009642432245,-0.06508782933477837,-0.52761575172613,12
2016-09-08,-0.6960366036276551,-0.2880480205271348,-0.6783216783216784,-0.2899409511262225,-0.20051167584239638,-0.5242885548263421,12
2016-09-09,-0.6814770816220702,-0.2872135867380818,-0.5734265734265735,-0.2856680607905819,-0.20820274311633938,-0.5224211297577463,12
2016-09-12,-0.6746300335674008,-0.2888939483810907,-0.4615384615384616,-0.28061894987828906,-0.25777052643965653,-0.5214026420706429,12
2016-09-13,-0.7305980730245984,-0.29168056519401336,-0.6223776223776225,-0.28412066695053734,-0.25815207139347246,-0.5250818036913614,12
2016-09-14,-0.750613492873407,-0.2985311972657417,-0.5874125874125875,-0.29013675754271384,-0.2738894569340768,-0.5448845381097431,12
2016-09-19,-0.6377866740891319,-0.29630272019212334,-0.5244755244755246,-0.2886896675070868,-0.24543312806621087,-0.5552508169762588,12
2016-09-20,-0.6303024571521854,-0.29399321815063084,-0.5314685314685316,-0.2902163440536903,-0.25355282558994796,-0.5680052236071119,12
2016-09-21,-0.6132591858593825,-0.2912402149175471,-0.4615384615384616,-0.28636675378085885,-0.18453310222071478,-0.5801205412542729,12
2016-09-22,-0.5922985069609707,-0.28530175803628255,-0.43356643356643365,-0.27580161907455486,-0.1608282016367426,-0.58217001950759,12
2016-09-23,-0.5465117619904928,-0.2797317310136999,-0.44755244755244766,-0.26994689748429984,-0.14860600135023355,-0.5846835187511418,12
2016-09-26,-0.44455084697569447,-0.27252017167848464,-0.14685314685314688,-0.2518832972461664,-0.09747244642239189,-0.5863276927281386,12
2016-09-27,-0.5160390837257751,-0.268790344880118,-0.2867132867132868,-0.2399192793661069,-0.11087410400824227,-0.5896397687481175,12
2016-09-28,-0.5095478923973683,-0.26266251211967706,-0.30769230769230776,-0.22684559431564327,-0.07787684671309086,-0.5854354086982254,12
2016-09-29,-0.4829214630526834,-0.2629515261998466,-0.33566433566433573,-0.22452920768567913,-0.060822266078949416,-0.5800487201352471,12
2016-09-30,-0.5449995186137481,-0.26472386559110744,-0.41258741258741266,-0.22425289004175092,-0.11249185050214405,-0.58096796769672,12
2016-10-10,-0.6212041849856711,-0.272548510189242,-0.4615384615384616,-0.22670073757975528,-0.1870002295448917,-0.5887320708393391,12
2016-10-11,-0.5768990630168908,-0.28054105155990905,-0.3846153846153847,-0.2346569225151287,-0.13703137551350558,-0.5937233733263567,12
2016-10-12,-0.5976197307963869,-0.29010858356558383,-0.4265734265734267,-0.2444910701489002,-0.1876846824493284,-0.5988308309375504,12
2016-10-13,-0.5682564623237872,-0.32194193019767503,-0.5174825174825176,-0.2715954463862834,-0.1721657527188184,-0.6280420240134607,12
2016-10-14,-0.5261271172072705,-0.3588325850907527,-0.6993006993006995,-0.32040117759646203,-0.2105260671445155,-0.6635118930918069,12
2016-10-17,-0.43846207599060055,-0.39741139545501303,-0.4685314685314686,-0.36784366423458936,-0.22854248342319122,-0.7038197313028363,12
2016-10-18,-0.4538822031719381,-0.4324878602703878,-0.45454545454545464,-0.40918709310086715,-0.15341256041267304,-0.7361189802927186,12
2016-10-19,-0.2679573034894886,-0.43355077068144016,-0.23776223776223782,-0.4160265958828931,-0.09795387233688388,-0.7538305738590713,12
2016-10-20,-0.19783545221407997,-0.4285024991945887,-0.2657342657342658,-0.4229795469573768,-0.0954475931533871,-0.757914046158209,12
2016-10-21,-0.32377176512215916,-0.430963418096786,-0.3846153846153847,-0.4359899750596878,-0.10050187773740663,-0.7688207201870634,12
2016-10-24,-0.4509130723335573,-0.4382401301041175,-0.41958041958041964,-0.4524904578859631,-0.12163889853048263,-0.783191102108745,12
2016-10-25,-0.5327162925068137,-0.4426820142825814,-0.5174825174825176,-0.46240443541626336,-0.14107265408839978,-0.7924867909370081,12
2016-10-26,-0.5633714975681297,-0.45245788550164767,-0.3426573426573427,-0.46888568595154906,-0.16512517503817867,-0.8085680119055708,12
2016-10-27,-0.5047659927111676,-0.4610335500514671,-0.45454545454545464,-0.4755597426159848,-0.15311417834717392,-0.8246253658332527,12
2016-10-28,-0.4615970154080501,-0.47138146873180686,-0.44055944055944063,-0.48558704237720696,-0.15964247788799033,-0.8461634409742488,12
2016-10-31,-0.503986697499452,-0.4875466038407718,-0.47552447552447563,-0.5087656762326208,-0.1864366585744418,-0.8759272138283173,12
2016-11-01,-0.47631893484734217,-0.5033408013952808,-0.32867132867132876,-0.525191533970141,-0.15273138823237808,-0.908571937023283,12
2016-11-02,0.18812031789199604,-0.49273472057190154,0.2307692307692308,-0.513791585733468,0.054582415776058026,-0.9018103012898518,12
2016-11-03,0.13749357744484852,-0.4901149544774243,0.09790209790209792,-0.5215113703178003,0.0634280210099926,-0.8990484380611887,12
2016-11-04,-0.16019333510726064,-0.503759523514359,-0.08391608391608393,-0.5325778595694248,-0.07681431391363384,-0.9311228297022623,12
2016-11-07,-0.19026108237254116,-0.5167171260584734,-0.09090909090909093,-0.5422293030322761,-0.10545724966584215,-0.9675938632345488,12
2016-11-08,0.2791817533245746,-0.5056406505425716,-0.1328671328671329,-0.5568560542489212,-0.0334077792398626,-0.970147077645918,12
2016-11-09,0.28450211495611083,-0.49726673277640615,0.01398601398601399,-0.5654235415888272,-0.031920438348660464,-0.9718594462999256,12
2016-11-10,0.38856116123285084,-0.47917065967171907,0.14685314685314688,-0.5632550936001637,-0.02323520526752119,-0.9739996095628354,12
2016-11-11,0.489478386248572,-0.47286189196415135,0.11188811188811192,-0.603448571168583,0.032436692749076,-0.9960397791155917,12
2016-11-14,-0.39918113478778533,-0.507732969092141,-0.3776223776223777,-0.6631104315930366,-0.09720071369688313,-1.0328755079118608,12
2016-11-15,0.11379354595416916,-0.5227252812618546,0.09790209790209792,-0.709463440701582,0.029121827773108788,-1.034283233250817,12
2016-11-16,0.15453298172661586,-0.5258589357841533,0.2517482517482518,-0.7313357594007569,0.03809535682885261,-1.0272505990852159,12
2016-11-17,0.1894335134447512,-0.5309454439299774,0.16083916083916086,-0.7665156319916889,0.025535226852292245,-1.0248600693421968,12
2016-11-18,0.42677531604849495,-0.5137892278430102,0.3986013986013987,-0.7622985080144669,0.17664432078429196,-0.9471550352942046,12
2016-11-21,0.30722662743080925,-0.5212502971292999,0.1398601398601399,-0.8111516312100271,0.14069543765088677,-0.9100761277491022,12
2016-11-22,0.3421391663377591,-0.5281116610455419,0.16783216783216787,-0.8370009268784494,0.14032007006139235,-0.8774102385165584,12
2016-11-23,0.37519771348640246,-0.5276798593650335,0.22377622377622383,-0.8390632980348791,0.1329050375660354,-0.8422608427473063,12
2016-11-24,0.43882742467194724,-0.5227850218513266,0.39160839160839167,-0.7936255721631077,0.15748869165849094,-0.7979559689353655,12
2016-11-25,0.4297972012058905,-0.5200637901199231,0.44755244755244766,-0.7507871600426426,0.14061635211502113,-0.7630158027528745,12
2016-11-28,0.5052105434253076,-0.5076745348020525,0.5244755244755246,-0.6923784580153585,0.156014725552111,-0.7191001599609453,12
2016-11-29,0.4765841097354458,-0.4896625511194194,0.5244755244755246,-0.6241541501659706,0.2466862534792641,-0.6345215781068968,12
2016-11-30,0.41107538974051483,-0.4687606734634484,0.4055944055944057,-0.5801215024938872,0.2281986880054535,-0.5665007102865844,12
2016-12-01,0.39338392178109505,-0.45031702799843965,0.4055944055944057,-0.5420194640336882,0.240247811387999,-0.5034676384945477,12
2016-12-02,0.3319095994950453,-0.4376924392350712,0.31468531468531474,-0.5047105667794349,0.12930649867138733,-0.4707039833287227,12
2016-12-05,0.36704159987566726,-0.4235175334166357,0.33566433566433573,-0.48195850434224696,0.10528605473456867,-0.4428563896286136,12
2016-12-06,0.41697302668271896,-0.40586257914066115,0.5104895104895106,-0.4380974070533104,0.06931886084710986,-0.4227767465396901,12
2016-12-07,0.38710052674328355,-0.3851774078564959,0.45454545454545464,-0.40076182073720296,0.06941821125331679,-0.40191172149246596,12
2016-12-08,0.20048577549810953,-0.3797175518355688,0.2307692307692308,-0.38262159224256415,0.03569658296721116,-0.3872812015654648,12
2016-12-09,0.13201650659192435,-0.3693954581945912,0.07692307692307694,-0.3632289207272157,0.0012468453459701379,-0.3790710492227503,12
2016-12-12,-0.292741440559297,-0.35836142880492483,-0.3216783216783217,-0.3529695142974645,-0.034960346858184145,-0.36303431396921976,12
2016-12-13,-0.08663387336346161,-0.33974819884527885,-0.14685314685314688,-0.3378525243013951,-0.01210191054465435,-0.34343282568321243,12
2016-12-14,-0.07413079557534118,-0.3205262481615823,-0.2587412587412588,-0.3305939443017841,-0.013028190794180772,-0.3204591022367361,12
2016-12-15,0.1134934349374855,-0.29140373011708753,-0.020979020979020983,-0.30778979965388903,-0.007080633820306048,-0.2961636472922257,12
2016-12-16,-0.29343366682276595,-0.2781586791148848,-0.5244755244755246,-0.30599386272447426,-0.04752408274029217,-0.2754178148421307,12
2016-12-19,0.43097203555938873,-0.23441514301628413,0.39160839160839167,-0.2615116569526749,0.050770391436142016,-0.24237956662521576,12
2016-12-20,0.651130666153915,-0.1797780090715974,0.5104895104895106,-0.2102092256302,0.08646990087949916,-0.20234355191105885,12
2016-12-21,0.5767069258719432,-0.1309916396176885,0.5734265734265735,-0.15924122233100993,0.0740226077293431,-0.16976270429659332,12
2016-12-22,0.47468864181956266,-0.08824234797529225,0.4895104895104896,-0.11579399039198608,0.06364606141145712,-0.14092402675076346,12
2016-12-23,0.6632689348239021,-0.03916770522515077,0.5034965034965035,-0.07199223273460037,0.07775728458628361,-0.11116628059466012,12
2016-12-26,-0.11208263623990516,-0.026147172436781888,-0.31468531468531474,-0.07923557823376252,-0.0065434335538503766,-0.09932338941198898,12
2016-12-27,0.016609867983278015,-0.0048070178499621885,-0.2657342657342658,-0.07834239653781533,0.0016836557931061077,-0.0845813338120637,12
2016-12-28,-0.34174782780900165,0.0020377205843363972,-0.6713286713286715,-0.09281523098376042,-0.08167039767068345,-0.08507130189086887,12
2016-12-29,-0.10426954179990552,0.017768958696251846,-0.2517482517482518,-0.08934592434111487,-0.027499077625372403,-0.08065026976412154,12
2016-12-30,-0.042446213846555565,0.03925291097838205,-0.05594405594405596,-0.07422439921572524,-0.0028072868903777914,-0.06614019459518,12
2017-01-03,-0.15251919357819482,0.060273932996757415,-0.17482517482517487,-0.06207356161887649,-0.04741024865477943,-0.047899707751543105,12
2017-01-04,-0.18081639107819106,0.07877638123298128,0.034965034965034975,-0.043520784632789036,-0.02070326668033888,-0.03203236272431783,12
2017-01-05,-0.035978187804756714,0.10589920302009906,0.06293706293706294,-0.021510376609887867,-0.01001906170051995,-0.0071915290168028155,12
2017-01-06,-0.2270654009423313,0.12353079514924946,-0.10489510489510491,-0.002611267566974212,-0.03777790031525197,0.012337968500000233,12
2017-01-09,-0.23202489201068685,0.13924559580691628,-0.09090909090909093,0.026661529277461262,-0.04025170818694461,0.03835912466021042,12
2017-01-10,0.03358737792442855,0.16384946442412773,0.034965034965034975,0.05182133093979286,-0.012399222714412773,0.07377233539872449,12
2017-01-11,-0.09319797069430627,0.18395899968952226,-0.06293706293706294,0.07221128534827145,-0.024302758876614226,0.0958358859180331,12
2017-01-12,0.14118952064189427,0.20518708002162286,0.1398601398601399,0.0914495779763935,-0.005722086903157082,0.11157913890120569,12
2017-01-13,-0.06732076927747736,0.2123237396494714,-0.04195804195804197,0.1033231289253546,-0.030859590888115927,0.12294307077695758,12
2017-01-16,0.20338436290381628,0.24049275173316684,0.1398601398601399,0.13150430714924086,-0.00926186632336769,0.13917057265456728,12
2017-01-17,-0.2691271372914391,0.2524453055688031,-0.4965034965034966,0.12679834160298362,-0.051942915074511875,0.15239242679022363,12
2017-01-18,0.04144955685191904,0.2895493636885097,-0.16783216783216787,0.14773964803473089,-0.027459749963452,0.1746496806845145,12
2017-01-19,-0.12918782119697395,0.32191881707372005,-0.3636363636363637,0.14644854175831523,-0.04973171848863017,0.1993133920146919,12
2017-01-20,-0.22273807316906785,0.3447032064088818,-0.31468531468531474,0.1552471931591896,-0.04284096458745419,0.22392005994967928,12
2017-01-23,-0.24261814829362768,0.3631716809286366,-0.1398601398601399,0.17401247238934706,-0.04952162344696509,0.25038393726328967,12
2017-01-24,-0.28537041963130894,0.3831888989837931,-0.3006993006993008,0.18584404364874701,-0.05938946801424233,0.284736947782221,12
2017-01-25,-0.5529170892868279,0.3753965725437463,-0.3986013986013987,0.18112125118826514,-0.11341048567650475,0.2963472132345722,12
2017-01-26,-0.4624145987972566,0.3293005931292403,-0.31468531468531474,0.15046392831492125,-0.08443264575603669,0.26618486264932373,12
2017-02-03,-0.8270371879956047,0.25815149705167123,-0.8321678321678323,0.09491098167844972,-0.17475426648583006,0.21223902812800402,12
2017-02-06,-0.8930335358432699,0.2072693941429344,-0.9020979020979023,0.050744882174857585,-0.1940072549655252,0.18403196871311814,12
2017-02-07,-0.8431133470800545,0.16781827755554604,-0.8531468531468533,0.014138738474356104,-0.15544309478770224,0.17275930368124115,12
2017-02-08,-0.8237370639590873,0.11320191888734392,-0.8251748251748253,-0.016313877113961293,-0.1585026761400355,0.14713865577268967,12
2017-02-09,-0.8296632080590113,0.0626985038346031,-0.8391608391608393,-0.05122169799434985,-0.20252201271589984,0.11369703751757215,12
2017-02-10,-0.7774469007395868,0.01384911439515154,-0.8811188811188813,-0.09073034557238654,-0.19056563321734904,0.08361070853932051,12
2017-02-13,-0.8009844125213945,-0.03775876647281602,-0.7972027972027974,-0.12398929365443899,-0.21511755820168876,0.042690405650300724,12
2017-02-14,-0.7751987689334701,-0.0516643029029083,-0.7832167832167833,-0.13716464992696598,-0.2080957920735077,0.02507113669257721,12
2017-02-15,-0.7542586653682408,-0.08357559483807353,-0.8251748251748253,-0.16850191549128715,-0.20307318784423578,-0.00941794086520346,12
2017-02-16,-0.7764592079620599,-0.11651914183517346,-0.8111888111888114,-0.20471347066835588,-0.19881648815473607,-0.04291759147609334,12
2017-02-17,-0.656425537130063,-0.1462477985139031,-0.7272727272727274,-0.23428409892669963,-0.16309514664162442,-0.06877215892273877,12
2017-02-20,-0.6725316920769034,-0.18594205696582083,-0.7762237762237764,-0.27511643014067994,-0.15967624944986805,-0.11687755372815611,12
2017-02-21,-0.10393235348822495,-0.20232234966486654,0.034965034965034975,-0.2794045228818131,0.0621396197583885,-0.12943121607548688,12
2017-02-22,-0.034643011689469476,-0.2179339263616312,0.02797202797202798,-0.2851875604135489,0.10647286905685498,-0.1350654471801581,12
2017-02-23,0.0610170229498481,-0.2315890173654525,0.20979020979020982,-0.2858061264164869,0.13349524637322707,-0.1349655757438587,12
2017-02-24,0.005426049590803757,-0.2509428878123641,0.18181818181818185,-0.29551001690778916,0.10526364282753,-0.14388286523602806,12
2017-02-27,0.17400738051494602,-0.2631280473569212,0.3216783216783217,-0.30172078479673314,0.1522080947008609,-0.1418548604261123,12
2017-02-28,0.17617740560309006,-0.27955308554202346,0.30769230769230776,-0.31279185296593104,0.13428591080929042,-0.14566034521486146,12
2017-03-01,0.2384611170704084,-0.291902028876055,0.30769230769230776,-0.3241427211669809,0.12560781826145453,-0.1687573987744547,12
2017-03-02,0.2372537317149501,-0.30095675985478076,0.3706293706293707,-0.3259733933461668,0.128839959472648,-0.18890948014603315,12
2017-03-03,0.346703006655733,-0.30347927028150734,-0.11188811188811192,-0.3500331031144067,0.04910575397481021,-0.22940847811253876,12
2017-03-06,0.2862896467775188,-0.3058757892553795,0.1398601398601399,-0.35880476539603057,0.009805039562705065,-0.25345052909255733,12
2017-03-07,0.2736911289939095,-0.3108471532318843,0.06993006993006995,-0.3721779796071821,0.014075140106375747,-0.27213070663777833,12
2017-03-08,0.3581332321180582,-0.3141278686360338,0.1258741258741259,-0.3937139046549949,0.035001094525248924,-0.27919451392217054,12
2017-03-09,0.4400014269912065,-0.3111355733659449,0.3216783216783217,-0.4017333829376203,0.044303643251846235,-0.28447508964512974,12
2017-03-10,0.377937089255306,-0.30188287308758605,0.3006993006993008,-0.3978172629516292,0.02944099134931725,-0.2857220311130303,12
2017-03-13,0.3600589884465777,-0.29049601744402564,0.3706293706293707,-0.38211506408675877,0.07486049337342444,-0.2709908882924202,12
2017-03-14,0.3196233257470427,-0.26441583349976727,0.41958041958041964,-0.3483006329354778,0.0710047593865727,-0.2512045180162453,12
2017-03-15,0.5563771229280581,-0.2345693187619811,0.6643356643356645,-0.30814151998613737,0.09087802306974987,-0.2315097189335388,12
2017-03-16,0.5475237271899364,-0.20699086269353512,0.6853146853146854,-0.26562910074225704,0.09651261311850659,-0.21103141704925182,12
2017-03-17,0.5373744251553484,-0.18824772521133967,0.6923076923076924,-0.23367654591036646,0.10581927735144928,-0.19023967551496068,12
2017-03-20,0.1945227414371052,-0.16997300496488188,0.5664335664335666,-0.19302120119852972,0.05940642350414915,-0.17233577832586625,12
2017-03-21,0.24609047481030227,-0.17795287061064088,0.6293706293706295,-0.1827203121429485,0.05018817691692337,-0.17243970145675966,12
2017-03-22,0.20960544288772032,-0.1982115580945926,0.07692307692307694,-0.20026262461291675,-0.01832606283559636,-0.19087492337708992,12
2017-03-23,-0.02604582975558595,-0.2255051957310421,-0.41258741258741266,-0.23822983129281255,-0.07811920968342541,-0.2164342872597201,12
2017-03-24,0.08109454426280008,-0.2440779898673073,-0.41958041958041964,-0.2736469514012297,-0.08656743458301225,-0.24150229614795693,12
2017-03-27,-0.012211293406434606,-0.27836562378215096,-0.31468531468531474,-0.3077394835122967,-0.05577167012297261,-0.2653420725980138,12
2017-03-28,-0.11820693081957644,-0.2786127791710091,-0.3846153846153847,-0.3099295085399564,-0.06605658393682597,-0.274864671903367,12
2017-03-29,-0.08356343146452189,-0.28288804072204077,-0.41258741258741266,-0.3145591605851977,-0.07317257121349055,-0.2868781220740718,12
2017-03-30,-0.25215829696956293,-0.27972108392599904,-0.5174825174825176,-0.31070608905880304,-0.08960414568391388,-0.287966433689547,12
2017-03-31,-0.08693646122524251,-0.2790103941812316,-0.18881118881118886,-0.3085240382852252,-0.06491426767731315,-0.2937900895441099,12
2017-04-05,0.08986956762223501,-0.27316113171269646,0.17482517482517487,-0.298935220153832,-0.026817051475603787,-0.2978927935956623,12
2017-04-06,0.17053930040632492,-0.25912476264761003,0.10489510489510491,-0.28805666901267835,-0.025504657135749342,-0.2943768252288498,12
2017-04-07,-0.022030800699635002,-0.2527184720132787,-0.08391608391608393,-0.2926997920096729,-0.001174875205611034,-0.29100758545152633,12
2017-04-10,0.004446790570419122,-0.2510035105670314,0.04195804195804197,-0.2935593691730829,0.028637223367085282,-0.2839977867846799,12
2017-04-11,-0.11559804516972132,-0.246706224658726,-0.16083916083916086,-0.2956053394258094,-0.008347206039737098,-0.2791225268109863,12
2017-04-12,-0.08789416416137115,-0.241108523119709,-0.1328671328671329,-0.29716196986365484,-0.012777416281825438,-0.27462178402487586,12
2017-04-13,0.07302960805090342,-0.23937716838479872,0.01398601398601399,-0.2980101083714816,0.021758390695711692,-0.26857137320442176,12
2017-04-14,0.20091401161839906,-0.22654868102802758,0.22377622377622383,-0.28610445167529697,0.0438171475035821,-0.25645379453179906,12
2017-04-17,0.11694773142672564,-0.22764116307779367,0.16783216783216787,-0.28490413448929824,0.03827679487584377,-0.2485833252294252,12
2017-04-18,-0.25715082672473993,-0.23496449564505184,-0.2447552447552448,-0.29222193542703123,-0.034174673871257555,-0.24910996174471173,12
2017-04-19,0.19216685361173247,-0.23549021511745175,0.11188811188811192,-0.29341042206268325,-0.01199710640457909,-0.2495683096781725,12
2017-04-20,0.21855612984019984,-0.215247570887295,0.2657342657342658,-0.2654883773111018,-0.012042343292877476,-0.24322285141464678,12
2017-04-21,0.20151075687061584,-0.20817616279647175,0.27272727272727276,-0.24798658462972978,0.011439119131848658,-0.2366891690626719,12
2017-04-24,0.4101836111475303,-0.18457217230354248,0.5524475524475525,-0.2118203513720145,0.033934852092261845,-0.22270950128508538,12
2017-04-25,0.4939537430057651,-0.1542170990474815,0.6713286713286715,-0.17320496428490464,0.06881141926287597,-0.20345832890528615,12
2017-04-26,0.42522072399670335,-0.12712122194005834,0.5874125874125875,-0.14549214615463585,0.03696048108375823,-0.18924532638466485,12
2017-04-27,0.2987342816507941,-0.10435068692918203,0.47552447552447563,-0.1178495507534307,0.040225667026170406,-0.17307186959177873,12
2017-04-28,0.27221467544424205,-0.07327444215498606,0.5874125874125875,-0.0834471716348097,0.08029696870973708,-0.1421573827171031,12
2017-05-02,0.24418417639798506,-0.0462299266152221,0.5384615384615385,-0.054222161830112706,0.07605691034381806,-0.11626997909503402,12
2017-05-03,0.20179526778493773,-0.006462332493214232,0.5314685314685316,-0.008757811467061404,0.0868114084857796,-0.07566347802952404,12
2017-05-04,0.01938459071223889,0.03128350426538251,0.16783216783216787,0.028253712563213025,0.015462945866809907,-0.043047634550207346,12
2017-05-05,0.02496500657960092,0.07028025289167093,0.22377622377622383,0.0676051706049623,0.015509890466042084,-0.01493314934274391,12
2017-05-08,-0.11868366089844355,0.10528249952071211,0.20979020979020982,0.10774046470519376,0.009219908728634244,0.013796089608887134,12
2017-05-09,-0.1747451722192907,0.14143924974847977,0.07692307692307694,0.14645500989659876,0.005205957716878633,0.05184511285410869,12
2017-05-10,-0.05604318162550279,0.18455668479250126,0.02797202797202798,0.18888923233898539,0.017348900967460296,0.09300963739981685,12
2017-05-11,-0.2117321389918984,0.22583193454078088,0.09790209790209792,0.2334729483508024,-0.005412701739794579,0.14022264141233873,12
2017-05-12,-0.32944834366832854,0.2620019268115004,0.02797202797202798,0.2785621024075337,-0.018872015412451166,0.18915620428481736,12
2017-05-15,-0.5691888184219038,0.27950772322468315,-0.3566433566433567,0.3106261736817737,-0.04904477269117902,0.23632850196084113,12
2017-05-16,-0.5092170042673423,0.3066543411215873,-0.3636363636363637,0.34435275431261314,-0.05570939233277915,0.2878868304441306,12
2017-05-17,-0.4298820937396069,0.3302790060290672,-0.30769230769230776,0.3778014214802519,-0.02810844928345818,0.3401477785531922,12
2017-05-18,0.02694701777484203,0.400546963685814,-0.05594405594405596,0.43850731884863325,-0.015843554746355088,0.4038122855550897,12
2017-05-19,0.112986134381265,0.4171157472780999,0.02797202797202798,0.43809225730875884,0.0035811150566915986,0.3886555161349664,12
2017-05-22,0.20517921927932078,0.4335304465516248,0.09790209790209792,0.4420925645268989,0.021137774750495553,0.37121546965873187,12
2017-05-23,0.14973883883958639,0.43943497003431115,0.08391608391608393,0.43564639956196033,0.005394036452322705,0.3457661617397635,12
2017-05-24,-0.033919971213579904,0.4362691912841455,-0.20279720279720284,0.412020999351511,-0.02533813927215099,0.3124793206680702,12
2017-05-25,-0.08256273323353311,0.41759010426949,-0.2447552447552448,0.37996123201913945,-0.03249291543198962,0.2700349757524892,12
2017-05-26,-0.19763562786990618,0.38874153101113007,-0.2797202797202798,0.34681756950820963,-0.0403667582476655,0.22428051071621766,12
2017-05-31,-0.6768618986341799,0.30756805502991635,-0.7972027972027974,0.27540888187386664,-0.14033316936558154,0.13634630268133674,12
2017-06-01,-0.7759153506548083,0.22885013465396656,-0.8601398601398603,0.20578930691058223,-0.18327264306168525,0.03798027293326792,12
2017-06-02,-0.6933977142315764,0.16278218889690815,-0.6643356643356645,0.17550787815520993,-0.11024934095219499,-0.00831731607030529,12
2017-06-05,-0.6419294731024019,0.10888410970235744,-0.5384615384615385,0.14299101692892283,-0.14437716987872526,-0.049766923286680365,12
2017-06-06,-0.5380417431163959,0.06525813276776488,-0.4615384615384616,0.11853063658742577,-0.11224316943784965,-0.08197614601862731,12
2017-06-07,-0.5454705022901566,0.01892988108558253,-0.41958041958041964,0.0944805474169427,-0.1089638813776512,-0.11787894335213432,12
2017-06-08,-0.6282532033453125,-0.03417041039746877,-0.5524475524475525,0.057260269542214075,-0.1272416941629517,-0.15884546307528213,12
2017-06-09,-0.7330092902108758,-0.08687501293728622,-0.6433566433566434,0.018089019092359753,-0.15071920535768304,-0.19789018975237013,12
2017-06-12,-0.7177700671200953,-0.13596181363325316,-0.6083916083916086,-0.021237181964212065,-0.1378116971930482,-0.24701413001636446,12
2017-06-13,-0.654399037204285,-0.1793230785750214,-0.6363636363636365,-0.06284815218566928,-0.15740761959162328,-0.2965714997772233,12
2017-06-14,-0.626574973558279,-0.23580819638102601,-0.6503496503496505,-0.11554557739795615,-0.11004598189807716,-0.347493218668852,12
2017-06-15,-0.7253887239101399,-0.29568535538951873,-0.6993006993006995,-0.17189583073127976,-0.12726584833949317,-0.40461120001774586,12
2017-06-16,-0.7024531325784774,-0.35573903967641785,-0.6433566433566434,-0.22868657355804325,-0.09534581275557097,-0.4650986377330099,12
2017-06-19,-0.7034025586676035,-0.39231085723414405,-0.6503496503496505,-0.2803175023749402,-0.10385747704335646,-0.508899080714934,12
2017-06-20,-0.7306180404543985,-0.432512474096689,-0.6993006993006995,-0.3389608985463887,-0.11879529913520379,-0.5515112914743521,12
2017-06-21,-0.6838152021681516,-0.46961708760303744,-0.7202797202797204,-0.36659073917893537,-0.12950802504679548,-0.5706104643054748,12
2017-06-22,-0.7774953904305568,-0.4934506786473818,-0.7412587412587414,-0.3747304367192767,-0.11666711337665911,-0.5753243727096319,12
2017-06-23,-0.8090312020909828,-0.5234979856442341,-0.7692307692307694,-0.38307090094255725,-0.12022118213122768,-0.5790306003447494,12
2017-06-26,-0.820354960449589,-0.5480923815757185,-0.7132867132867134,-0.3936530094828085,-0.10739080935673453,-0.5870686025783078,12
2017-06-27,-0.8317300729452977,-0.5671802220618528,-0.6783216783216784,-0.40119048206083935,-0.0976386601432436,-0.5919712718529657,12
2017-06-28,-0.04976625850345688,-0.5654327934589208,-0.18881118881118886,-0.39356077979074494,-0.04208016988560763,-0.5855886535673757,12
2017-06-29,-0.06697016843298367,-0.5569451609340934,-0.1258741258741259,-0.38047933797735517,-0.0321517869839788,-0.5742043361666932,12
2017-06-30,0.023452646299392487,-0.5510774835334741,0.05594405594405596,-0.37010768160997,0.0034645439876085787,-0.5565914467318176,12
2017-07-03,-0.029798793464628676,-0.5578844503944854,-0.01398601398601399,-0.37908446032867704,-0.013983386366963238,-0.5530525615611281,12
