date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-26,1.0000000000000002,-0.20241596335818532,0.9999999999999998,-0.2024159633581854,,,2
2008-10-06,0.9999999999999999,-0.16761634196950514,0.9999999999999998,-0.1676163419695052,,,2
2008-10-07,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897553,,,2
2008-10-08,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.0996627309111081,,,2
2008-10-09,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897553,,,2
2008-10-10,-1.0,-0.16761634196950514,-0.9999999999999998,-0.1676163419695052,,,2
2008-10-13,0.9999999999999999,-0.1334087267989755,0.9999999999999998,-0.13340872679897553,,,2
2008-10-14,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897553,,,2
2008-10-15,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.0996627309111081,,,2
2008-10-16,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116373,,,2
2008-10-17,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116373,,,2
2008-10-20,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116373,,,2
2008-10-21,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116373,,,2
2008-10-22,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116373,,,2
2008-10-23,-1.0,-0.09966273091110807,-0.9999999999999998,-0.0996627309111081,,,2
2008-10-24,-0.9999999999999999,-0.09966273091110807,-0.9999999999999998,-0.0996627309111081,,,2
2008-10-27,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116373,,,2
2008-10-28,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768274,,,2
2008-10-29,1.0000000000000002,3.669774306817034e-18,0.9999999999999998,-7.339548613634072e-18,,,2
2008-10-30,-1.0,1.834887153408517e-18,-0.9999999999999998,-7.339548613634072e-18,,,2
2008-10-31,1.0000000000000002,0.03307276726768274,0.9999999999999998,0.033072767267682726,,,2
2008-11-03,-0.9999999999999998,0.03307276726768274,-0.9999999999999998,0.033072767267682726,,,2
2008-11-04,1.0,0.06625617671116373,0.9999999999999998,0.06625617671116371,,,2
2008-11-05,0.9999999999999999,0.06625617671116373,0.9999999999999998,0.06625617671116371,,,2
2008-11-06,1.0,0.09966273091110808,0.9999999999999998,0.09966273091110808,,,2
2008-11-07,-0.9999999999999999,0.06625617671116373,-0.9999999999999998,0.06625617671116371,,,2
2008-11-10,1.0,0.09966273091110808,0.9999999999999998,0.09966273091110808,,,2
2008-11-11,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897553,,,2
2008-11-12,1.0,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-11-13,0.9999999999999998,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-11-14,-1.0,0.1334087267989755,-0.9999999999999998,0.1334087267989755,,,2
2008-11-17,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-11-18,-1.0000000000000002,0.1334087267989755,-0.9999999999999998,0.1334087267989755,,,2
2008-11-19,0.9999999999999999,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-11-20,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110806,,,2
2008-11-21,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110806,,,2
2008-11-24,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-11-25,1.0,0.16761634196950514,0.9999999999999998,0.16761634196950517,,,2
2008-11-26,1.0,0.16761634196950514,0.9999999999999998,0.16761634196950517,,,2
2008-11-27,0.9999999999999998,0.16761634196950514,0.9999999999999998,0.16761634196950517,,,2
2008-11-28,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950517,,,2
2008-12-01,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950517,,,2
2008-12-02,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950517,,,2
2008-12-03,-0.9999999999999998,0.16761634196950514,-0.9999999999999998,0.16761634196950517,,,2
2008-12-04,-1.0,0.1334087267989755,-0.9999999999999998,0.1334087267989755,,,2
2008-12-05,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110806,,,2
2008-12-08,1.0000000000000002,0.09966273091110807,0.9999999999999998,0.09966273091110806,,,2
2008-12-09,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110806,,,2
2008-12-10,-0.9999999999999998,0.09966273091110807,-0.9999999999999998,0.09966273091110806,,,2
2008-12-11,-0.9999999999999999,0.09966273091110807,-0.9999999999999998,0.09966273091110806,,,2
2008-12-12,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110806,,,2
2008-12-15,-0.9999999999999998,0.06625617671116371,-0.9999999999999998,0.0662561767111637,,,2
2008-12-16,-0.9999999999999997,0.06625617671116371,-0.9999999999999998,0.0662561767111637,,,2
2008-12-17,0.9999999999999999,0.09966273091110807,0.9999999999999998,0.09966273091110806,,,2
2008-12-18,1.0,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-12-19,0.9999999999999998,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-12-22,-0.9999999999999998,0.1334087267989755,-0.9999999999999998,0.1334087267989755,,,2
2008-12-23,0.9999999999999999,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-12-24,1.0,0.1334087267989755,0.9999999999999998,0.1334087267989755,,,2
2008-12-25,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110806,,,2
2008-12-26,-1.0000000000000002,0.06625617671116371,-0.9999999999999998,0.0662561767111637,,,2
2008-12-29,1.0,0.06625617671116371,0.9999999999999998,0.0662561767111637,,,2
2008-12-30,0.9999999999999998,0.06625617671116371,0.9999999999999998,0.0662561767111637,,,2
2008-12-31,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768271,,,2
2009-01-05,1.0,0.06625617671116371,0.9999999999999998,0.0662561767111637,,,2
2009-01-06,-1.0000000000000002,0.06625617671116371,-0.9999999999999998,0.0662561767111637,,,2
2009-01-07,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768271,,,2
2009-01-08,1.0000000000000002,0.06625617671116371,0.9999999999999998,0.0662561767111637,,,2
2009-01-09,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768271,,,2
2009-01-12,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768271,,,2
2009-01-13,-1.0,0.0,-0.9999999999999998,-1.834887153408518e-17,,,2
2009-01-14,-1.0000000000000002,-3.669774306817034e-18,-0.9999999999999998,-1.834887153408518e-17,,,2
2009-01-15,1.0000000000000002,0.0,0.9999999999999998,-1.834887153408518e-17,,,2
2009-01-16,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768271,,,2
2009-01-19,-0.9999999999999999,0.033072767267682726,-0.9999999999999998,0.03307276726768271,,,2
2009-01-20,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768271,,,2
2009-01-21,-0.9999999999999999,0.0,-0.9999999999999998,-1.834887153408518e-17,,,2
2009-01-22,1.0000000000000002,0.0,0.9999999999999998,-1.834887153408518e-17,,,2
2009-01-23,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682754,,,2
2009-02-02,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682754,,,2
2009-02-03,0.9999999999999999,-0.033072767267682726,0.9999999999999998,-0.033072767267682754,,,2
2009-02-04,1.0000000000000002,0.0,0.9999999999999998,-2.2018645840902218e-17,,,2
2009-02-05,-0.9999999999999998,-0.033072767267682726,-0.9999999999999998,-0.033072767267682754,,,2
2009-02-06,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116374,,,2
2009-02-09,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110811,,,2
2009-02-10,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116374,,,2
2009-02-11,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116374,,,2
2009-02-12,-0.9999999999999999,-0.09966273091110807,-0.9999999999999998,-0.09966273091110811,,,2
2009-02-13,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110811,,,2
2009-02-16,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110811,,,2
2009-02-17,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116374,,,2
2009-02-18,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116374,,,2
2009-02-19,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.033072767267682754,,,2
2009-02-20,1.0,-0.03307276726768272,0.9999999999999998,-0.033072767267682754,,,2
2009-02-23,-1.0,-0.03307276726768272,-0.9999999999999998,-0.033072767267682754,,,2
2009-02-24,1.0,-0.03307276726768272,0.9999999999999998,-0.033072767267682754,,,2
2009-02-25,1.0,-0.033072767267682726,0.9999999999999998,-0.033072767267682754,,,2
2009-02-26,1.0,-0.033072767267682726,0.9999999999999998,-0.033072767267682754,,,2
2009-02-27,-0.9999999999999999,-0.06625617671116371,-0.9999999999999998,-0.06625617671116374,,,2
2009-03-02,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110811,,,2
2009-03-03,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116374,,,2
2009-03-04,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116374,,,2
2009-03-05,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.033072767267682754,,,2
2009-03-06,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682754,,,2
2009-03-09,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682754,,,2
2009-03-10,1.0,0.0,0.9999999999999998,-2.2018645840902218e-17,,,2
2009-03-11,-0.9999999999999999,-0.033072767267682726,-0.9999999999999998,-0.033072767267682754,,,2
2009-03-12,1.0000000000000002,3.669774306817034e-18,0.9999999999999998,-2.2018645840902218e-17,,,2
2009-03-13,1.0000000000000002,0.033072767267682726,0.9999999999999998,0.03307276726768271,,,2
2009-03-16,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768271,,,2
2009-03-17,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768271,,,2
2009-03-18,0.9999999999999999,0.06625617671116368,0.9999999999999998,0.0662561767111637,,,2
2009-03-19,1.0,0.09966273091110804,0.9999999999999998,0.09966273091110806,,,2
2009-03-20,-1.0,0.06625617671116368,-0.9999999999999998,0.0662561767111637,,,2
2009-03-23,-1.0,0.03307276726768271,-0.9999999999999998,0.03307276726768271,,,2
2009-03-24,-0.9999999999999999,-9.174435767042585e-18,-0.9999999999999998,-1.834887153408518e-17,,,2
2009-03-25,-1.0,-1.1009322920451105e-17,-0.9999999999999998,-1.834887153408518e-17,,,2
2009-03-26,1.0000000000000002,-5.504661460225552e-18,0.9999999999999998,-1.834887153408518e-17,,,2
2009-03-27,1.0,-5.504661460225552e-18,0.9999999999999998,-1.834887153408518e-17,,,3
2009-03-30,-1.0,-7.339548613634069e-18,-0.9999999999999998,-1.834887153408518e-17,,,3
2009-03-31,-1.0,-3.669774306817034e-18,-0.9999999999999998,-1.834887153408518e-17,,,3
2009-04-01,1.0000000000000002,0.0,0.9999999999999998,-1.834887153408518e-17,,,3
2009-04-02,1.0,3.669774306817034e-18,0.9999999999999998,-1.834887153408518e-17,,,3
2009-04-03,-1.0,3.669774306817034e-18,-0.9999999999999998,-1.834887153408518e-17,,,3
2009-04-07,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682754,,,3
2009-04-08,1.0000000000000002,1.1009322920451105e-17,0.9999999999999998,-2.2018645840902218e-17,,,3
2009-04-09,-1.0,1.4679097227268137e-17,-0.9999999999999998,-2.2018645840902218e-17,,,3
2009-04-10,1.0,1.1009322920451105e-17,0.9999999999999998,-2.2018645840902218e-17,,,3
2009-04-13,1.0,0.03307276726768274,0.9999999999999998,0.03307276726768271,,,3
2009-04-14,1.0,0.03307276726768274,0.9999999999999998,0.03307276726768271,,,3
2009-04-15,1.0,0.06625617671116371,0.9999999999999998,0.0662561767111637,,,3
2009-04-16,-1.0,0.06625617671116371,-0.9999999999999998,0.0662561767111637,,,3
2009-04-17,0.6290752910605104,0.06039445652508065,0.5,0.05831068880451555,,,3
2009-04-20,0.8951156363923233,0.058741509181238764,1.0,0.05831068880451555,,,3
2009-04-21,-0.8337824071755835,0.06168208029297106,-0.5,0.0671040792416389,,,3
2009-04-22,0.9874568405007668,0.09517307918028761,1.0,0.10094544431940865,,,3
2009-04-23,0.6917464541688702,0.12448299832698424,0.5,0.12738376137587643,,,3
2009-04-24,0.9602563905727182,0.1238852091668992,0.5,0.11955535803520202,,,3
2009-04-27,0.9973635870576263,0.15841821906909867,1.0,0.15444885056015503,,,3
2009-04-28,0.41924885590838334,0.18464666832517657,0.5,0.1822278345626968,,,3
2009-04-29,-0.7425496463144041,0.15453222059363228,-0.5,0.156573418743616,,,3
2009-04-30,-0.17276412206454794,0.13518545334074336,-0.5,0.13088637339692333,,,3
2009-05-04,-0.9926616733868847,0.13533248182563765,-1.0,0.13088637339692333,,,3
2009-05-05,-0.528978678890982,0.1445826345683642,-0.5,0.14076676197255678,,,3
2009-05-06,-0.540179168524685,0.15377981641664182,-1.0,0.14076676197255678,,,3
2009-05-07,-0.013731660319089005,0.13693185133672967,-0.5,0.11479394209749569,,,3
2009-05-08,-0.26618368369807865,0.11526741466458959,-0.5,0.08869423130433379,,,3
2009-05-11,-0.9306647715131179,0.11666634558193027,-1.0,0.08869423130433379,,,3
2009-05-12,0.5088790945146998,0.10860094703441955,0.5,0.08034389978055262,,,3
2009-05-13,0.5744426644125382,0.10156850987483063,0.5,0.0718932386065396,,,3
2009-05-14,-0.9150191330704246,0.06700423344975927,-0.5,0.04519572294044121,,,3
2009-05-15,0.5919394008934721,0.06002541496899607,0.5,0.036416214874373985,,,3
2009-05-18,0.7622053919073597,0.05594502545245631,0.5,0.02751349774889115,,,3
2009-05-19,0.3856496628427081,0.04515263005605154,0.5,0.018481173670732345,,,3
2009-05-20,0.5614397992168789,0.07438468872286831,0.5,0.04661150286298088,,,3
2009-05-21,0.581129478095577,0.06707630518673172,0.5,0.03757420670900395,,,3
2009-05-22,0.13226604657515828,0.051435636253846034,0.5,0.028401974150229357,,,3
2009-05-25,-0.9515172906429269,0.014820986392033214,-1.0,-0.00946387483971625,,,4
2009-05-26,-0.8277300430670612,0.018114454559503876,-0.32732683535398854,0.003300549158760368,,,4
2009-05-27,0.705818477122156,0.05055154618166152,0.6546536707079772,0.0351748466201289,,,4
2009-06-01,-0.9585565584390625,0.013441561542624589,-0.9819805060619659,-0.0029763246867278736,,,4
2009-06-02,-0.2055630934024964,0.028800514853492287,-0.6546536707079771,0.003693835316491231,,,4
2009-06-03,0.3254069302971955,0.016040311893554808,0.6546536707079772,-0.0030155211342614086,,,4
2009-06-04,-0.9999966612845144,0.0160403776894883,-0.9819805060619656,-0.002665268891782902,,,4
2009-06-05,0.5468216451241764,0.04636599443761416,0.5,0.026838980181890487,,,4
2009-06-08,0.18089546911029422,0.030711926122459106,0.5,0.017144982120098618,,,4
2009-06-09,0.8862124060868443,0.06821256728157656,1.0,0.056946766495473825,,,4
2009-06-10,0.34675870994692465,0.055817611405289715,0.5,0.047408625904850885,,,4
2009-06-11,-0.8446092538851812,0.018956883527740494,-0.5,0.017463027106509134,,,4
2009-06-12,-0.8450767883753734,0.022141741486084165,-0.6546536707079771,0.02462821848805411,,,4
2009-06-15,0.9998873936577215,0.0624848826358769,0.9819805060619659,0.06516182437284004,,,4
2009-06-16,-0.7950321526066261,0.02638604751448499,-0.8,0.028482152514452182,,,4
2009-06-17,-0.21546348490727743,0.0018395814831988022,-0.4,-0.00019262098681838277,,,4
2009-06-18,0.21379793107793266,0.02700230202826001,0.4,0.029114964726006772,,,4
2009-06-19,0.12309557527224242,0.05097141049419093,0.2,0.05500776008490102,,,4
2009-06-22,0.06791896131877621,0.07451323121929976,0.4,0.08591597420588061,,,4
2009-06-23,-0.01792758270661612,0.09698463353529435,-0.2,0.10474695944106271,,,4
2009-06-24,-0.17562738727177105,0.07236756572551878,-0.4,0.07484839510010945,,,4
2009-06-25,-0.033136418746729006,0.0503912563471189,-0.4,0.04441817176830561,,,4
2009-06-26,0.6718681670990125,0.08850320614150811,0.4,0.07679086996937477,,,4
2009-06-29,-0.21559642859760633,0.10791025244734027,-0.4,0.09170017540770906,,,4
2009-06-30,0.9089770066232168,0.10610098705511418,1.0,0.09170017540770906,,,4
2009-07-01,0.6349564955924233,0.09860145099223283,0.4,0.07889287822135602,,,4
2009-07-02,0.05085636820248758,0.1252770886829723,0.2,0.10884563420679218,,,4
2009-07-03,0.4197564882896772,0.16178106401476142,0.6,0.14917390574237613,,,4
2009-07-06,-0.0644747254192921,0.13812287023572878,-0.2,0.12185820504278187,,,4
2009-07-07,-0.5072502419639635,0.15244954926976628,-0.4,0.13891926152771997,,,4
2009-07-08,0.3118288733891462,0.13742318993683503,0.2,0.12092681408383757,,,4
2009-07-09,-0.9198785873504128,0.08903811617628977,-1.0,0.07009923553484179,,,4
2009-07-10,-0.16687845181263514,0.0608497249991591,-0.4,0.035442931258828955,,,4
2009-07-13,0.7438948105176523,0.05479952592247304,0.8,0.030559307819604198,,,4
2009-07-14,-0.6376681594029528,0.06490953861331267,-0.8,0.03595970193856838,,,4
2009-07-15,0.06431458776613232,0.05060310304905048,-0.2,0.017927562934214658,,,4
2009-07-16,-0.9418728482179187,0.0025232385255937453,-0.4,-0.018737239268299434,,,4
2009-07-17,0.2254374200710776,0.03058277484216958,-0.4,-0.016125785822940483,,,4
2009-07-20,0.6479547311644853,0.02185596610874567,0.8,-0.02158785533066418,,,4
2009-07-21,0.7373421961601974,0.02304439740238658,0.4,-0.02430434746407186,,,4
2009-07-22,0.9025247613420221,0.02155091251469846,0.4,-0.02703215540850397,,,4
2009-07-23,0.979954579380654,0.021100146940813604,1.0,-0.02703215540850397,,,4
2009-07-24,-0.4080332184035899,-0.001083026096794549,-0.4,-0.05128711835270162,,,4
2009-07-27,-0.548418370715297,0.0041452856124021345,-0.4,-0.04869086104806755,,,4
2009-07-28,0.8915349865825772,0.03231521424848404,1.0,-0.008180011211225857,,,4
2009-07-29,-0.2003634503305011,0.054504025096887405,0.0,0.018671553134257425,,,4
2009-07-30,-0.18508316395102878,0.06421853110577289,0.2,0.03779263623666675,,,4
2009-07-31,0.527459899277569,0.09358901223720519,0.8,0.08769681099638062,,,4
2009-08-03,0.564789985105709,0.10879956438998278,0.8,0.12279645808202205,,,4
2009-08-04,-0.3702094879404232,0.10577981262795046,0.4,0.14821429520721793,,,4
2009-08-05,-0.9298709226654671,0.10580512356035707,-1.0,0.14821429520721793,,,4
2009-08-06,-0.9585614184847039,0.0647890139366294,-1.0,0.1046291310902803,,,4
2009-08-07,-0.7150968112805125,0.030234381178027292,-0.8,0.06886801677051786,,,4
2009-08-10,-0.6704010893943803,0.03703864428574284,-0.4,0.07167914616341553,,,4
2009-08-11,-0.08030143056076028,0.019193222951464455,0.2,0.06394331737524292,,,4
2009-08-12,-0.08705498661341568,-0.0037290648197382823,0.0,0.05080815241942863,,,4
2009-08-13,-0.044425795658769175,-0.015514674822915799,0.2,0.042928861601794474,,,4
2009-08-14,0.506746805835596,-0.017035004997759437,0.4,0.04030618593732929,,,4
2009-08-17,0.19390107693673303,-0.027848276876579564,0.0,0.026924976174760057,,,4
2009-08-18,-0.7793957233067554,-0.052357630006641266,-0.4,0.0024689470526647462,,,4
2009-08-19,0.4840975952221222,-0.013404119845519466,0.4,0.04141081062979777,,,4
2009-08-20,0.48116628351327045,0.02303850908981712,0.4,0.06160418551333698,,,4
2009-08-21,-0.4631818943587461,-0.009703629103144332,-0.2,0.0381711417290942,,,4
2009-08-24,-0.21312049472808184,0.011517889276204247,-0.4,0.05558849000229097,,,4
2009-08-25,0.8922673144810629,0.042322444925460945,0.8,0.09695792374353114,,,4
2009-08-26,0.30437672285785783,0.041740849415054355,-0.4,0.06716215231365029,,,4
2009-08-27,-0.7203409595603114,0.05025294508385446,-0.8,0.07299526077390986,,,4
2009-08-28,-0.5835180930663377,0.017885745101603616,-0.2,0.052992719782437775,,,4
2009-08-31,-0.23037160794705908,0.006144445743908399,0.0,0.03871552035937096,,,4
2009-09-01,0.4793631199338629,-0.005536098242274347,0.2,0.01576864780020538,,,4
2009-09-02,0.016997959131825734,-0.01512142549067869,0.0,0.0008226795832336848,,,4
2009-09-03,-0.6039683031785391,-0.008212594157027336,-0.6,-0.0021812197628669223,,,4
2009-09-04,-0.3950987626978692,0.005034416921030776,-0.4,0.005502820945124585,,,4
2009-09-07,0.5132848464364762,-0.009616011804927624,0.8,-9.147289317421062e-17,,,4
2009-09-08,-0.9413477177434064,-0.01395388131014143,-0.8,-9.147289317421062e-17,,,4
2009-09-09,0.6487058361960424,0.011940589634080663,0.8,0.036153073861951136,,,4
2009-09-10,0.3030578705967838,0.014582804052749362,0.0,0.024200538652559948,,,4
2009-09-11,-0.3070408557770275,0.0017764767043671624,-0.6,-8.818981715722725e-17,,,4
2009-09-14,0.31808678420059167,0.009182228905760424,-0.2,-0.018047573705045977,,,4
2009-09-15,-0.6803292197025242,-0.010312148971127262,-0.8,-0.035528891014288425,,,4
2009-09-16,0.8082345335921636,0.01818596109903964,0.8,-8.757862754988897e-17,,,4
2009-09-17,-0.6140793122583101,0.001440698297157977,-0.6,-0.005813147576218087,,,4
2009-09-18,0.101719574199323,-0.014989806949971271,0.4,-0.005813147576218087,,,4
2009-09-21,0.026712707240059454,-0.008008727234176933,-0.2,-8.5778282123335e-17,,,4
2009-09-22,0.07128957413234398,-0.0329106174846208,-0.2,-0.03591516993652889,,,4
2009-09-23,0.6204354279086025,-0.033355863782008464,0.4,-0.03591516993652889,,,4
2009-09-24,0.39839264906328015,-0.022990924506315825,0.4,-0.029825700363060068,,,4
2009-09-25,0.6891434987726891,-0.014951374141927804,0.4,-0.035993948644773704,,,4
2009-09-28,-0.5832220552819611,-0.029832717248848086,-0.4,-0.041865198212064816,,,4
2009-09-29,0.3876409950994214,-0.003956665097846777,0.2,-0.023987188570686078,,,4
2009-09-30,-0.6218075681837925,-0.03081140186787665,-0.2,-0.035993948644773704,,,4
2009-10-09,0.7376279729370614,0.01703756865293707,0.8,0.018168334996736778,,,4
2009-10-12,0.2675007564597457,0.029612513239600548,0.4,0.042424440512394544,,,4
