date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-09-23,-0.1011375091825243,0.030337297487609348,-0.22377622377622383,0.0013545238538930108,-0.004417129014946064,0.08174688493914971,12
2016-09-26,0.3411869541672455,0.04040000181182069,0.2447552447552448,0.005335633261974609,0.009983909219653272,0.07804251162269965,12
2016-09-27,0.4193205075873048,0.033479846152150966,0.3776223776223777,-0.002324523563967964,0.023051675207734955,0.08542052903768117,12
2016-09-28,0.11915056280419044,0.03647988040719609,-0.034965034965034975,-0.008030433982026818,0.006203750046244183,0.10715908563681098,12
2016-09-29,0.04979679323481254,0.06385949552768533,0.04895104895104896,0.020228315890622368,-0.0005545198166487433,0.1305807702081668,12
2016-09-30,0.5519244570683917,0.09687249472338437,0.5804195804195805,0.06891734012608869,0.03010363550494895,0.1584715972227876,12
2016-10-10,-0.09020782281644148,0.12324913196422232,-0.04895104895104896,0.09403722102784756,-0.0007109530486859583,0.17899879929259097,12
2016-10-11,0.22424422329602742,0.13454587346147778,0.3006993006993008,0.11192193863320014,0.006325276724426215,0.1828720412291011,12
2016-10-12,-0.4414845575347808,0.13807645467307564,-0.1258741258741259,0.11864549554305134,-0.01480764851907157,0.1861563976492676,12
2016-10-13,-0.014115548084311721,0.1212171707222012,0.06993006993006995,0.10428635049965586,0.00018765617689993873,0.17433415253274537,12
2016-10-14,-0.5379590456125675,0.07233375860355114,-0.4615384615384616,0.05563628493736898,-0.02075694383789043,0.1366417870745312,12
2016-10-17,0.11232951746441706,0.11268953825382272,0.1328671328671329,0.10086180309095283,-0.0037693631725692627,0.14739665664195542,12
2016-10-18,0.3680194912580026,0.12179109785420571,0.18310313195303968,0.10513794744705303,0.011651822906525035,0.14302337970908197,12
2016-10-19,-0.5667788858980323,0.08401475299135443,-0.5734265734265735,0.061735303457707974,-0.020510035818974294,0.11675065310866814,12
2016-10-20,0.13598538206768385,0.09075108271597762,0.01398601398601399,0.06244570823150887,0.00947023402619333,0.12655950037734287,12
2016-10-21,-0.2715604584821011,0.09315279501661419,-0.1328671328671329,0.07683706532398689,-0.0012820400345421312,0.13794236201390747,12
2016-10-24,0.42756422619698203,0.11842777899742502,0.4965034965034966,0.10416175971522294,0.0288802664772555,0.18070971835271604,12
2016-10-25,0.3524019978867885,0.1587872495793677,0.2447552447552448,0.12535302947269703,0.009125069164456545,0.20225547937839,12
2016-10-26,-0.5655270673667352,0.14046496809220152,-0.5874125874125875,0.1168879798708216,-0.01880565035982218,0.18735789193638652,12
2016-10-27,0.180377905827432,0.1805452324294734,0.20979020979020982,0.16763112060029023,0.01172228339625736,0.23046600663499886,12
2016-10-28,-0.0961526156376506,0.19490005231015192,-0.08391608391608393,0.18731565570820374,-0.0003677837021652426,0.23453146894358082,12
2016-10-31,-0.2450400395645196,0.18534495156368527,-0.32867132867132876,0.16142130571342606,-0.005175151888955898,0.22383514782443265,12
2016-11-01,0.41739277010796005,0.19763192950475622,0.3706293706293707,0.17817989799046643,0.010880406881256835,0.22225443533076092,12
2016-11-02,-0.007845085937832839,0.2007654552131527,-0.01398601398601399,0.1785563858512081,-0.0046646027839553055,0.22549851032364424,12
2016-11-03,0.5814880134032694,0.21197378571219683,0.5804195804195805,0.18793695113975556,0.04517239896862124,0.24765737170322202,12
2016-11-04,0.19927233487629004,0.19711796281590355,0.27272727272727276,0.17570288027657982,0.01612336191307628,0.250671070386505,12
2016-11-07,0.06991402221365235,0.21966688567485085,-0.06293706293706294,0.18672602471914312,-0.012401356458096294,0.2451880794315377,12
2016-11-08,0.4017321615269787,0.27389109982526155,0.5174825174825176,0.23525512097691692,0.045959947018143765,0.2967736823995711,12
2016-11-09,0.056310428299339334,0.25925565328893907,-0.04895104895104896,0.21586403466227566,0.004152427306583569,0.27842964832984224,12
2016-11-10,-0.18689868373791213,0.23909148848338066,-0.06993006993006995,0.21789894722793116,-0.049621864485656385,0.20538435943814481,12
2016-11-11,-0.3188598658507012,0.19644716841587498,-0.2867132867132868,0.20157428565246266,-0.02491504821595462,0.13105412356241564,12
2016-11-14,0.5640917654702274,0.21002706322955897,0.41258741258741266,0.21106054625757284,0.0605515121497422,0.16817233095171935,12
2016-11-15,-0.5203124329004046,0.17359205920862375,-0.4965034965034966,0.1671674039659146,-0.025095795219158945,0.1390109588476808,12
2016-11-16,-0.05384326903685557,0.19322180607306874,0.09090909090909093,0.21046287022720098,0.008093909585049073,0.18128034187127354,12
2016-11-17,0.0818194338868451,0.17161729882706817,0.02797202797202798,0.18445382062388918,0.009015522472238763,0.17536892341339066,12
2016-11-18,-0.024808420576029333,0.16975918849097826,-0.07692307692307694,0.17665442526829744,-0.0038942851906355416,0.1807730846937553,12
2016-11-21,-0.5874326943604238,0.14795558807917175,-0.45454545454545464,0.14970939639706599,-0.038502445652074835,0.14078416027453752,12
2016-11-22,-0.06953727306071733,0.14591091135232953,-0.1258741258741259,0.14238777087314408,0.006841347964361495,0.15118512605573806,12
2016-11-23,0.2608902769913626,0.17487349671864552,0.006993006993006995,0.15050867142813748,-0.0024981180455521113,0.15545936220212186,12
2016-11-24,-0.25153218331271676,0.16839658398714805,-0.2587412587412588,0.14924917662607345,-0.010905005175248691,0.14538700804876603,12
2016-11-25,-0.09395334017130999,0.15219555785414976,-0.034965034965034975,0.1400917397545564,0.006428845480187221,0.1466991879849768,12
2016-11-28,0.6703164735514898,0.15351691850954782,0.5734265734265735,0.13953320445579226,0.04389852422858764,0.16468632716520792,12
2016-11-29,0.2665822627700162,0.16507227239519673,-0.18881118881118886,0.12356870010545302,0.01956457647346836,0.18254178116230754,12
2016-11-30,-0.06549722255638106,0.13295462745389597,0.20279720279720284,0.10170490540311075,0.009562554933925028,0.17523526655421376,12
2016-12-01,0.5244388238503291,0.15652771998191076,0.3706293706293707,0.12723716230955276,0.06915904441315317,0.22206865832919404,12
2016-12-02,-0.420352269362104,0.11784205191372348,-0.3006993006993008,0.09626721075455394,-0.023991403096436104,0.189384282631803,12
2016-12-05,-0.6068847663731084,0.072905846800807,-0.3426573426573427,0.061174011797511925,-0.053188131709463536,0.12918005214607223,12
2016-12-06,-0.3115711591832375,0.0514507840692162,-0.45454545454545464,0.031907280754387625,-0.01641939450540801,0.11280554703231803,12
2016-12-07,0.4053994076153474,0.07037490988669419,0.39160839160839167,0.055419272005545014,0.013601520104378689,0.12206553514221002,12
2016-12-08,0.1309625588253657,0.06509812230531606,0.23776223776223782,0.06854386508550221,0.008666037448729699,0.11683260230853063,12
2016-12-09,-0.11003341236530384,0.042239835879658516,-0.09790209790209792,0.043773693082501536,0.003080241670164149,0.11499145822382129,12
2016-12-12,-0.1833474907268819,0.052725065467549403,-0.3216783216783217,0.051937970447815826,-0.0028397818733690103,0.12514122001019168,12
2016-12-13,0.22430903654192966,0.07278938309098701,0.11188811188811192,0.06679322326148969,0.01678113870222675,0.13994273621049141,12
2016-12-14,0.0058138889167747235,0.057342729336197995,-0.19580419580419584,0.04179345312374059,-0.005956129455171914,0.12954290124461684,12
2016-12-15,0.16860164008765377,0.049896003674943894,0.44755244755244766,0.04492360439053621,0.013631651632579473,0.13627038981835995,12
2016-12-16,-0.6127486900698922,-0.004609325111930764,-0.3636363636363637,-0.007445872962206211,-0.03652278397327369,0.0953059499614853,12
2016-12-19,-0.3951431277164758,-0.017900796303996103,-0.5244755244755246,-0.02641980891171136,-0.020112813812929103,0.07824901716596278,12
2016-12-20,-0.026425383334078057,-0.0021859453404274964,-0.08391608391608393,-0.028249577696923874,-0.0006769913923335702,0.0846485169497803,12
2016-12-21,0.2677719700593603,0.022068557098489466,0.30769230769230776,0.0008004164539274791,0.006024075901588523,0.09360348958065716,12
2016-12-22,-0.4362801323687135,0.01778734575690629,-0.4615384615384616,-0.002123239212054441,-0.01126376706609041,0.09308336002128283,12
2016-12-23,0.5445743118139247,0.04822291969221025,0.5664335664335666,0.038304030728601966,0.03399539675709299,0.11897606485041627,12
2016-12-26,0.14438296311901938,0.03908696362580308,0.3566433566433567,0.04379815696972138,0.005180447559581285,0.11565022098170287,12
2016-12-27,0.20089307940452758,0.028877194525043955,0.2867132867132868,0.039356184678794565,0.003625351270629684,0.1025195594590926,12
2016-12-28,-0.0518404057494338,0.020613664278430595,-0.06293706293706294,0.0379170450571644,0.003899597662012163,0.10089227171532772,12
2016-12-29,-0.11728459641555873,0.012509926949120861,-0.05594405594405596,0.03255256351749512,-0.0133409752428116,0.0914180023901963,12
2016-12-30,0.11507348729284242,-0.008812310911742128,0.21678321678321683,0.014316017526865843,0.009582118113749575,0.07768960927070698,12
2017-01-03,-0.026912768328252196,-0.005687095174339542,0.06293706293706294,0.020161152378476675,0.0006873553839622515,0.07870333416312648,12
2017-01-04,-0.08865619806904396,-0.021231546658783778,-0.2517482517482518,-0.008719356344129158,-0.00750884055643993,0.06866697915005254,12
2017-01-05,-0.25206940653778825,-0.011949939295425172,-0.20279720279720284,-0.01272025491047219,-0.0074208989592184915,0.07420519270632595,12
2017-01-06,0.13741757895691342,-0.004350760824200608,0.2307692307692308,-0.004299520611571812,0.0037554284108945665,0.07677883257846997,12
2017-01-09,0.18222209675818307,0.032336149883861916,0.10489510489510491,0.02561269919554795,0.020524897398059107,0.10689382056288127,12
2017-01-10,0.04401657717538239,0.02886907182067163,0.020979020979020983,0.019715642778461377,-0.0022348064027004253,0.10803391281700032,12
2017-01-11,0.3732141418258236,0.029125833604539735,0.2307692307692308,0.02220615076625002,0.0035028064439643902,0.10226994595883565,12
2017-01-12,0.318785852782146,0.07589144600875526,0.47552447552447563,0.07863881384399188,0.00784363072839848,0.12384100475020923,12
2017-01-13,-0.5049091009978336,0.04158874523181472,-0.5384615384615385,0.047770292673743615,-0.028871782590291547,0.09437749710988112,12
2017-01-16,-0.014033564652257151,0.05509251600008718,0.3006993006993008,0.07005216376033047,-0.007019031517557898,0.09014263494210115,12
2017-01-17,-0.11004187591089223,0.027823883659719714,-0.006993006993006995,0.0447657607822633,-0.0003880136530005999,0.0698922641648994,12
2017-01-18,0.4355355501647277,0.031981511899551986,0.3566433566433567,0.05041077338230272,0.004431665713448367,0.0665290246549803,12
2017-01-19,-0.17568894906302698,0.053487407799021204,-0.34965034965034975,0.06418824825603352,-0.013331886340396944,0.07073746305843263,12
2017-01-20,0.38085516861954005,0.06355717407801027,0.1398601398601399,0.0605504023453351,0.005065885308880265,0.06597166409101407,12
2017-01-23,0.05092482608640225,0.0713725287739326,0.11188811188811192,0.07109665779049122,-0.009309839159761617,0.059319710058552445,12
2017-01-24,-0.3186765738670652,0.06724035042855488,-0.2867132867132868,0.07353372127650291,-0.002657014119608688,0.06118556062902291,12
2017-01-25,0.44421833485247675,0.06852157090520457,0.3216783216783217,0.07109429268565211,0.0024297397030688117,0.055091218643978764,12
2017-01-26,-0.26348303906880083,0.05477098482705743,-0.09790209790209792,0.06647959998818874,-0.05323735202856953,0.018681217957875914,12
2017-02-03,-0.38100063759079567,0.004766181684691233,-0.33566433566433573,0.017309539063732046,-0.01852777495561449,-0.02656172559667333,12
2017-02-06,0.2341717946900144,0.006600195667451628,0.23776223776223782,0.01541117622276655,0.007337560060272271,-0.03298356768658713,12
2017-02-07,0.41140682234619813,0.024276230419867095,0.44055944055944063,0.04244488326257022,0.014295237934773164,-0.013731348940506455,12
2017-02-08,-0.6993547001237326,-0.032151544564641824,-0.6293706293706295,-0.01947014158986174,-0.021596729922403652,-0.06415955789213824,12
2017-02-09,0.4893991778854484,-0.010014534383460758,0.5524475524475525,0.012404852455661997,0.02155719788010087,-0.05085312245483168,12
2017-02-10,0.36859030106700097,0.01748644258037871,0.5594405594405596,0.044166795140031,0.016121568770705922,-0.002658341349986362,12
2017-02-13,-0.05845196602141503,0.03057766291466386,-0.08391608391608393,0.0548520187576385,0.0002260433642352986,0.016675666706802896,12
2017-02-14,0.44579921719488075,0.024913736032415538,0.27272727272727276,0.048034330949566405,0.01129554106570537,-0.022772763256618266,12
2017-02-15,0.3007551961175541,0.06720025709091353,0.10489510489510491,0.08082389244818318,0.0024715703172921346,-3.172433831410224e-05,12
2017-02-16,0.7136412391835423,0.10264599122133114,0.6713286713286715,0.10778877589726037,0.0327117471779215,0.020117398176171034,12
2017-02-17,0.6426531958085362,0.12690449900287848,0.7062937062937065,0.1376495909573752,0.024452646433503384,0.03242227013707998,12
2017-02-20,0.33191509628596544,0.14325351097400463,0.23776223776223782,0.15295047258130412,0.007031592340672818,0.04125991764635973,12
2017-02-21,0.042623136259928106,0.17851071970192425,0.04195804195804197,0.18093035178851502,0.002674130171729757,0.0770764439033058,12
2017-02-22,-0.2347797975575566,0.16952006608691023,-0.30769230769230776,0.17048685957396642,-0.0074762044464420745,0.06502802899595277,12
2017-02-23,0.06871730294187788,0.1606140092090863,0.09790209790209792,0.17503202835057724,0.003971962711728875,0.07044774697039886,12
2017-02-24,0.5560872539499456,0.1980969787035903,0.6223776223776225,0.21564743071140735,0.013776206527442564,0.09109691939981102,12
2017-02-27,-0.18567377916871194,0.19312030067171443,-0.29370629370629375,0.20114778192895974,-0.012104209507772837,0.07533376673308378,12
2017-02-28,-0.035165752243105884,0.16326672725724115,0.15384615384615388,0.184087013761474,0.009870429254695834,0.04882353750366452,12
2017-03-01,-0.5712458537131737,0.1186707893583779,-0.5804195804195805,0.16054695347848721,-0.01178203010138749,0.021784601334409553,12
2017-03-02,-0.6131268720917568,0.0895166636870859,-0.5804195804195805,0.1195606229891833,-0.016686179393168372,-0.0010418988163769685,12
2017-03-03,-0.3512260709477141,0.04862054046513126,-0.3636363636363637,0.0847021979130066,-0.019488595535589938,-0.08739697036002216,12
2017-03-06,0.18496178944796537,0.07826832301056834,0.27272727272727276,0.11204581042762092,0.006113528400121952,-0.05890710351363113,12
2017-03-07,-0.08495479436362052,0.10632563624089703,-0.02797202797202798,0.1281247755104688,-0.008890752349488478,-0.016617386941357677,12
2017-03-08,-0.6429756648993395,0.08776361525714971,-0.5594405594405596,0.12216110366011701,-0.01717892381455055,-0.017418940236602395,12
2017-03-09,0.09545329437680705,0.0735423975907008,0.18881118881118886,0.11336693514544954,0.0008612945007846857,-0.03132559277863752,12
2017-03-10,-0.2799797988413021,0.05322714572382868,-0.2517482517482518,0.08983680153242764,-0.011512280290674859,-0.053101821815149504,12
2017-03-13,0.0381590624093446,0.060473845623672605,0.08391608391608393,0.09855438898565504,0.003605355072573794,-0.052526044629792726,12
2017-03-14,0.18016284163608998,0.07819949762061662,0.2587412587412588,0.12681578078754271,0.00709525826809528,-0.041704555155963864,12
2017-03-15,-0.06082753267234302,0.06451012875362544,0.08391608391608393,0.12550714991667042,-0.0012555380333957682,-0.06183963021728296,12
2017-03-16,0.47810222073204567,0.08622877153855979,0.4615384615384616,0.15569940871812996,0.008845652737544599,-0.0455861931722087,12
2017-03-17,-0.3065429987782462,0.06304537524358161,-0.18881118881118886,0.12643667504381542,-0.010788523922958112,-0.07245133352498594,12
2017-03-20,0.26402814339278274,0.10752206684529239,0.2307692307692308,0.15629114173077302,0.0015615795046558158,-0.03238250481313895,12
2017-03-21,0.23140671233202184,0.13973566657022699,0.18181818181818185,0.1948714007714547,0.04090693306542015,0.035821806659554936,12
2017-03-22,0.05943588514418722,0.14403850939543397,-0.06993006993006995,0.19561924671365385,0.0005032334517830854,0.03711350429992208,12
2017-03-23,0.1167887894463211,0.1370192625070376,0.3986013986013987,0.19933527811551974,0.01042558899167075,0.04182124793146523,12
2017-03-24,-0.023276308613950972,0.16031634671918737,-0.1258741258741259,0.2198278647615931,-0.009602315626441166,0.04369080455494016,12
2017-03-27,-0.11950322067030421,0.12899768515006707,0.07692307692307694,0.1991248297998857,-0.0077946049558736226,-0.0020053276379320803,12
2017-03-28,-0.21998694576093022,0.1097796404618313,0.020979020979020983,0.1832370051639055,-0.009286917865284725,-0.01840901853115138,12
2017-03-29,0.3017060920568951,0.11454211555125195,0.44055944055944063,0.18972257524710953,0.007970266333577928,-0.013453627279007022,12
2017-03-30,0.3769278548777743,0.1352895259036122,0.10489510489510491,0.19850590016830116,0.017117192674314587,0.0014900218557926702,12
2017-03-31,0.2058313633494115,0.15165228682876108,0.4055944055944057,0.22035872190509107,0.01948986459755172,0.03798410720924365,12
2017-04-05,0.4601979370551273,0.16700860194137657,0.3006993006993008,0.2240643237391667,0.006814559240453636,0.03496277735411162,12
2017-04-06,0.5691946283445026,0.19312997130558004,0.5944055944055945,0.2458771792834229,0.03831033793794111,0.07307754355305814,12
2017-04-07,-0.08821447868659209,0.1931535530823693,-0.020979020979020983,0.25929201765966603,-0.002461904542571003,0.07858920242026989,12
2017-04-10,-0.18410379765188856,0.19704451932223405,-0.18881118881118886,0.2601462238972178,-0.011760183300384938,0.0737479825177388,12
2017-04-11,0.40352326774585934,0.20848503293487264,0.19580419580419584,0.2585746789028782,0.013499418062864735,0.08364440273610882,12
2017-04-12,-0.5338899111312057,0.16936152228232768,-0.3986013986013987,0.22942255495471162,-0.014276485917807577,0.04724723040901625,12
2017-04-13,-0.4952999396793911,0.14077704557761608,-0.5874125874125875,0.19347068284787278,-0.02081056436400419,0.027184181528699294,12
2017-04-14,0.3665866000735118,0.14050747979806005,0.3776223776223777,0.19951220475621248,0.025713246675465817,0.04932003102070164,12
2017-04-17,0.7239064413219995,0.15553981407475903,0.7832167832167833,0.20923941514593664,0.03230656681254903,0.07218750015766291,12
2017-04-18,-0.17110078977292326,0.17367313151446856,-0.17482517482517487,0.23091373146860986,-0.047590538465979715,0.051395501852009785,12
2017-04-19,-0.6214929036222882,0.14139355442395202,-0.6853146853146854,0.17801521988994576,-0.027908429214215248,0.03088961270914347,12
2017-04-20,-0.49861442854657273,0.12186723466275867,-0.4615384615384616,0.15461784090559982,-0.02461453406467229,0.008185773873034109,12
2017-04-21,0.4288151118468337,0.12160765942759807,0.5524475524475525,0.1618794582236968,0.017217146901850756,0.0197688520039476,12
2017-04-24,0.39532693536997116,0.1462839561947151,0.1258741258741259,0.18493434047412968,0.014393106126119142,0.04501210768588428,12
2017-04-25,-0.2021673747647575,0.12091517565749224,-0.006993006993006995,0.17832671724361554,0.0037607126667343524,0.043834264081856415,12
2017-04-26,-0.44029221296195586,0.09786500872148181,-0.5034965034965035,0.14779527861061093,-0.016209449941599972,0.03737539555288664,12
2017-04-27,-0.1399810530594649,0.10624658964237219,0.05594405594405596,0.16408090098019307,0.0010929090048526664,0.04078575021733591,12
2017-04-28,0.07878956213513122,0.09110720636469623,0.11188811188811192,0.1553759746038779,0.001273927782130905,0.039740412941452447,12
2017-05-02,0.6362476524606514,0.12894157631719658,0.7880922768806395,0.1892918143288271,0.01602595986607362,0.1104682414456062,12
2017-05-03,0.23888809379534848,0.1573885309308655,0.14685314685314688,0.2122181531394184,-0.007108804296661976,0.12283657591727809,12
2017-05-04,-0.2079085069224236,0.1376349648505621,-0.1398601398601399,0.19545064006947438,-0.016228904316845354,0.09871735824352183,12
2017-05-05,0.13786405442226776,0.1265464813740951,0.08391608391608393,0.1813100034683414,-0.0005113886591319172,0.08462845235448146,12
2017-05-08,-0.20251961986304004,0.15314445748263755,0.06293706293706294,0.21829322490924014,-0.0038043974471233537,0.10367232926013611,12
2017-05-09,-0.4301553778129308,0.11098038032933083,-0.31468531468531474,0.17983559767952367,-0.01786345333119277,0.06441838762328955,12
2017-05-10,0.34160794104005154,0.10987078622000433,0.3566433566433567,0.1723416373524273,0.011500113377543345,0.060019532117375866,12
2017-05-11,0.25596284890505655,0.12391368702429935,0.20279720279720284,0.1855929450332021,0.004940542080555797,0.06471536975294892,12
2017-05-12,0.4059788475044881,0.12233821510873152,0.34965034965034975,0.18868147583285308,0.011560946496815456,0.06497030707822223,12
2017-05-15,-0.14112022480260536,0.10244342938359137,-0.05594405594405596,0.18112474409724227,-0.0009954435963868136,0.06149380073662116,12
2017-05-16,-0.4349240225029113,0.05087525655653258,-0.41258741258741266,0.13267460465506467,-0.020803465968244263,0.008041803946209698,12
2017-05-17,0.3692323817375904,0.038882520852203284,0.4685314685314686,0.12375132253845801,0.015669472590918776,-0.0009239082738570542,12
2017-05-18,-0.3823910651436474,0.005134317814532058,-0.5734265734265735,0.08357176975251826,-0.011939993651120934,-0.020429372350543578,12
2017-05-19,-0.12208932816258186,-0.0026167413454076106,-0.17482517482517487,0.07336125223275694,-0.010329295556759654,-0.0337048305853012,12
2017-05-22,-0.10844237480668995,0.0033347205998807087,-0.10489510489510491,0.08321892102679594,-0.002240040509827105,-0.028377375114717496,12
2017-05-23,0.5244762912118732,0.024395953426824005,0.31468531468531474,0.0928093947061062,0.017831006019392248,-0.0140061810094399,12
2017-05-24,0.05150888521450144,0.0010345209470293982,-0.034965034965034975,0.06395248496516225,0.0064551598670475885,-0.021553487727175743,12
2017-05-25,-0.17064820177963255,0.0017456411968336926,-0.2587412587412588,0.06569683655573332,-0.013150991335598088,-0.02260444878158772,12
2017-05-26,0.6333946998152156,0.032511993612991404,0.5874125874125875,0.08449523050526905,0.046515899805644606,0.013915765028353365,12
2017-05-31,0.503791625976355,0.0826856704815034,0.4895104895104896,0.13570716195199042,0.021847648513293648,0.04579762945118233,12
2017-06-01,-0.4897549966031566,0.0892626377887955,-0.5524475524475525,0.13733682029617558,-0.0170299047615831,0.045455333364410884,12
2017-06-02,0.28817674985160996,0.11994847805242838,0.2657342657342658,0.16840569062671393,0.010680474760585906,0.07483451615782348,12
2017-06-05,0.159346839222656,0.11879409368172586,0.18181818181818185,0.16444044063815338,0.0068086325613065934,0.07548656956499446,12
2017-06-06,0.014518065065534219,0.1236180276036365,-0.1398601398601399,0.15877784789769464,2.666718138732982e-05,0.08429121829186918,12
2017-06-07,0.06310721219566429,0.16235576013613312,0.020979020979020983,0.1914062728700951,0.004016999967607626,0.10574001134021642,12
2017-06-08,-0.2063154465287434,0.14691522753615643,-0.3006993006993008,0.166175649850043,-0.00930655828334433,0.09552224807817153,12
2017-06-09,0.24311674254116752,0.17330964983821895,0.15384615384615388,0.1869661988996522,-0.001521419946216648,0.10570123836723883,12
2017-06-12,0.10875630330995499,0.1767363805402419,0.30769230769230776,0.1970254299448776,0.0045697703961497345,0.10662651901575602,12
2017-06-13,0.17386070817483718,0.17644722675954885,0.20279720279720284,0.19457059259180307,0.010436532626581395,0.10973215781080675,12
2017-06-14,0.42021805286854097,0.19836533180146593,0.3706293706293707,0.20713333020015268,0.014659634165500165,0.12466655516077636,12
2017-06-15,0.1915340221970645,0.18654226752195854,0.09090909090909093,0.1913723775988476,-0.001965266638493094,0.11430107737136792,12
2017-06-16,-0.18668709705326325,0.19348241239276037,-0.006993006993006995,0.20110578261503864,0.0017311954610098948,0.12703087909794078,12
2017-06-19,-0.6681518927332996,0.1424795222187788,-0.46935273378669196,0.16382501776442374,-0.010436952123691556,0.11483538769696675,12
2017-06-20,0.09983268736190344,0.13650276768276962,-0.06993006993006995,0.1517356841788298,0.0021726072629627926,0.0809600125800047,12
2017-06-21,0.4793560742920664,0.15459129602840263,0.4413316750531581,0.17468840740086503,0.016993357620342337,0.09696425607798283,12
2017-06-22,0.37470445352182113,0.16565865629841853,0.5804195804195805,0.18140791033423243,0.010808341073943684,0.09732897701666787,12
2017-06-23,0.3219371915157853,0.1810952959322856,0.41258741258741266,0.20565637187160807,0.002852221896265995,0.11030341164046087,12
2017-06-26,-0.19712623573469726,0.17706932295259245,-0.04195804195804197,0.1999124959699365,-0.017388206804954752,0.09975360175319525,12
2017-06-27,-0.0002829488580695993,0.18825490310001836,0.020979020979020983,0.1999124959699365,-0.005229700502602852,0.10405229636187575,12
2017-06-28,0.0005357587137523096,0.1747764988134924,-0.1398601398601399,0.17387941302511553,0.000128336958345205,0.09628543280355512,12
2017-06-29,-0.5950787098880935,0.12648360135731873,-0.6573426573426575,0.13347108222707227,-0.013041118562742333,0.06603882087463313,12
2017-06-30,0.49881206258669747,0.13837193284644053,0.4825174825174826,0.13645349213574173,0.018713984782981103,0.06531398308810188,12
2017-07-03,-0.24485307445046497,0.10692449891586822,-0.3636363636363637,0.10561607522278726,-0.004489149367390199,0.0539273074045234,12
2017-07-04,-0.49303135524952885,0.05843533505809354,-0.34965034965034975,0.06370038121398532,-0.008375328784163324,0.007172419603598082,12
2017-07-05,-0.3803406282274944,0.04464868177989804,-0.3006993006993008,0.05061481428688873,-0.009076825556074846,0.00020560554579190885,12
2017-07-06,0.03936469358932721,0.05491836879406949,0.006993006993006995,0.05965255335566364,0.0030232744149510573,0.015804703441414485,12
2017-07-07,-0.3045998715930881,0.022808486438201773,-0.46935273378669196,0.029051364673651464,-0.008310782337647482,-0.007234583250318016,12
2017-07-10,0.3556460220359246,0.06412561865997721,0.020979020979020983,0.0483900826133522,0.00451500298177776,0.012748110950158743,12
2017-07-11,0.544836018109101,0.11222372542352974,0.5034965034965035,0.09880274780453456,0.013554270926236622,0.049867029775020395,12
2017-07-12,-0.5011510593937802,0.07134324888225163,-0.5314685314685316,0.05649004687663407,-0.01731361406999447,0.0035922602657890135,12
2017-07-13,0.6815696326832869,0.0696644030946911,0.6293706293706295,0.05019718144252632,0.021542593188839963,-0.008306787933490278,12
2017-07-14,-0.5536086968964611,0.0511762308838134,-0.6013986013986016,0.02998692146769599,-0.027799815906021243,0.014560149624871586,12
2017-07-17,0.32749009215185676,0.0958492783746954,0.27272727272727276,0.07498839229827459,0.0005079885187118844,0.04986601182373031,12
2017-07-18,-0.3367415761651285,0.10427698984190034,-0.2517482517482518,0.08556365997240428,-0.00783684054265458,0.07231690455063215,12
2017-07-19,0.3576700459037851,0.10131490641707376,0.33566433566433573,0.07637829497398732,0.029783686533469224,0.08581357164072069,12
2017-07-20,-0.31813059193842,0.068166033653152,-0.32867132867132876,0.05452218167829767,-0.0077520728228324485,0.05897874796369449,12
2017-07-21,0.46189290722567233,0.09823426945052441,0.5174825174825176,0.07781825411065332,0.01131080923340037,0.06795174262682865,12
2017-07-24,-0.5416658983471716,0.09291225603432514,-0.5664335664335666,0.07457794522836125,-0.015552003200784611,0.06882646211538333,12
2017-07-25,-0.19041878310617463,0.09048338481762008,-0.31468531468531474,0.05716723784431603,-0.00929464104566069,0.05583082451288261,12
2017-07-26,0.31230741986501614,0.10069478342857502,0.2867132867132868,0.06487279078163966,0.012485225452475471,0.0690868324835498,12
2017-07-27,-0.4526902651349405,0.05152321554235878,-0.3986013986013987,0.011369814645076382,-0.003945286703527969,0.04529754404765715,12
2017-07-28,-0.7061567746663351,0.007836406630872844,-0.6153846153846155,-0.023617919365680338,-0.048973728470171896,-0.005398489513631045,12
2017-07-31,0.6672074124584213,0.04586895195946896,0.5874125874125875,0.00932660111793929,0.024475188964896387,0.03931450861976919,12
2017-08-01,0.25395150042248604,0.05081599134206566,0.1328671328671329,0.011504719206388556,0.00921930538711535,0.04985782181565934,12
2017-08-02,-0.11423452192766982,0.05476154914971471,-0.19580419580419584,-3.874420194238148e-05,-0.00433730702178899,0.04926552369976553,12
2017-08-03,0.18001023994952556,0.08227378997987594,0.1258741258741259,0.01967733755378311,0.007479837902958144,0.07787973691860864,12
2017-08-04,0.045549038942817914,0.06961868145937587,0.020979020979020983,0.004691000782754347,-0.005045464180025383,0.059733395578278704,12
2017-08-07,0.42116050972033675,0.07647803413440221,0.33566433566433573,0.010636037477771186,0.030435347459550642,0.08535308837844827,12
2017-08-08,-0.1287989666585296,0.0532819493158805,-0.11188811188811192,-0.010154947187250013,-0.006214817356787899,0.06635276006981147,12
2017-08-09,0.3932721226916218,0.0765221677061114,0.18881118881118886,0.0009071128716604072,0.009354490472529415,0.07733561918122343,12
2017-08-10,0.33529994865126506,0.11138725537911999,0.3006993006993008,0.03326761230628876,0.00740441077929847,0.10946122222225523,12
2017-08-11,-0.09990790558145393,0.09101921834647421,-0.18181818181818185,0.0038097644202560723,-0.004253123198304917,0.08821900082510585,12
