date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-11-22,-0.0481125555735164,-0.04259032788663893,-0.06094364770389114,-0.009129408591446437,-0.01365692417569673,-0.06258965908156705,12
2016-11-23,-0.1544584202597968,-0.06641983175859686,-0.12188729540778229,-0.03189078206964827,-0.002578541704626007,-0.07638307044268804,12
2016-11-24,0.061077521593994065,-0.061332106656505354,0.09903342751882312,-0.025639324300210573,-0.0035742203514496492,-0.08353514546372216,12
2016-11-25,0.15033537861145854,-0.0489709024212066,0.18283094311167344,-0.005444550761004402,0.009524745668244364,-0.06058768205965449,12
2016-11-28,0.06713620552044394,-0.04800560184072746,0.24377459081556457,0.0038927082227607863,0.026532956955945246,-0.023949099898335432,12
2016-11-29,0.0640402128177888,-0.03434903595823745,0.2525490972853937,0.023043520111045674,0.013753853835248,-0.005608377192500729,12
2016-11-30,-0.45606344429938434,-0.05645660547109404,-0.0949816447441648,0.013726832976902102,-0.031341750446451225,-0.03887281970563396,12
2016-12-01,0.14159838852563184,-0.04324918552111882,0.7087091953987682,0.05006599874891278,0.034286994967628374,0.0074176534304395735,12
2016-12-02,-0.18805030599191297,-0.05695760320880616,-0.029225121459743018,0.059965385562799345,-0.0034466520530906757,-1.634289207126013e-05,12
2016-12-05,-0.3498451034148253,-0.04577129398358456,0.021918841094807264,0.08331654117822804,-0.0168745388669584,0.003433117770763604,12
2016-12-06,-0.5920952418299856,-0.04991149694097888,-0.5114396255455028,0.08066386162564256,-0.025801490372334347,0.0023983017112963996,12
2016-12-07,0.1955720077479573,-0.06731227603105597,0.18265700912339386,0.06456099773559942,0.008697977743845745,-0.003966231084759985,12
2016-12-08,0.7358707249666243,-0.04864183307696342,0.7306280364935754,0.08269150035909437,0.038714838862831946,0.009246262382910007,12
2016-12-09,0.4008763653427917,-0.003025124177764712,0.5041333451805671,0.12721200704238964,0.033409995594040745,0.04954979039043588,12
2016-12-12,-0.330206477005761,-0.04053143717104913,-0.017926790194117973,0.11164355665368578,-0.004006316614961443,0.03642308608284645,12
2016-12-13,0.12024603309285908,-0.0621128197123427,-0.10397538312588425,0.08625981774173053,0.013170345757341256,0.03302334591612213,12
2016-12-14,-0.4697874353785682,-0.09804401692008459,-0.33702365564941794,0.060273580487555815,-0.00985852011543148,0.01950353717447135,12
2016-12-15,-0.35770279099055663,-0.13162214884111467,-0.4230722485811842,0.021643181607489643,-0.005566082850757048,0.010742682702925404,12
2016-12-16,-0.14080608942775993,-0.14171550767612437,-0.6453644469882471,-0.008668683440433124,-0.028798378093746767,-0.021031397185548542,12
2016-12-19,0.3726741161280033,-0.09578882895763481,0.4597717759158682,0.03955857057687705,0.017969804091576592,0.013797807035644474,12
2016-12-20,-0.41998590683325165,-0.10237795071091083,0.017764259276048334,0.04462311459328336,-8.093309359206557e-05,0.019688512733036675,12
2016-12-21,-0.6727697029320708,-0.12342358120691418,-0.5684562968335467,0.026910527625466394,-0.03920980201301912,-0.009065401153840443,12
2016-12-22,0.22343297691771305,-0.0858773884709331,0.028422814841677337,0.05080230562519615,0.00825138821462997,0.015985371601732665,12
2016-12-23,-0.3951604358530286,-0.0998130570451835,-0.34817948181054736,0.029681424617138755,-0.016256460873524798,0.005976255019166082,12
2016-12-26,0.13852721268632393,-0.11571827110291763,0.13856122235317703,0.017629674557914185,-0.0012095819845661104,-0.008585092804483095,12
2016-12-27,0.10136710394978247,-0.13278131305116428,0.014262991646413384,0.004448494368802865,-0.0003404784240924885,-0.017020835660368494,12
2016-12-28,-0.29467496378564784,-0.13622133787850368,-0.1696208382576527,0.009191445423806302,-0.004069706053679585,-0.01955142685390142,12
2016-12-29,-0.01803628821459265,-0.14043161542095678,-0.2968364669508922,-0.004424497833993537,-0.007664277684382593,-0.026135666238001645,12
2016-12-30,0.13241982167389743,-0.1270014351988924,0.18185314349177065,0.01401030261366449,0.005695170965966018,-0.007642631952236823,12
2017-01-03,0.26679170902759514,-0.11682559102324586,0.26456055128226585,0.018301672245337894,0.014847757929101571,0.00021429476052430658,12
2017-01-04,0.16888075931464885,-0.14891391627891468,-0.003565747911603346,-0.010536661356945915,0.0036121168148165093,-0.010794809905663274,12
2017-01-05,-0.1353744626872757,-0.17301503028185294,-0.14262991646413384,-0.05045048104096374,-0.0021749882508538257,-0.026364592647192153,12
2017-01-06,0.44781155282633567,-0.18189505075066084,0.4136267577459881,-0.07545022479095849,0.020698928573629722,-0.02858226414597202,12
2017-01-09,0.27966468649092174,-0.16509588081684215,0.19611613513818402,-0.06767558143549958,0.01884019447915427,-0.006484573715526414,12
2017-01-10,0.30568687754378915,-0.1330943541582449,0.39223227027636803,-0.034427726281689906,0.002666615536995061,-0.0015322869814216639,12
2017-01-11,0.024181880941843533,-0.1368215762438599,0.12123542899451376,-0.022254896553411452,0.0012364977877517731,-0.0017706867356446258,12
2017-01-12,-0.7054891338664648,-0.14838565955506147,-0.5322650748907406,-0.021053294450843543,-0.015992759976327466,-0.004018762271291088,12
2017-01-13,0.28834531598231894,-0.12046526392297592,0.15360669946511307,-0.00898247309979304,0.025171691297447264,0.018753719998836033,12
2017-01-16,0.03818758869103789,-0.11843549051262796,0.3376448979382157,0.01563292863704917,0.0016107920407950616,0.014788098335147161,12
2017-01-17,-0.21932725296335148,-0.12412287877744312,-0.26125133599649375,0.007734033279693837,-0.0028141283486406896,0.016581929880797198,12
2017-01-18,-0.44596580549411813,-0.15644654561598906,-0.5428159642582976,-0.025306526726816953,-0.01191452836574659,-0.000414484148741285,12
2017-01-19,0.21366395131210078,-0.1686393070914443,0.18093865475276588,-0.02693904407166337,0.00733910715189905,-0.0012038047737132078,12
2017-01-20,0.35636887011966456,-0.1252723534565844,0.2842903987492909,0.00948130318458713,0.008087864372652858,0.021900640700507987,12
2017-01-23,-0.7837509680052619,-0.1489578311238277,-0.7197225284792175,-0.018369164100225672,-0.03370847359381045,-0.004773270164978801,12
2017-01-24,0.7048307967717009,-0.13700045387348814,0.6225599871345231,-0.011918151042879034,0.02489962927030338,0.004272887247338868,12
2017-01-25,-0.6335531859555558,-0.13871918427644067,-0.6225599871345231,-0.011477567145193886,-0.030630598318666224,-0.007389354239550377,12
2017-01-26,0.7057026724463112,-0.10411720673319771,0.3994460033059657,-0.0043395238275038255,0.04044113927139853,0.023531697478541776,12
2017-02-03,0.5466441404011105,-0.0753295411623757,0.5439753845406445,0.014204659730928998,0.01763561246961894,0.023726552538690566,12
2017-02-06,-0.8845386065488089,-0.11432332599533716,-0.8343755442212393,-0.034882614359659656,-0.03162721952008793,-0.021573977529235407,12
2017-02-07,-0.7372938247704616,-0.13714939625067332,-0.7379343168585112,-0.05607129065800207,-0.02384709982948994,-0.032439489264121206,12
2017-02-08,0.013074183140873644,-0.12450125491117522,-0.021960791068295103,-0.047268169786728015,-0.003934953403372077,-0.025340341795383435,12
2017-02-09,-0.4808315769579801,-0.1556717264900444,-0.47490822372082403,-0.08267808864312416,-0.02491725042545693,-0.06277081513065264,12
2017-02-10,-0.01808492577938532,-0.16125861780538747,0.13151304656884358,-0.07802479473389724,-0.0034644795667435058,-0.06381084857227955,12
2017-02-13,0.34449927578961775,-0.12941246073499135,0.3653140182467877,-0.04293095287354306,0.004594244120149688,-0.03576153674984474,12
2017-02-14,0.2233594207619342,-0.09842652185001019,0.19726956985326538,-0.010149434447165578,0.002157128463628054,0.007297888635931112,12
2017-02-15,0.5505963040807696,-0.06969843236546404,0.5227517252889963,0.014296877380151608,0.017164848491412348,0.025202858681476408,12
2017-02-16,0.5904298351579237,-0.020058382852508154,0.6994565338373894,0.06182246953034992,0.019234874936912116,0.04363081972409616,12
2017-02-17,0.500187156824984,-0.015386399614706562,0.5669279274260945,0.06467604620598615,0.0203606303834538,0.04350575854845586,12
2017-02-20,0.1397140143020696,-0.022905221616225654,0.2429691117540405,0.05146192237053731,0.007648524166361608,0.033100878715493526,12
2017-02-21,-0.6458264949445367,-0.03904629008722135,-0.5190990940695904,0.0524321981011161,-0.02366199664244049,0.03978128397523861,12
2017-02-22,0.625922921778325,-0.011514472555885634,0.7328457798629513,0.08330761922554969,0.017881817149299744,0.06740887540866873,12
2017-02-23,-0.3021870640851224,-0.017326190030854966,-0.28245097765551247,0.07650974256445411,-0.007195337030981464,0.06327098851877783,12
2017-02-24,0.54115133349575,0.0016548433249383,0.5190990940695904,0.09242151663263797,0.013870985816238246,0.07832499931685141,12
2017-02-27,-0.2176996615295332,-0.012701022639563781,-0.09923953268977465,0.08117078871025753,-0.008858483635401832,0.06220144720464925,12
2017-02-28,0.6003255412466619,0.00796357742320369,0.6717752982077053,0.09658711108998164,0.026600839134032866,0.062255743855756274,12
2017-03-01,-0.031798149004471095,0.004286607976704833,-0.15267620413811483,0.08071785198190627,-0.00016454716808171187,0.05028704427608197,12
2017-03-02,-0.4682037611882167,0.003818779110022383,-0.38932432055219285,0.06863908112237749,-0.00499280863487824,0.07520339984485776,12
2017-03-03,0.826147277296409,0.029231938202161446,0.7880961686847431,0.07135720312359789,0.037557003545835944,0.07771043752939757,12
2017-03-06,-0.6365754852959534,0.012314769383171572,-0.6978631577988532,0.04438550325657743,-0.008407454747744143,0.07314907835824624,12
2017-03-07,-0.16176584586804657,0.01929520718540462,-0.11809991901211363,0.039049552249213165,-0.010520569004704718,0.07918547792104866,12
2017-03-08,0.11270679812395426,0.04595219315846866,0.19470520936862434,0.06652712780227517,0.00043457066198455616,0.10464381311391067,12
2017-03-09,-0.14537397404722993,0.033205919940389406,-0.13028492081273974,0.05454679520154009,0.004626953180275098,0.10102711780845797,12
2017-03-10,-0.09155597239716057,0.00229997316874043,-0.007042428152039986,0.026925779438131785,-0.004927980697868594,0.06335206631631715,12
2017-03-13,-0.11471293113798557,-0.017552519804387753,-0.13380613488875973,0.0019511281028708582,-0.003548901842811314,0.029199918627993465,12
2017-03-14,-0.13702480263357703,-0.010148806540421,-0.003521214076019993,0.0025217427460899927,0.0060161653522043945,0.03896444000563322,12
2017-03-15,-0.7257848351941223,-0.04194722260337764,-0.6230566699795979,-0.01772381074980594,-0.01520594849869079,0.011271379792722103,12
2017-03-16,-0.5881458696210011,-0.04618391942727113,-0.5133137337900097,-0.024419671232936525,-0.009841613706950936,0.011287934670945935,12
2017-03-17,0.4363927152635695,-0.016228047555759215,0.13452359920014045,-0.00288518080224731,0.014762119627571072,0.030907386412700816,12
2017-03-20,-0.3037927966019583,-0.02227548375612423,-0.5274741126531823,0.0017154870881975085,-0.006692465253400556,0.053567660002812725,12
2017-03-21,0.08735008137497272,-0.033142852621631275,-0.25134672482131504,-0.026340888407998093,0.0009431993788634185,0.0370198016511475,12
2017-03-22,-0.40194174560858614,-0.03248405263440138,-0.383708000362644,-0.04191893462701606,-0.036970020862797735,0.00011859297995127112,12
2017-03-23,-0.3506989051900126,-0.02064889017244332,-0.2617311368341224,-0.030239207490808714,-0.007807629415593505,0.031631804064570765,12
2017-03-24,-0.08322949800390847,-0.032430136958734035,-0.1290728893976494,-0.036468546791681246,0.0019135600509899466,0.02531811871546863,12
2017-03-27,-0.5772484601558032,-0.03909991016007133,-0.46897644488767604,-0.04107275939434265,-0.015591077681494092,0.02600438919933194,12
2017-03-28,-0.4254612538904609,-0.0601567600963386,-0.45831788932204703,-0.06413790870571269,-0.010479862795173395,0.016621050752950183,12
2017-03-29,-0.6069771500525821,-0.0857411040448213,-0.7070175191867237,-0.0904995848121971,-0.012340236099865962,0.004571854920839501,12
2017-03-30,0.17884999310852803,-0.06816739937430473,0.02486996298646767,-0.08308713538384824,0.01922315994981222,0.02752418991087297,12
2017-03-31,-0.21502322636688825,-0.07540544487325831,-0.024736372245907686,-0.07286684574209133,-0.011179135475443379,0.02400427684110107,12
2017-04-05,-0.1134402575610119,-0.08463877286513292,-0.1660870707939516,-0.08638268760968525,-0.007129442339133439,0.011358790344650193,12
2017-04-06,0.5816715973251024,-0.07202682289737389,0.4629235377448438,-0.07817261334836413,0.01919837842762535,0.015575193188839502,12
2017-04-07,0.5415384325797323,-0.057627250963050346,0.4664573052085449,-0.059523698296722716,0.013547837776418842,0.02519522027271133,12
2017-04-10,0.010652783921098608,-0.052336523417866675,0.02811989875378381,-0.05308198873573772,-0.008910762586772702,0.018580212753752066,12
2017-04-11,-0.05546151473337751,-0.07131188542079377,-0.017574936721114882,-0.07002027770452134,-0.002992049952316944,-0.004536148050952159,12
2017-04-12,0.570359594561352,-0.059981512583719296,0.5122838552504279,-0.05732182236316347,0.006954001311966737,-0.01639924474065848,12
2017-04-13,0.6259058168720228,-0.047741491789051724,0.5684245517162282,-0.05027069212940498,0.031093377199292394,0.0115408086386019,12
2017-04-14,-0.5515114514512968,-0.06768513246809227,-0.5779343363791356,-0.07560442603420224,-0.024476987168087293,-0.013098715738745015,12
2017-04-17,-0.33841532476072445,-0.05542557274059264,-0.27670795499364675,-0.0666622959996257,-0.012186306073826128,-0.009507369516128707,12
2017-04-18,-0.2142630380599089,-0.07372741013511905,0.049036852783684234,-0.0706546332483831,-0.039282792351381435,-0.06940998785425301,12
2017-04-19,0.1369872896383982,-0.07009230623299463,0.21015794050150385,-0.07567927029328662,0.006650718173332811,-0.06461761348069933,12
2017-04-20,0.5759993348548592,-0.04086941233970519,0.4133106163196243,-0.050046192741458946,0.01858153621312471,-0.04425018629263045,12
2017-04-21,0.24889970378858975,-0.016186954914989397,0.2842122758581141,-0.0193298913166493,0.008065151514001334,-0.025861831389138928,12
2017-04-24,0.20414461708915796,-0.016530341972850728,0.34216497965839715,-0.013213419367203482,0.01102889038110259,-0.022413620923307395,12
2017-04-25,0.22729735452068783,-0.02121537973358526,0.2575056032480721,-0.01422665765287361,-0.0007108156049436081,-0.030580855709285083,12
2017-04-26,0.32874275589197616,0.019115168704103742,0.4028494908619252,0.02833071972990258,0.013900111574614932,0.013715209041895816,12
2017-04-27,0.7598713265747666,0.021063429629357713,0.6478373329901501,0.02925332932954745,0.02737850271715901,0.016005480653496894,12
2017-04-28,-0.16132295831802715,0.03893106205779346,-0.20532549351600385,0.04586665454603243,-1.283990188892959e-05,0.04611671527153089,12
2017-05-02,-0.46968765018877773,-0.004745462393290299,-0.44860694618451946,0.013028000047792,-0.01240248444182355,-0.00531930710369718,12
2017-05-03,-0.31888725527983414,-0.037571375953010425,-0.2562683300328092,-0.018025705137039685,-0.025530964643693754,-0.04854297587938669,12
2017-05-04,-0.07615341096443012,-0.007197723704286704,-0.05408597349824561,0.0128067300274757,-0.004801587842247532,-0.022307710259633132,12
2017-05-05,-0.1991113641499706,0.014242027175765408,-0.11696995427762352,0.038888723451239816,-0.0009053327988573587,0.0014142122664128419,12
2017-05-08,0.16818843057007138,0.02044632166865152,0.35870785978471215,0.05433438642766454,0.00486203125525995,0.010668352163722318,12
2017-05-09,0.13431317428351486,0.045640953780171384,0.18715192684419762,0.08257226687581765,0.002532866267148405,0.040423933179377834,12
2017-05-10,-0.10701368190962898,0.042002401565371675,-0.17583760347716318,0.06964548335848403,-0.002776916494568645,0.04117080688259168,12
2017-05-11,0.4642501327608619,0.04664203524872888,0.09592830940616084,0.05878288561947851,0.0008780601031659098,0.03719462669436255,12
2017-05-12,-0.05298292682976392,0.035555647521476164,0.03336636848909943,0.05200950434404937,-0.0007010960061705866,0.034119943275343935,12
2017-05-15,0.5230897086005007,0.03449288931523781,0.18351502669004685,0.03826050575235525,0.0007416828227183141,0.016611323326016534,12
2017-05-16,-0.15800950154226284,0.00425273405358113,0.14597786213980998,0.015159594815503755,0.0013572556366548642,-0.0028603674014090644,12
2017-05-17,-0.028090633862162595,-0.017712953205870054,0.06256194091706142,-0.006927635175562029,-0.00010921637662634196,-0.025818141148830246,12
2017-05-18,-0.17088572524639073,-0.030654873428956054,0.24397812025197424,-0.006882673770225856,0.001347133287803906,-0.03294969472222715,12
2017-05-19,-0.23353198715121046,-0.013732040893430756,-0.31302853164404243,0.0022812093459880917,-0.0010872494780700473,-0.007786284610500683,12
2017-05-22,0.12624416375191083,-0.03572801168206209,0.36826886075769694,-0.014419061409749821,0.0026683834978445064,-0.025554069822598755,12
2017-05-23,-0.3693750734754948,-0.03854949835343312,-0.7319343607559227,-0.03410978423625441,-0.017925513144683453,-0.03761422222293082,12
2017-05-24,0.12881496264069353,-0.05737247031627355,0.11048065822730908,-0.05325830714899749,0.00024144544081906687,-0.05373159753882211,12
2017-05-25,0.2015495514117976,-0.03888462058748011,0.47414615822553485,-0.02680851062280198,0.01961932428084645,-0.020449599774166796,12
2017-05-26,-0.4785003712726589,-0.087332116353774,-0.4773053240837416,-0.07960746547703224,-0.021002946666312416,-0.0758824180527001,12
2017-05-31,0.01802716975836185,-0.08510127370250682,-0.1283881477532739,-0.07852796609411193,-0.002820253193409228,-0.07895294542054461,12
2017-06-01,0.14762980933269257,-0.05827564919935867,0.23343299591504343,-0.050364799636435184,0.007707469192795942,-0.06408006665838932,12
2017-06-02,-0.2992370241132384,-0.11360725704577435,0.07306280364935755,-0.0867764430721095,-0.0010083650170081837,-0.11599875732762341,12
2017-06-05,-0.06733413676841708,-0.08908384759539383,0.3540016394247219,-0.03733165798055053,0.006212377407340917,-0.09791373821030143,12
2017-06-06,0.2263843432399607,-0.0701879786882551,0.49560229519461063,-0.007202764155158929,0.004553141334617866,-0.07952261365404084,12
2017-06-07,0.06728767856468819,-0.07241795018123126,-0.18880087435985168,-0.02564296654331613,-0.0039729752929328465,-0.08494891216053703,12
2017-06-08,0.7350640892111213,-0.029082884562018227,0.06293362478661722,-0.016365870641998674,0.0015549989964710835,-0.08885447005758453,12
2017-06-09,-0.3565277445109444,-0.04103000005789076,-0.6844031695544623,-0.047458431527581224,-0.015896379153188187,-0.10148368725424602,12
2017-06-12,-0.20345095310895375,-0.045027798811178174,0.1337339526715616,-0.03496207211213038,0.006307855560333912,-0.08918240369149331,12
2017-06-13,0.07511607173263313,-0.0353262023733289,0.1723067283566636,-0.026706349345679097,0.016229242819338213,-0.07582863763375217,12
2017-06-14,-0.441554847705147,-0.022781707842325985,-0.1723067283566636,-0.005879564517340805,-0.006169437179631088,-0.06541427615540053,12
2017-06-15,0.23254737627136474,0.01595011823528233,0.26237615454310137,0.03151429090228218,0.005868432979423521,-0.04634408343939354,12
2017-06-16,0.11745594718084015,0.0007304748143138384,0.1683906663485576,0.033128171845693236,0.011303568924049628,-0.05078686300403565,12
2017-06-19,0.237133394990102,0.026957747958791436,0.05688243100657359,0.06266696457758741,0.0031151917432699627,-0.038799445168377494,12
2017-06-20,0.14042426791333093,0.02950749437147033,0.015664248032423965,0.07626549197682446,-0.0005535778837150035,-0.040641236769884896,12
2017-06-21,-0.04819929276399207,0.04721712060907906,0.00196146313815771,0.09663335418308956,-9.81512747125074e-05,0.004950474746099951,12
2017-06-22,-0.16111354610922157,0.056949143874760896,-0.3524455807295392,0.09164288160980864,-0.005762229419305709,0.007645269337401645,12
2017-06-23,-0.5466221285222864,0.03329917369177277,-0.5991574872402166,0.06630032622257637,-0.01505139293831985,-0.01447737615852073,12
2017-06-26,0.1428269979131157,0.06979953676055708,0.03132849606484793,0.09230234502629335,0.009441597069129407,0.01818217841871355,12
2017-06-27,0.1392856177970126,0.09922117558267776,0.18405491438098157,0.12626096424391578,0.007118515891477296,0.041381737256523256,12
2017-06-28,0.21167986384660678,0.1447774858212773,0.18643861801882694,0.17914395555483395,0.006267824936961208,0.06632424360043122,12
2017-06-29,-0.16987833260759574,0.1264150523247931,-0.1436786799737088,0.1697042704849306,-0.0011060366412271403,0.0401474027793124,12
2017-06-30,0.6071901163463346,0.16567665546370008,0.6208048013656157,0.19853125322038273,0.014182098530456877,0.07419079481742766,12
2017-07-03,-0.7074297380510898,0.1300801657124016,-0.8713705946878821,0.1527458147328669,-0.01714591359848277,0.059856395970582545,12
2017-07-04,0.2653267784720252,0.11673570448335838,0.26221359095201857,0.14435905784297093,0.003539371119569182,0.039804095802504096,12
2017-07-05,0.034488120823416006,0.09342198905690773,-0.179598349967136,0.11401166014567274,-0.0010956829663623657,0.02020590292027517,12
2017-07-06,-0.1809784289216462,0.08345318779376658,0.02514376899539904,0.11386502046664337,-0.0028977593580157097,0.02853312917034292,12
2017-07-07,-0.09075058011932861,0.08163111976423156,0.044978289721319294,0.11696190195035717,-0.0020263911633489153,0.0298660717863375,12
2017-07-10,0.1784276034009592,0.06326125606533298,0.1400867129743661,0.1002956508701344,0.007011151841068691,0.029943124672740025,12
2017-07-11,-0.15547328015735037,0.023738144557968334,-0.19928261727411825,0.06317411638772354,0.0011182080591151309,-0.01181886199222226,12
2017-07-12,-0.4484419037641063,0.0294598038223769,-0.4923452897360569,0.06803632048855049,-0.01245402300479967,0.005820525898223374,12
2017-07-13,0.5874266306186143,0.07758482468612973,0.6131070209872019,0.11142143777170357,0.023854681401203035,0.05820753645874541,12
2017-07-14,-0.3604980518456346,0.06937628584198453,-0.27355217363103074,0.09453464091462435,-0.01592637865379598,0.10140951998685412,12
2017-07-17,0.25205400374594045,0.07512846307312797,0.32976152437713296,0.10006824684863155,0.011356973630279876,0.10832081331290096,12
2017-07-18,-0.34680881750774223,0.02760254820529036,-0.26980488358129057,0.06645274026503889,-0.00929023950514692,0.06497677214200369,12
2017-07-19,0.32158636248021716,0.031329859404826625,0.41901863486734103,0.07268942050594225,0.026430111884556278,0.09045278585200608,12
2017-07-20,0.10124231010115323,0.025985588444068657,0.1218659522009973,0.06220661698770408,0.0019342519201305207,0.07695974542212623,12
2017-07-21,-0.1634858755305063,0.0054021948727180245,-0.11766367798716981,0.043620318223299356,-0.003003446565421582,0.07332124053686521,12
2017-07-24,0.09707744029455208,-0.006885732379185491,-0.007866703098327153,0.023343906610848016,0.0024656887636426063,0.056237854170105794,12
2017-07-25,-0.45924739735006476,-0.07438767110153811,-0.4798688889979563,-0.03427703704809638,-0.011678906177668282,-0.005607695009607045,12
2017-07-26,0.0875475669355447,-0.06070494495433557,0.23327070199046265,-0.01170847337889403,0.001301008721101552,-0.0034355861186387442,12
2017-07-27,-0.3544196143911157,-0.054806992314125225,-0.3386187609538974,-0.0061042176630510606,-0.006006992198813862,0.007204757581082381,12
2017-07-28,0.006736284836151485,-0.03700211203294739,-0.08767536437922906,0.002623872583270091,-0.001025738213667967,0.05107625431106458,12
2017-07-31,-0.10509546724094139,-0.03861085816711405,-0.12420676620390783,-0.00101729449986257,-0.006121997496859059,0.048663331099825013,12
2017-08-01,0.003389141099468084,-0.027334330396464254,-0.18408492522124484,-0.004492384257692277,0.0019443572868579704,0.05370472154293228,12
2017-08-02,0.2930603750289342,-0.02018283350466294,0.2902877666950399,-0.008066318677923241,0.008190208662087963,0.05936798956004555,12
2017-08-03,0.6321167436779851,0.007437408120920913,0.6301368594111842,0.014539380002325821,0.027273988383034336,0.09676366839788834,12
2017-08-04,-0.11366554508578833,0.007076775804652356,0.01770047357896585,0.02437809260856993,-0.017100368234441905,0.07121947091826483,12
2017-08-07,-0.27892546274323904,-0.033536207302990895,-0.4876216835346508,-0.00508240993645754,-0.028625904197434965,0.02212365925904381,12
2017-08-08,-0.5113311437523111,-0.05736468537710272,-0.44135101283428246,-0.028298163250456795,-0.011385955408907217,0.005870630102568518,12
2017-08-09,-0.5167473206595464,-0.11369569854372218,-0.3936663967070454,-0.056180939189696556,-0.011352987043309745,-0.01219099736858161,12
2017-08-10,-0.18806878202324553,-0.11523068086993948,-0.27198769227032227,-0.07634220440083314,-0.013259152821167667,-0.03358104761213052,12
2017-08-11,-0.41557804456549347,-0.13441589121481803,-0.38212400339850344,-0.09713346526033302,-0.01025583396927953,-0.04821909182668027,12
2017-08-14,-0.1674156501931506,-0.1342415948470057,-0.16012815380508716,-0.11712672214184942,-0.0043189191457571234,-0.05647372921613123,12
2017-08-15,-0.05251078213137313,-0.1250165377084679,0.0,-0.10252740434066641,-0.0013785664448347688,-0.056898498520690115,12
2017-08-16,0.19298844558299086,-0.12117811377040517,0.49494156630663305,-0.09555546016593298,0.008405527735443598,-0.04828697921358015,12
2017-08-17,-0.45167528195076256,-0.12489940570778348,-0.30666261272277395,-0.07736587273569333,-0.01116460969748765,-0.03892583667089938,12
2017-08-18,0.1691791907850186,-0.12260335235919058,0.37771858396341673,-0.06339639090637535,0.0017014664775820507,-0.03676385773112852,12
2017-08-21,0.268073623993561,-0.11871874804127393,0.27300452108246953,-0.0741713548685597,0.006329769863896265,-0.05773614927077054,12
2017-08-22,0.3914609871339268,-0.07300350992408684,0.3739787960033829,-0.031927718245682135,0.013306738868187805,-0.006033551321715054,12
2017-08-23,-0.21574330017382548,-0.08510049115738866,-0.03365809164030446,-0.027218608955033034,0.0025793950023944023,0.002259110416911586,12
2017-08-24,-0.02971832606634356,-0.09468843212890794,0.003739787960033829,-0.03889398870787163,0.0068978141671559995,0.0010164529214305737,12
2017-08-25,-0.4243461657009374,-0.1005883773554252,-0.19072918596172528,-0.052066782329134066,-0.006203744025379931,-0.00695114726909881,12
2017-08-28,-0.5338105357361108,-0.12253431350468416,-0.5834069217652773,-0.09786707308719124,-0.03465838925396939,-0.06457883340834471,12
2017-08-29,0.24219932371926553,-0.12163692376719969,0.12715279064115018,-0.11842206643423694,0.002280574040454675,-0.06789096740013285,12
2017-08-30,0.28146275270072796,-0.10984104015923433,0.2804840970025372,-0.0941478532183643,0.008640202992600546,-0.04969636052168325,12
2017-08-31,0.18276680061479683,-0.1444536760590882,0.16081088228145465,-0.08903926747094647,-0.0005435620793666392,-0.05268564790731371,12
2017-09-01,0.35817542445593487,-0.10579440554529339,0.007479575920067658,-0.05626132100457075,0.007754261655912569,-0.0193622154761413,12
2017-09-04,-0.4582943639782992,-0.11780888204416708,-0.37771858396341673,-0.08212045399234177,-0.008336350145725223,-0.040297237061800044,12
2017-09-05,-0.07406301261984627,-0.1257523647645359,0.16488076218856648,-0.08252201380103888,0.0008060427243379575,-0.06349648170903358,12
2017-09-06,-0.4287196280885543,-0.12518562744874276,-0.5433570572123213,-0.0996814105007929,-0.017325097083688495,-0.07852023234313349,12
2017-09-07,-0.3404052033443877,-0.15513432831094176,-0.3972127452724556,-0.1325949746052423,-0.015362592118000968,-0.10792968279558773,12
2017-09-08,0.24970040104329835,-0.1474384667759111,0.4141910817478009,-0.11872504469904338,0.009867002101543936,-0.1102022598190704,12
2017-09-11,-0.34195856283440396,-0.17765890634937778,-0.40575818921861456,-0.14045244931167952,-0.008286012922671393,-0.12622124237732804,12
2017-09-12,0.2616102056823568,-0.17045378228069671,0.1943250826893887,-0.13112591539910617,0.006279725394625235,-0.11609038291081387,12
2017-09-13,-0.48895548656328075,-0.1904607417433334,-0.4794772716577764,-0.15271261385460425,-0.015398608450276258,-0.13617386908118181,12
2017-09-14,-0.1610212545760763,-0.19045629834679406,-0.05490197767073776,-0.13921578005705812,0.005555899055841899,-0.12009797227050235,12
2017-09-15,0.4297886778884791,-0.14060518740243808,0.5851464855577523,-0.08105289624168867,0.02620736013969242,-0.0604983246458578,12
2017-09-18,-0.46846850567303355,-0.1700481955953306,-0.5926745548915489,-0.10892557535137187,-0.02472688210464158,-0.10415027069624272,12
2017-09-19,-0.4139423409350493,-0.19676136434246752,-0.4705476769138964,-0.13875316620966352,-0.012767211714601379,-0.13004295971588054,12
2017-09-20,0.6272099157073252,-0.17066615494888507,0.6284057490664954,-0.11490084357046028,0.02858008313819742,-0.09645118774094324,12
2017-09-21,0.35062605302789557,-0.14369218294109584,0.34604691674060317,-0.09166920704679518,0.009687332411757916,-0.08236009628729976,12
2017-09-22,0.10781621524271397,-0.17294270869760306,-0.2159167585437652,-0.13312618078616673,0.003198303702064198,-0.09715875745869164,12
2017-09-25,0.10543819900573852,-0.13674708922249665,0.2231139838285574,-0.08572346767103002,-0.0005122638728295436,-0.07704105365095791,12
