date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-02-10,-0.12255705529284004,0.04013441174911146,-0.43356643356643365,0.009916200219997054,-0.01213290023253566,-0.0419051610278858,12
2017-02-13,0.20992783090734576,0.09211672164996199,0.10489510489510491,0.048934449855536355,0.002794261065606281,0.027267206017568626,12
2017-02-14,-0.5237285767376175,0.04561936403382786,-0.5174825174825176,0.007440477028258816,-0.026140325017603848,-0.0010623847426728147,12
2017-02-15,-0.5911813394643668,0.023755461969305693,-0.45454545454545464,-0.003673914499401871,-0.009280189859421733,0.00703211717024754,12
2017-02-16,0.4059976364366697,0.038742718102585665,0.5874125874125875,0.01612710454508185,0.02106863909746004,0.01447501580536307,12
2017-02-17,-0.03535244792559936,0.04479916360991022,0.04195804195804197,0.02331267865728607,0.0021874874656720635,0.014142999022552739,12
2017-02-20,0.5395499493469839,0.06935784517083521,0.6783216783216784,0.05337596454268414,0.023347335200919507,0.026187737948578385,12
2017-02-21,-0.43590961970007686,0.028054434995718757,-0.3566433566433567,0.017660352081775806,-0.01360076062772031,-0.0037781430614558893,12
2017-02-22,0.629175441433041,0.056510473939171475,0.6293706293706295,0.05397171862514525,0.023132463035360578,0.016042088984312287,12
2017-02-23,-0.1341734686494719,0.08106812653423212,-0.11188811188811192,0.07270616852535505,-0.003914961979955668,0.02607345361043163,12
2017-02-24,0.25961996030673457,0.0773541637511834,0.2307692307692308,0.06302730234214785,0.004580180350760948,0.021348582732106967,12
2017-02-27,0.02822260112091863,0.06394543058995254,0.09790209790209792,0.04172266986205198,0.010900352529558972,0.013478976374707938,12
2017-02-28,0.6497721838711212,0.11363214470373269,0.7062937062937065,0.08423235747127861,0.044151576310453036,0.05738814443765489,12
2017-03-01,-0.26828476960277375,0.11330989879964527,-0.29370629370629375,0.0738238087002704,-0.003285197628626187,0.08794840422148989,12
2017-03-02,-0.5059132547196893,0.08273017417594371,-0.4685314685314686,0.059378236345722785,-0.005272659878809982,0.08202613058895475,12
2017-03-03,-0.06988243654813216,0.09862775359849867,-0.006993006993006995,0.08332480192786353,-0.0004740755698147878,0.17940842045864938,12
2017-03-06,-0.12185962785799008,0.07413969154162993,-0.04195804195804197,0.07151018592434621,-0.003529514534316232,0.16563056052978345,12
2017-03-07,0.7003644020064398,0.08248699527739341,0.7482517482517484,0.0917534847426586,0.029524706824733328,0.15152003527111996,12
2017-03-08,0.23262642128089775,0.07205484235532124,0.1398601398601399,0.08604592891796961,0.0023634441911228508,0.15279479364649948,12
2017-03-09,-0.10892305940236657,0.07060475074927511,0.16783216783216787,0.09091860145708201,0.006316778274535473,0.16553482087378182,12
2017-03-10,0.4861687955417876,0.10154676583123778,0.43356643356643365,0.10508230937427349,0.022931637781407353,0.1849626734419241,12
2017-03-13,0.3029404594618726,0.13659197837522158,0.33566433566433573,0.13713933508751014,0.010956566736484635,0.23253016013087469,12
2017-03-14,-0.24588802944940333,0.14096055767861945,-0.3776223776223777,0.1367548883785332,-0.009038832053227603,0.23330435084544854,12
2017-03-15,-0.2972712332121239,0.09795928468226543,-0.32867132867132876,0.09350677226945632,-0.008318584562948353,0.19208323067239122,12
2017-03-16,-0.5894669798784733,0.07952050420204619,-0.5944055944055945,0.07552942068962892,-0.007737154962765429,0.19279021261979246,12
2017-03-17,0.6862462405786112,0.08674340734372135,0.5104895104895106,0.08234285123490899,0.02070671699923617,0.20058334620947257,12
2017-03-20,-0.08550098964204463,0.0556777706315142,-0.2307692307692308,0.04792088626139043,0.005087215448013531,0.1737340494104868,12
2017-03-21,-0.16227767549027003,0.05864052119226795,-0.29370629370629375,0.04217271563491146,-0.0013932970927929,0.17447322584926872,12
2017-03-22,0.013321146519238434,0.042171741111215556,0.31468531468531474,0.042803208462669995,0.018997862073815486,0.19165353502673096,12
2017-03-23,-0.05646561882538845,0.020170348585901193,0.020979020979020983,0.025733695156924342,-0.004925732718224014,0.15573335500840985,12
2017-03-24,-0.4484361138526686,-0.010860889436305407,-0.45454545454545464,-0.008499398331490673,-0.01657442188462451,0.1310592877165336,12
2017-03-27,-0.18746316039867697,-0.01923147725594289,0.0,0.001967911808531192,0.005013392055006245,0.13355382419889728,12
2017-03-28,0.667350982281924,-0.0013382167014490485,0.6223776223776225,0.020214820772693872,0.025355458004824458,0.13646784769023834,12
2017-03-29,-0.022778917362683556,-0.004254817029128302,0.034965034965034975,0.024391428975976966,0.0014760308155459256,0.13276566713997234,12
2017-03-30,-0.14449141789028536,-0.02284009255938395,0.08391608391608393,0.017701779797154867,0.005756388883011257,0.12647001895178117,12
2017-03-31,-0.212980058489881,-0.05574153145994632,-0.41958041958041964,-0.023574374019507616,-0.026257128427707256,0.07612006534021135,12
2017-04-05,-0.2768114038425541,-0.08458874886166998,-0.4965034965034966,-0.05653041571509754,-0.012707470957074845,0.05230599730075565,12
2017-04-06,-0.710466504441858,-0.10722345864046075,-0.6293706293706295,-0.07656606757318815,-0.035524409743185825,0.01907727389645168,12
2017-04-07,0.2548777517119509,-0.08722518328286832,0.31468531468531474,-0.05135923265455574,0.004589338182264258,0.033406501808989617,12
2017-04-10,0.25874237917411214,-0.08143076078444689,0.2657342657342658,-0.047826061938629226,0.020441466714375595,0.049972263174653815,12
2017-04-11,-0.14714901058300403,-0.060089391295041386,-0.14685314685314688,-0.027595800532675116,-0.019373967079421406,0.04921412023356214,12
2017-04-12,0.09869941134280837,-0.03946193787528022,0.07692307692307694,-0.008938379653920536,0.0016272803222059373,0.09692465989460958,12
2017-04-13,0.8466967622832214,0.018914105012081385,0.7902097902097903,0.04085230586873213,0.02901210133687241,0.14072306698314446,12
2017-04-14,-0.5035107842282888,0.011619964897232682,-0.4615384615384616,0.03729812482833792,-0.008694926312776685,0.14046973469197002,12
2017-04-17,-0.4656394820121503,-0.022006651930940677,-0.5174825174825176,0.012738926708159428,-0.03177151223700381,0.10153856775477489,12
2017-04-18,-0.26920049925531664,-0.023026674472485634,-0.06993006993006995,0.013043055124913093,-0.050742597780805185,0.04801543721064438,12
2017-04-19,0.1855645670246617,-0.005755730594087836,0.32867132867132876,0.047333696501056774,0.015474805738709999,0.06463788348453588,12
2017-04-20,0.5357173742513186,0.014073595590141144,0.5174825174825176,0.0629789901011747,0.027988275150439668,0.08986935475949201,12
2017-04-21,0.1208960453802785,0.0406449647119615,0.31468531468531474,0.09561748446982138,0.005015180828129092,0.10513322031861812,12
2017-04-24,-0.1657983293281491,0.021253039085526806,0.06993006993006995,0.09057317775506399,-0.00579581011219088,0.09031544648897065,12
2017-04-25,0.07435012154909805,0.014636687671332072,0.04195804195804197,0.08168028804570963,0.00048219746655327655,0.07804292679901993,12
2017-04-26,0.13941097721941428,0.03235090441970766,0.11888111888111891,0.09435850650761866,0.011351748582158224,0.09146843496389029,12
2017-04-27,0.2059621780056961,0.03641776609652422,0.22377622377622383,0.10209236066854681,0.0046267812141758125,0.10542568727297413,12
2017-04-28,0.1577490246291584,0.03546768530362597,-0.07692307692307694,0.08222124644689871,0.007567664369161971,0.09885814470928117,12
2017-05-02,-0.21263494206236597,0.02110547083270429,-0.3607711311942483,0.05828630314058132,-0.009029237777340215,0.08210405617863661,12
2017-05-03,-0.3831601805600325,0.0073708388460069505,-0.3776223776223777,0.05667619721836733,-0.027417543238071145,0.06698588068526104,12
2017-05-04,0.016156711907733712,-0.0007192513360907834,-0.034965034965034975,0.04434129687314593,0.0013873622784030815,0.060566800723100896,12
2017-05-05,-0.13242645689880778,-0.0004857724886791275,-0.17482517482517487,0.040931218501760874,-0.0009603707421654839,0.058721320415349706,12
2017-05-08,0.3739927755714912,0.011163910801506492,0.06993006993006995,0.028934762211452105,0.009520669609393129,0.061605671244571565,12
2017-05-09,0.10178851153865465,0.02458308050480277,0.11188811188811192,0.04408227334334063,0.01419811713437232,0.08183978246680704,12
2017-05-10,-0.2988399382776262,0.01654237086365846,-0.4685314685314686,0.04246358992305954,-0.023985747264424633,0.06968642114038152,12
2017-05-11,-0.3066857025608087,-0.006657825915870764,-0.2867132867132868,0.025163183440225258,9.746444002162874e-06,0.06707265977037909,12
2017-05-12,0.3182787666630798,0.03141898333022996,0.1398601398601399,0.05472538638655329,0.00733868933257668,0.10051152777543848,12
2017-05-15,-0.22161581216898885,0.049131345442433194,-0.19580419580419584,0.06693080712387606,-0.003134737232200072,0.10669564832163377,12
2017-05-16,-0.2211377452955064,0.02027790165113827,-0.14685314685314688,0.034634900732575725,-0.014886443647190089,0.07236881744354075,12
2017-05-17,0.6050139985838138,0.0489566486960275,0.4615384615384616,0.0531389159031636,0.01958167426373462,0.08831445281704749,12
2017-05-18,-0.12306544791445506,0.019130477764116614,-0.006993006993006995,0.022851383193522617,-0.006558078374261811,0.06047039905291925,12
2017-05-19,0.034783627710909454,0.04144368002694405,0.11188811188811192,0.044970115650592994,0.0014321673377416522,0.07547206964396891,12
2017-05-22,-0.26595358315230416,-0.0005189303638728991,-0.15384615384615388,0.008521957098753927,-0.0006116230801218592,0.05312200053861063,12
2017-05-23,0.014753294101050573,0.006619863345808352,-0.05594405594405596,0.011212702589015801,0.0012090421784430871,0.05821760026437358,12
2017-05-24,-0.17462794715963206,-0.014235729164837287,-0.21678321678321683,-0.010270871877693771,6.364632105600523e-05,0.0537786980351407,12
2017-05-25,0.10169732717817179,-0.010696289837575113,0.11188811188811192,-0.009597314205966673,0.003979933018378215,0.04707216043636789,12
2017-05-26,0.3757637875041678,-0.024350061575497243,0.30769230769230776,-0.029595928969968318,0.019013313668288293,0.023291050357182513,12
2017-05-31,0.49776132319451427,0.013035158352128382,0.4965034965034966,0.009362942916130464,0.027379023046757878,0.05394791974662329,12
2017-06-01,-0.2239140459437807,0.027091272774409005,-0.41258741258741266,0.012139681935825153,-0.007379303201442125,0.05175660265145454,12
2017-06-02,-0.2810288271607058,0.016622077893784264,-0.3426573426573427,-0.0042794320643495705,-0.006761946094557899,0.04529059483654316,12
2017-06-05,-0.2948786294574932,0.008125140262181437,-0.3566433566433567,-0.0194038538100909,-0.004360579085358917,0.044437062239715226,12
2017-06-06,0.4974724895919991,-0.0017664002114164074,0.3776223776223777,-0.03843465699840972,0.008634483010228252,0.023845679369999668,12
2017-06-07,0.37114668378663707,0.0050550193660221805,0.4825174825174826,-0.02105867001611088,0.011287798465444846,0.032997083932944385,12
2017-06-08,0.31517575780199913,0.025749161725389526,0.47552447552447563,-0.0059281961841193805,0.008197994072890458,0.03491606341496297,12
2017-06-09,0.08291467426571936,0.006144604171047623,0.020979020979020983,-0.026170750940296486,0.0017892797938634537,0.01326458182419433,12
2017-06-12,0.04195388979642515,-0.006870497202102516,-0.20979020979020982,-0.053146881798230454,0.003308244873930147,0.005236864946273049,12
2017-06-13,0.05741356267272341,0.008340335002630917,0.09090909090909093,-0.030385395516032154,0.006434381248496232,0.021609455753119646,12
2017-06-14,0.2543610993476275,0.036148861958873714,0.14685314685314688,-0.00683739799795393,0.010842367180197007,0.0418321310149569,12
2017-06-15,0.24830381507918436,0.08035112877788164,0.16783216783216787,0.03202258845778827,0.0018572554116114137,0.05209435809561759,12
2017-06-16,0.4546221981234439,0.06983997368459308,0.5034965034965035,0.031682048523744545,0.013509956206125088,0.04483489017048365,12
2017-06-19,0.061003065620184725,0.0776380592314117,0.17513161708458655,0.05262457855729806,0.0012800809558987845,0.040797143336104895,12
2017-06-20,0.22144235595041015,0.0978886644244932,0.006993006993006995,0.06861936146363348,-0.0015216570028269523,0.04065923939727304,12
2017-06-21,0.3749109088956559,0.11584442570059254,0.4273211456863912,0.07398010518038164,0.012439644694892598,0.03388755377488938,12
2017-06-22,-0.19265231949522157,0.10832978341449497,-0.20979020979020982,0.061835632788790486,-0.006433171058045787,0.03224449274221736,12
2017-06-23,-0.411451227195388,0.11057189726807497,-0.20979020979020982,0.07543308950960616,-0.008441839290041536,0.04129929302737146,12
2017-06-26,0.5187949299107859,0.14535760378087192,0.5944055944055945,0.10363784038620628,0.019338806070407243,0.056164083891666744,12
2017-06-27,0.3674147212333616,0.1329997335214664,0.3006993006993008,0.08929860442400207,0.006646492255221811,0.03687489234084479,12
2017-06-28,0.3831628957380723,0.15298863670718238,0.2587412587412588,0.10046144667178744,0.009367097910954431,0.04537439337933657,12
2017-06-29,-0.4711414815792903,0.1333815466504831,-0.5664335664335666,0.06510327073496089,-0.011265032317583763,0.026713411715340068,12
2017-06-30,0.5666230787439104,0.1706580839632336,0.6083916083916086,0.11551253146765604,0.017543857912559895,0.07549007628655935,12
2017-07-03,-0.2737353536045446,0.17084041059424498,-0.08391608391608393,0.13890374254351395,-0.003789825441670537,0.08587077642890603,12
2017-07-04,0.1401179374476569,0.22436798295775248,0.09090909090909093,0.18217807098630426,0.004662758098680367,0.1377974128264447,12
2017-07-05,-0.1760680892037974,0.20112890451178345,-0.1258741258741259,0.15945281933644093,-0.010935272456149114,0.11882166824724939,12
2017-07-06,-0.10711404685976908,0.1819620799795835,-0.2307692307692308,0.13289782475251072,-0.0015581148860277505,0.09456697175542501,12
2017-07-07,0.4853112281034668,0.21299416805749416,0.5359027482788349,0.16608600757641998,0.01651324221749162,0.138296166536309,12
2017-07-10,0.2064027115000749,0.2183004510271869,0.3986013986013987,0.1810337800262457,0.012942759171726381,0.15102168587614,12
2017-07-11,-0.2327254991906732,0.16959263349430895,-0.3636363636363637,0.12567862465564064,-0.0077651903930360255,0.1104778497730019,12
2017-07-12,-0.06976263342635709,0.19878960528060075,-0.09790209790209792,0.1479461322396941,-0.0006174905036137046,0.12090311221074333,12
2017-07-13,0.3705519510998848,0.250470902611844,0.3706293706293707,0.20002522397703124,0.019561691422004073,0.1914502076093717,12
2017-07-14,-0.05088141382007575,0.26573090373455244,0.09790209790209792,0.20960222136784473,-0.00029592861370349513,0.3028258204833337,12
2017-07-17,0.4427031069153988,0.27720955852241186,0.5944055944055945,0.22001527446926233,0.016299158629987952,0.3036346545303983,12
2017-07-18,-0.4429029382201169,0.2200886813523157,-0.45454545454545464,0.1664925614707282,-0.01329933095429662,0.24753952755202008,12
2017-07-19,0.1367423555594764,0.22094632606854736,0.20979020979020982,0.16147039966129173,0.0024955230391807692,0.24373674917691346,12
2017-07-20,-0.3338288030980836,0.20921758666457763,-0.5664335664335666,0.12295906784363542,-0.014612547973189487,0.22637541624863966,12
2017-07-21,-0.09475857196691369,0.199230072495976,0.01398601398601399,0.12148555494952197,-0.001237886096270735,0.22359805693930182,12
2017-07-24,-0.2766268470965014,0.17412045277210958,-0.6293706293706295,0.07941761273642951,-0.014848435546812736,0.18102698781235352,12
2017-07-25,-0.42006608315158717,0.13680944509746892,-0.3846153846153847,0.048136069799769296,-0.012841851456394715,0.15262065973989014,12
2017-07-26,-0.0295043929969864,0.1266766108407051,-0.02797202797202798,0.050618297829102946,-0.0025906658359394026,0.13774100087712562,12
2017-07-27,-0.7224269272635329,0.09446904910784566,-0.6923076923076924,0.03307624819549872,-0.011137088367937548,0.13417697633069878,12
2017-07-28,-0.5641394549270288,0.0837381224043674,-0.5944055944055945,0.022138129888129406,-0.04040478653216943,0.10854940300042815,12
2017-07-31,0.24672753200668185,0.09525873773574801,0.2307692307692308,0.03481115015398231,0.013055040929165467,0.12382688717800566,12
2017-08-01,-0.4315778418943936,0.07873021369219228,-0.5594405594405596,0.016040824436984333,-0.010633109985837033,0.10955557831513463,12
2017-08-02,-0.2815093938346075,0.04568383298779217,-0.20279720279720284,0.0032090931002113367,-0.012506426766111134,0.07880018477701622,12
2017-08-03,-0.15227676320219824,0.03274479638542322,-0.17482517482517487,-0.010225624473189854,-0.009521978446721535,0.046659304589639974,12
2017-08-04,-0.8062755341706983,0.006747298118950998,-0.6503496503496505,-0.018494928663843155,-0.04966584473895219,0.010417859124704599,12
2017-08-07,0.29562625215734006,0.03602645928394243,0.16083916083916086,0.002200932966925086,0.02506145215731518,0.040350983642039664,12
2017-08-08,-0.2024158366785835,0.010761717882258416,-0.27272727272727276,-0.016879844986986078,-0.01007436865360441,0.019292874970821623,12
2017-08-09,0.5759914843590281,0.048737550950598056,0.5174825174825176,0.0158584873697463,0.01967925266259089,0.04601871919577769,12
2017-08-10,-0.056408005173880074,0.05682842970015623,-0.16783216783216787,0.014896419220845565,-0.000540688078792928,0.0636775800058619,12
2017-08-11,-0.12048602839229638,0.022507510371854025,-0.1398601398601399,-0.012641419508152684,-0.0037824514022849103,0.036248232000151356,12
2017-08-14,0.07624479835452842,0.032345231533131506,0.1258741258741259,-0.006509519441913614,0.004271419968634819,0.04949001323810048,12
2017-08-15,0.35467419389297467,0.04769261755692888,0.2517482517482518,-6.905635752492291e-05,0.009117382412311897,0.05865916373710372,12
2017-08-16,0.2514810728836494,0.07311384707227325,0.2797202797202798,0.019764624713368872,0.016109484879065942,0.07815185418998265,12
2017-08-17,0.3219772401740471,0.08759572487084806,0.32867132867132876,0.03712985072031572,0.017482338415900744,0.09657945454764727,12
2017-08-18,-0.027157351862008867,0.09503467579614677,0.07692307692307694,0.0506446481939848,0.0006074043122820116,0.09722972985363997,12
2017-08-21,0.1429634694174168,0.09699510185526262,0.16783216783216787,0.053150652699596575,0.00595242060704367,0.09951130168988549,12
2017-08-22,-0.15570675182995702,0.07154053790080356,-0.16783216783216787,0.031584355436480256,-0.005239477394202757,0.07158567359740935,12
2017-08-23,-0.5983923743225256,0.01759159574613827,-0.6013986013986016,-0.01847181666599539,-0.012958914387888987,0.02369827472688461,12
2017-08-24,-0.06908926435219928,0.025193124974245598,-0.2587412587412588,-0.011565194979285126,-0.006038359235697732,0.025369671708364492,12
2017-08-25,-0.30569447764268,0.023965936953167486,-0.3776223776223777,-0.013141152570539794,-0.009231607131661046,0.022287189759147837,12
2017-08-28,-0.01564635037207474,0.03780541497313625,0.09090909090909093,0.007319750864883755,0.0010094106353515002,0.028914126284002233,12
2017-08-29,0.6301640826070378,0.043839238952250725,0.47552447552447563,0.011754790827954758,0.008311102453953131,0.02852328018312955,12
2017-08-30,0.0920134415124769,0.030579161729727706,-0.01398601398601399,-0.011099257735775917,0.0014358813199492433,0.01649453491110894,12
2017-08-31,-0.2762305663376111,0.001662648631514996,-0.16783216783216787,-0.0415200680002509,-0.009710573271392983,-0.005651302080637757,12
2017-09-01,0.5528346017176973,0.0241537794215157,0.6783216783216784,-0.01027532924775277,0.022689363096647597,0.01970695370100636,12
2017-09-04,-0.03157160230436914,0.02062875024675537,-0.2447552447552448,-0.011858383197499735,-0.0018332165876345043,0.013503639729817865,12
2017-09-05,-0.2202445959756304,0.007294979022836628,-0.04895104895104896,-0.018239821107734658,-0.0072248981305078255,-0.0029871262538617906,12
2017-09-06,0.4881753607208086,0.018248567799862073,0.31468531468531474,-0.010535982844144415,0.013346748378438262,3.48980177254403e-05,12
2017-09-07,0.5760760832619645,0.03313376824788671,0.5874125874125875,0.008331975868967143,0.017776746573177,0.018937607602851993,12
2017-09-08,-0.06260916130181975,0.009260015654683233,-0.3216783216783217,-0.02864580847706218,-0.004947308064326343,-0.00299889955683638,12
2017-09-11,0.20158042325367154,0.01582812131753392,0.16083916083916086,-0.029296874765565445,0.0012722402172709781,-0.0030082748017287784,12
2017-09-12,-0.03743321320785379,0.0037034223920307213,0.01398601398601399,-0.02898219785035567,0.0007670129687891158,-0.0002724985965389232,12
2017-09-13,0.061763943139839045,-0.011125984948085602,0.01398601398601399,-0.04812876526881364,0.0013310248212649763,-0.013644884319513963,12
2017-09-14,-0.11543942563648393,-0.007472862944639356,-0.07692307692307694,-0.04217721617037843,0.007158317216251969,0.0027126343732108544,12
2017-09-15,-0.11765163095904621,0.006566129502965567,-0.2447552447552448,-0.043729462315271334,-0.0074836906288081595,0.0038678932758164177,12
2017-09-18,0.6057504902857224,0.010672415289370265,0.4685314685314686,-0.04989718926005946,0.019545216479344745,0.004114914339419211,12
2017-09-19,0.2543057077472665,0.005298877826212186,0.34965034965034975,-0.04754648350532358,0.009090080413547566,0.007043626153395597,12
2017-09-20,-0.07178846370082555,-0.016693203685124003,-0.06293706293706294,-0.06259287065586386,-0.0001703228873858667,-0.004431279445019582,12
2017-09-21,-0.5378728043175922,-0.019832652466585547,-0.2657342657342658,-0.04951409376240433,-0.021010511240096008,-0.015965005997878368,12
2017-09-22,0.3782296555291428,-0.029297876049385663,0.5944055944055945,-0.05022642772904819,0.00851717063964134,-0.026985538183475835,12
2017-09-25,-0.12658997131871805,-0.022199380316519978,-0.06293706293706294,-0.04925165151875439,-0.00202465413226105,-0.024873290130710466,12
2017-09-26,0.3426212239056892,-0.012174700927722697,0.22377622377622383,-0.042895922831382015,0.008057286391942994,-0.02074925599494893,12
2017-09-27,-0.02743829062967725,-0.004945996805819184,0.01398601398601399,-0.036393485108857676,-0.002665503800374596,-0.01087526244316645,12
2017-09-28,0.8003501147418564,0.03768992794539705,0.7272727272727274,0.00811865683039483,0.01940877133382331,0.014179474344276244,12
2017-09-29,0.12431971953086936,0.02111356663848211,0.1398601398601399,-0.009986953564057027,0.01718690047609635,0.014964417035534775,12
2017-10-09,-0.294971696043719,-0.0026584957367205603,-0.41958041958041964,-0.04767935488101629,-0.01675084094376933,-0.020140104772953266,12
2017-10-10,-0.06146445642677938,0.005457008311751822,0.06293706293706294,-0.028241731517781088,0.0023905350987100484,-0.008175468078384599,12
2017-10-11,0.3422939060129579,0.024821988711611176,0.3566433566433567,-0.007084354380527201,0.019733462776686972,0.01563141901005731,12
2017-10-12,0.8188449273087123,0.04439238682949648,0.8391608391608393,0.013987974141902917,0.02600618180319373,0.022856466898691998,12
2017-10-13,0.071862378382035,0.049984091148306355,0.1258741258741259,0.015225886770691602,3.1406974659346385e-05,0.023233077600385378,12
2017-10-16,-0.7315261272136997,-0.0033881852908372884,-0.8041958041958044,-0.04615732618252676,-0.03006598081991585,-0.029331537380201028,12
2017-10-17,-0.5163746973942873,-0.0066309423039117915,-0.4615384615384616,-0.046446330617789106,-0.015991849773449363,-0.03225645908271107,12
2017-10-18,-0.6409300871944362,-0.04020426264317158,-0.7272727272727274,-0.08524890771529163,-0.028246958204000142,-0.0648103828938391,12
2017-10-19,0.5643824836557183,-0.001243460104597944,0.6713286713286715,-0.032158665951164664,0.022464916375901273,-0.024189314560867058,12
2017-10-20,-0.7434229828770814,-0.02818530164487932,-0.8041958041958044,-0.06455778869033958,-0.021611301292889094,-0.04537553467877266,12
2017-10-23,-0.1429848202888274,-0.022691196847052193,-0.11888111888111891,-0.044527364642555085,-0.008494122586277278,-0.038838642036018375,12
2017-10-24,-0.22412776718872354,-0.014615162894017547,-0.11888111888111891,-0.03369244836543835,-0.008367483394882505,-0.03418794162378826,12
2017-10-25,-0.423210530264912,-0.030861340906135265,-0.3566433566433567,-0.04717079208819584,-0.01136364875825846,-0.04337563984057785,12
2017-10-26,-0.2197014925476814,-0.010200998824748366,-0.1398601398601399,-0.024756080445017165,-0.006114179123658045,-0.03814534277261338,12
2017-10-27,-0.09067915238086367,0.010175028414064978,-0.11188811188811192,-0.004255681877863761,0.0003604562383285511,0.005601225660305245,12
2017-10-30,-0.02873258203426204,-0.0017907666279498669,-0.034965034965034975,-0.015856324690157925,-0.0047643383174024905,-0.014623198543525931,12
2017-10-31,-0.1496618942281382,0.01059264541517424,-0.19580419580419584,-3.3452489309271934e-16,-0.005650585761758253,-0.008987135931740081,12
2017-11-01,0.4413726917849245,0.042139726616568896,0.3216783216783217,0.0231599132288012,0.01842525110561488,0.026106403699759445,12
2017-11-02,-0.13856052931677504,0.042750557427459424,-0.06293706293706294,0.028148909447256405,-0.002860113396868979,0.03376824893054179,12
2017-11-03,-0.05627809866147934,0.07874785605215537,-0.2517482517482518,0.046828569686917496,0.0019320326013264229,0.10342127365594392,12
2017-11-06,-0.22834008525513882,0.0548952667309235,-0.15384615384615388,0.03257590322468646,-0.007286360324226804,0.06388922276810793,12
2017-11-07,-0.5915197704678978,0.03640938130547657,-0.3006993006993008,0.03127824317031953,-0.011068810547059807,0.06251817127298565,12
2017-11-08,0.50288551377255,0.03329746492977981,0.6083916083916086,0.035166912744748,0.012678747829798165,0.05400261213601677,12
2017-11-09,-0.13453644747737845,0.029757123814780767,-0.2657342657342658,0.030686526157653746,-0.008406562136033044,0.04345000015555649,12
2017-11-10,0.7401100501817883,0.06636129184052576,0.5454545454545455,0.060439446614476894,0.022631257226821615,0.07630885036355937,12
2017-11-13,-0.2501989025409797,0.05192906620014641,-0.34965034965034975,0.03918263402688425,-0.010891824876464376,0.05650934893008223,12
2017-11-14,-0.10153266487200756,0.03232927694618654,-0.1398601398601399,0.022085062578408306,-0.0010579275449404228,0.04369393587292453,12
2017-11-15,-0.1118064060625451,0.016522567984056977,-0.06293706293706294,0.0070843231144217126,-0.0030088289315984467,0.019481524178151553,12
2017-11-16,0.17239026905160645,0.010022356763422327,0.07692307692307694,-0.004028532895681704,0.0096086688015522,0.00939696305763975,12
2017-11-17,-0.3738436118078208,-0.005163346366799209,-0.3706293706293707,-0.023682148991801485,-0.007922937788747012,-0.0017533351429616527,12
2017-11-20,0.414647227781069,0.006615560666453151,0.3846153846153847,-0.01404629468913018,0.024322307148996563,0.021583809287870105,12
2017-11-21,-0.43094447681370596,-0.005224348136839433,-0.29370629370629375,-0.01947877683213215,-0.0274327639131546,-0.006330007010491619,12
2017-11-22,0.0926324064158785,0.024848231103044176,0.2657342657342658,0.01857604906279791,0.007265814303239175,0.01854067322284743,12
2017-11-23,-0.518937462939419,0.0051221354948086896,-0.5314685314685316,0.006418450172354551,-0.008822207024494766,0.015082844869057567,12
2017-11-24,-0.5110686243734343,-0.003675055418791749,-0.5594405594405596,-0.001513221387523229,-0.020001988857710467,0.0018195728504355028,12
2017-11-27,0.05834683165342229,-0.0005226986821300218,0.11888111888111891,-0.0003025425062160834,-0.002419758456358112,-0.0023340824899790525,12
2017-11-28,-0.16387150335311113,-0.03509229641747076,-0.19580419580419584,-0.029679750300287567,-0.009851416009210653,-0.024308577653036924,12
2017-11-29,-0.34440155356152324,-0.0537908062356236,-0.04895104895104896,-0.031207101503983134,-0.008963949171151103,-0.03677837580191772,12
2017-11-30,-0.06663015249821405,-0.044882591894364714,-0.04195804195804197,-0.025735577118482723,0.0016654816944164548,-0.02314036229452223,12
2017-12-01,0.15529992941542586,-0.06324705599526843,0.3216783216783217,-0.04227613586643184,0.004278327702021893,-0.04651173120653967,12
2017-12-04,-0.16915748773263686,-0.0692439312245981,-0.3846153846153847,-0.04829377815888182,-0.005938609140788068,-0.05153642908806506,12
2017-12-05,-0.23302366681823716,-0.0697869208705321,-0.30769230769230776,-0.05952774023139797,-0.022566956631300962,-0.06914700615732045,12
2017-12-06,0.7662932136994668,-0.056310907134409914,0.6853146853146854,-0.042133964213077656,0.038585040461625655,-0.0363746227489452,12
2017-12-07,-0.015519965453967166,-0.08362840435694294,-0.09790209790209792,-0.07339410098945291,0.0010611482962556255,-0.056301112263409996,12
2017-12-08,-0.2055533075570104,-0.08978388436869907,-0.5034965034965035,-0.08077470245419492,-0.010558060479213408,-0.06262176914909069,12
2017-12-11,-0.09944041672770619,-0.10337220070488137,-0.18881118881118886,-0.0962086642691123,0.0006265477371943939,-0.06337594145115205,12
2017-12-12,-0.20707717172998466,-0.11068819784156204,-0.2447552447552448,-0.10733060879557017,-0.00272931517503657,-0.06742562273052026,12
2017-12-13,0.42927639430016135,-0.09331764998137981,0.4055944055944057,-0.08915027079103197,0.010522211657021125,-0.05648863049225052,12
2017-12-14,-0.25368009235808814,-0.09910971291911529,-0.2447552447552448,-0.09619626383685535,-0.01754111008893422,-0.08425627081645752,12
2017-12-15,-0.37594818517663503,-0.10966978331170983,-0.6083916083916086,-0.11017255187467613,-0.007199128057071569,-0.08394264151854232,12
2017-12-18,-0.1719493608116622,-0.1467858180207671,-0.17482517482517487,-0.139520214066026,-0.01115507674209626,-0.12072935283004266,12
