date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-10-18,0.6282301419267606,0.28265786152123495,0.7042428152039988,0.24171878917095746,0.02573679677223887,0.18290358730271772,12
2016-10-19,-0.37040823906487397,0.24145207604807226,-0.5594405594405596,0.18958898703317173,-0.011108205005953628,0.15506988634595859,12
2016-10-20,0.22875950156448724,0.28751231077152045,0.11888111888111891,0.22264396303433295,0.007633768664486988,0.17443617412534898,12
2016-10-21,0.24599477019800742,0.3539097272873464,0.2867132867132868,0.2842788990073254,0.009244153138781241,0.2287463562308166,12
2016-10-24,0.2516996484857977,0.3518063228725051,0.34965034965034975,0.2834888692169403,0.009891156554768354,0.2226471104227919,12
2016-10-25,0.2182586035375971,0.39804530919217274,0.16783216783216787,0.33365794898643836,0.01172700129227422,0.29185725995527834,12
2016-10-26,-0.5336900453432499,0.38806013346336066,-0.5454545454545455,0.3231565175336065,-0.013892585638850801,0.2854037403013094,12
2016-10-27,0.10865524765242544,0.42558402839912984,0.1328671328671329,0.3658161001561556,0.004664813406836853,0.32895729292939546,12
2016-10-28,0.09523171880652252,0.4557256971252058,-0.020979020979020983,0.3849442507452904,-0.000380851758505699,0.3519342109307224,12
2016-10-31,-0.24573643681479795,0.4329036919532517,-0.3566433566433567,0.3535379319675156,-0.011878085523184997,0.32541178811628557,12
2016-11-01,0.316332834730292,0.4685338228670425,0.18181818181818185,0.3816498905820594,0.00956334871089437,0.369856607094684,12
2016-11-02,-0.13633573217881464,0.45092213309583445,-0.06293706293706294,0.3766079558843647,-0.0031164736396186426,0.35824324811300523,12
2016-11-03,0.6560788574174051,0.4576640512235931,0.5104895104895106,0.38033425999384735,0.03865186194360574,0.37701694518356815,12
2016-11-04,0.3327293239063688,0.46042998727332046,0.16783216783216787,0.3727960960182115,-0.0013478545481416457,0.3625298878863626,12
2016-11-07,-0.6196744107881906,0.39546005770105275,-0.3846153846153847,0.3317979133517529,-0.02415707563654527,0.3031302317671251,12
2016-11-08,0.008838143179887256,0.37693192058752606,-0.19580419580419584,0.2947869899392109,-0.021177891729991405,0.24922016140708556,12
2016-11-09,-0.32460698316482617,0.3729960179516267,-0.3846153846153847,0.29530235480351685,-0.031106340545617485,0.25374897793213247,12
2016-11-10,0.03385728507964088,0.3502862791547339,0.04195804195804197,0.27218061133779603,0.005465074903036347,0.23506902839386068,12
2016-11-11,-0.1621821097265427,0.3194689600762782,-0.16083916083916086,0.2603456296191241,-0.018782415371160616,0.17802127547478921,12
2016-11-14,0.33336290771194466,0.32781268968459426,0.3636363636363637,0.27961018333661236,0.03862577826841007,0.21300049186456455,12
2016-11-15,0.20884472936956913,0.32083209261726214,0.3986013986013987,0.2832075223586378,0.01630887747503018,0.20347172792484916,12
2016-11-16,-0.1646722649313992,0.3436690318987156,-0.11888111888111891,0.3103286536220358,-0.010907733027821257,0.2748998278384432,12
2016-11-17,0.6133047804287838,0.34439155581979597,0.5804195804195805,0.30905200417295237,0.025164374587415085,0.28357274435595414,12
2016-11-18,0.6841956101965021,0.3574097109153965,0.6993006993006995,0.32390744219867385,0.021508787572866745,0.290344528813838,12
2016-11-21,-0.7046935434207637,0.3244878119907673,-0.7412587412587414,0.27352831787629056,-0.04661134935540878,0.21431982749313033,12
2016-11-22,-0.30291438511214575,0.33228665837611515,-0.20979020979020982,0.28492598713167894,-0.0187058913064004,0.20150318439425752,12
2016-11-23,-0.3276045513339503,0.32656292372112117,-0.2797202797202798,0.2826751424281099,-0.005709755741415818,0.2034357687375046,12
2016-11-24,-0.37182196518145005,0.28690918381525327,-0.2307692307692308,0.26444469138570115,-0.01069721212403707,0.18663760703993854,12
2016-11-25,-0.004091736115851001,0.2748786501496587,0.01398601398601399,0.2541223900209476,0.00605532674257625,0.1860020637741458,12
2016-11-28,0.7691399414282734,0.2930094899500041,0.6783216783216784,0.2711875621436761,0.04125184306616284,0.21151581136675354,12
2016-11-29,0.30291856436376247,0.3104168693710867,-0.01398601398601399,0.27010799644773636,0.02969789096572206,0.23261690943196053,12
2016-11-30,-0.26426495572085196,0.2804780924364229,-0.09790209790209792,0.24768623711354493,-0.01686343267206366,0.20700336830622124,12
2016-12-01,0.4828556846213906,0.3178330118247039,0.44055944055944063,0.27743233689860664,0.07984899231363703,0.25067251309534433,12
2016-12-02,-0.4234257499751315,0.28044551478142904,-0.3636363636363637,0.24730907265241575,-0.015260058277856144,0.22462905312072037,12
2016-12-05,-0.44443154603359486,0.23446836896984002,-0.5594405594405596,0.19470245101466901,-0.06064334057847968,0.14983846889348865,12
2016-12-06,-0.6089620796311915,0.18403397427420995,-0.6853146853146854,0.1436833221460192,-0.020431706696521983,0.12111597215362113,12
2016-12-07,0.32779609341714855,0.2023338049696558,0.2797202797202798,0.1631359703443617,0.006733507524154876,0.12394182972109473,12
2016-12-08,0.33692143984971784,0.23005195339525283,0.41958041958041964,0.20189170450169483,0.016169277008985555,0.14001229724682276,12
2016-12-09,-0.05301792120187025,0.20821168549114213,0.04895104895104896,0.18055937402331976,0.0018550204460790667,0.13247628974742784,12
2016-12-12,-0.004893911281221227,0.2226443596541561,0.006993006993006995,0.19485988072198004,-0.003027337390406281,0.13394466759406853,12
2016-12-13,-0.0355827952125211,0.21068041434295048,-0.22377622377622383,0.17342494404756995,-0.01356364220597069,0.11533629581543912,12
2016-12-14,0.08668341468726483,0.21388948945012426,-0.06993006993006995,0.17104746048343364,0.001480999759972549,0.11561029671458542,12
2016-12-15,0.1598452682664514,0.19728534448140062,0.20979020979020982,0.1577588279801886,0.006883255009467997,0.11590251931314208,12
2016-12-16,-0.5286846762777533,0.13911543834609982,-0.30769230769230776,0.11524883593698236,-0.025196633326608042,0.07989795949086972,12
2016-12-19,-0.4695525010181826,0.10414579844362191,-0.5734265734265735,0.07972131980843962,-0.02981925404490874,0.05165499158619621,12
2016-12-20,-0.17696580878846283,0.10008985117586916,-0.09790209790209792,0.06994926342280477,-0.0028690901810435694,0.05095332701654451,12
2016-12-21,0.18256391543485004,0.1299277549199876,0.2867132867132868,0.10216408631903995,0.022940905347341018,0.07710655300423885,12
2016-12-22,-0.447803928013467,0.1132894820506931,-0.44055944055944063,0.08465697091259569,-0.01126376706609041,0.07055686339515088,12
2016-12-23,0.5109278360970617,0.12912154411241922,0.5594405594405596,0.11079141944573152,0.04281908471401841,0.09808348205739606,12
2016-12-26,0.2674414562969185,0.12644673237914844,0.5944055944055945,0.12172192122204692,0.02059759066918761,0.10729487982810114,12
2016-12-27,0.2604492141354555,0.1267993943331971,0.2447552447552448,0.13622630302965386,0.009108307513798172,0.11109168017978696,12
2016-12-28,0.025522996165027182,0.10880162374347406,0.006993006993006995,0.11771324045023537,0.003899597662012163,0.1010828549776346,12
2016-12-29,-0.4435274455330525,0.06487773400590754,-0.45454545454545464,0.07503034500335107,-0.019706529228081953,0.07722147196011978,12
2016-12-30,0.17354413537617108,0.06732807498734714,0.18181818181818185,0.0805756482718071,-0.0021483368998395074,0.07599768052436857,12
2017-01-03,-0.5490708597495843,0.05226186268096638,-0.5664335664335666,0.054929923543339636,-0.020697141491653286,0.06366860528496808,12
2017-01-04,-0.46336916663786626,0.023720400442278182,-0.41958041958041964,0.030635010652439298,-0.014173650365121786,0.05311838738168347,12
2017-01-05,-0.36608476421176506,0.006528930164198834,-0.2867132867132868,0.008711092653121602,-0.011141945438970218,0.04542059437691384,12
2017-01-06,-0.08747876871458467,-0.012269927757636594,0.020979020979020983,0.0005191883993398573,-0.005749775488364858,0.025037490991066093,12
2017-01-09,-0.208095453524641,-0.04435759768559554,-0.14685314685314688,-0.03500182514034554,-0.021223971465826438,-0.00667546415606547,12
2017-01-10,0.004052618981696615,-0.04412002464973336,-0.034965034965034975,-0.040008023816377795,0.0009648010572983476,-0.006398481817268555,12
2017-01-11,0.17616450960979096,-0.06584121601061485,-0.06293706293706294,-0.07670197760678558,-0.004056136290681245,-0.028198434704469047,12
2017-01-12,0.4676549658826263,-0.027349214404453957,0.44055944055944063,-0.030776427906146642,0.014292512305901043,-0.00965519141283915,12
2017-01-13,-0.17537081061662996,-0.04578385018407621,-0.2517482517482518,-0.04782525414927795,-0.03168650556653667,-0.0377403069586942,12
2017-01-16,0.33691884061941063,-0.041502703609193455,0.3706293706293707,-0.04378258522410423,0.022767250769661504,-0.027836039072673614,12
2017-01-17,-0.10191042983556176,-0.05776631001115894,-0.09790209790209792,-0.06493511134236486,-0.002195808009701576,-0.036513525263760976,12
2017-01-18,-0.03077188826055937,-0.06935439283570058,-0.09090909090909093,-0.07711606267108592,-0.009143908688304947,-0.051491688581273495,12
2017-01-19,0.003644073745596102,-0.04557980630901999,-0.1258741258741259,-0.058614050348700805,-0.009669795147940086,-0.04854024148619826,12
2017-01-20,0.02335949778039441,-0.049588662753650134,0.01398601398601399,-0.06434320450128247,0.0082372094855551,-0.045943576047507956,12
2017-01-23,0.12008702271233608,-0.048413010091741225,0.01398601398601399,-0.06267921277860583,-0.000712452374497869,-0.046181060805521194,12
2017-01-24,-0.09914435763799259,-0.04172547375231678,-0.1398601398601399,-0.05275760735685717,-0.009086438054395834,-0.04422022456512913,12
2017-01-25,-0.13998431173860496,-0.06341150590399235,-0.14685314685314688,-0.06857257305753536,-0.01626293360771532,-0.06260572693144352,12
2017-01-26,0.13056519193034063,-0.05085498292247613,0.04895104895104896,-0.06320480471751085,0.0006963723794425336,-0.05987876900067553,12
2017-02-03,0.32851920397768525,-0.06776270622079272,0.14685314685314688,-0.082081218634475,0.006921008946831897,-0.08463122070619904,12
2017-02-06,-0.45213438519605603,-0.1050872864860833,-0.3706293706293707,-0.10773004948118145,-0.019522727363403804,-0.09746439475362527,12
2017-02-07,-0.18642866158631338,-0.0863167485441674,-0.020979020979020983,-0.09091633063622344,0.0005835577212430776,-0.08005589359567782,12
2017-02-08,0.06574315571728591,-0.0834855995790809,0.05594405594405596,-0.07873047860127058,0.005547538086398333,-0.060749775125078176,12
2017-02-09,-0.5183479009392125,-0.09195038797061923,-0.6223776223776225,-0.08891360169360563,-0.023054793709269106,-0.0551830951084903,12
2017-02-10,-0.024709986600960486,-0.09481329244402942,0.04895104895104896,-0.08857013131774882,0.008101998735018896,-0.05318307837172613,12
2017-02-13,0.1454629344625955,-0.07984714923898238,0.19580419580419584,-0.07123275752881315,0.003245337817863625,-0.036990156704093086,12
2017-02-14,-0.4896109972968396,-0.11903099934355274,-0.5454545454545455,-0.11406010037501157,-0.028407345478103124,-0.08840752676878606,12
2017-02-15,-0.3127458700165063,-0.14405562683216505,-0.4685314685314686,-0.15564242779487428,-0.008136665311409367,-0.1075305749361726,12
2017-02-16,-0.604398763126671,-0.1619090610991042,-0.5874125874125875,-0.1746919221917786,-0.02255000295116368,-0.11572975161924634,12
2017-02-17,-0.4726349215030244,-0.21750437530761405,-0.6643356643356645,-0.23422817239052302,-0.023143660518303667,-0.1533939741109348,12
2017-02-20,-0.19668560209130193,-0.27111932504792846,-0.20279720279720284,-0.28893552042947934,-0.015699841863251535,-0.18340027861173647,12
2017-02-21,0.6784988955726118,-0.19895682322803432,0.29370629370629375,-0.2430754209897639,0.028125592197465094,-0.12789760329122996,12
2017-02-22,-0.2631369450093968,-0.19724177281748323,-0.3006993006993008,-0.247041552843072,-0.018135322404096654,-0.12749370319069447,12
2017-02-23,-0.1779447206310719,-0.19062829008229815,-0.11888111888111891,-0.23968279980579396,-0.0012198478832182724,-0.12399450413082036,12
2017-02-24,-0.08806766801414544,-0.1777940440537779,-0.034965034965034975,-0.23022493800611263,-0.009267106517180842,-0.12292296763686883,12
2017-02-27,0.263923660677839,-0.1631084248860651,0.2307692307692308,-0.21787960934471542,0.020854225975126872,-0.1103582275798963,12
2017-02-28,-0.6536775394982981,-0.24041218769873746,-0.29370629370629375,-0.27798769168300014,-0.041545633818533524,-0.17622773259985883,12
2017-03-01,0.08353199979422037,-0.25407597535794335,0.2587412587412588,-0.2612992549304124,0.006036844568036511,-0.19864648225064724,12
2017-03-02,0.27263193467592484,-0.2247525455077704,0.23776223776223782,-0.24195587329767532,0.006736584489792715,-0.17997107120091566,12
2017-03-03,0.10810200028776375,-0.24960843805450567,0.3706293706293707,-0.24688607655874845,0.019291237380351288,-0.2645596315739667,12
2017-03-06,0.11133460164490488,-0.22318842280154738,-0.09790209790209792,-0.2347437513677728,-0.000300504329115177,-0.25131886205466253,12
2017-03-07,-0.2207752742132951,-0.21352898577316176,-0.1328671328671329,-0.21681961564898758,0.0010613909603769747,-0.21263813180710925,12
2017-03-08,-0.20610355121595875,-0.19682720547457744,-0.1398601398601399,-0.19438355709292665,-0.014167894549817853,-0.20740383249402453,12
2017-03-09,-0.04616282048752663,-0.2203830235877865,0.09790209790209792,-0.20604730138848326,0.0011584287127727197,-0.21367332340585624,12
2017-03-10,-0.4029281967115191,-0.26288771870537864,-0.4055944055944057,-0.25456581017273955,-0.023130996146349427,-0.254215606195642,12
2017-03-13,0.059016661700703486,-0.25619623743921055,0.05594405594405596,-0.2541319796862502,-0.0019351036234675676,-0.2583686877965508,12
2017-03-14,-0.0038701447660867837,-0.2561356133962675,-0.034965034965034975,-0.25660165283529174,0.00024533331795769265,-0.25485445539178214,12
2017-03-15,-0.18023151418563446,-0.2639767527024755,-0.1398601398601399,-0.2523422211979637,-0.009195964781648932,-0.25088066071354265,12
2017-03-16,0.4198869702979472,-0.24048698690532094,0.3706293706293707,-0.22356008758381676,0.009336493137900378,-0.24163878472743563,12
2017-03-17,-0.247054656683351,-0.2633289992253482,-0.34965034965034975,-0.2543571789799884,-0.009260366915613086,-0.25895621080819076,12
2017-03-20,0.4951984998251222,-0.205246781597079,0.44755244755244766,-0.2088102202502694,0.008818347640783078,-0.22611932174149046,12
2017-03-21,0.35907628800647956,-0.16037149182511257,0.5384615384615385,-0.14778341665838332,0.049891915343239335,-0.13452850415839662,12
2017-03-22,0.31501246418082557,-0.13242272504918495,0.2587412587412588,-0.12772384397029724,0.035113938815069856,-0.09388660498412679,12
2017-03-23,-0.34633394319492083,-0.1602240811213689,-0.3566433566433567,-0.16207078719149173,-0.010970048254356915,-0.1275133197991399,12
2017-03-24,0.5573811058872804,-0.10479233446513242,0.5384615384615385,-0.10836681978836873,0.028063712407466856,-0.08817044362664431,12
2017-03-27,0.3689621134170354,-0.11354346316502474,0.5174825174825176,-0.11101092952125222,0.010023175668565587,-0.12495372684378486,12
2017-03-28,-0.5983414209158449,-0.1567026329874527,-0.6293706293706295,-0.17635706809142243,-0.020368569258054265,-0.16610864227028854,12
2017-03-29,0.36875067770001135,-0.15007189937533089,0.29370629370629375,-0.1733002597475155,0.0038607120347023223,-0.17177994523667553,12
2017-03-30,0.5950055423415072,-0.11675069796641985,0.33566433566433573,-0.15406333130063976,0.02183748258930429,-0.15154016860548025,12
2017-03-31,0.008289160038928246,-0.09528093027094592,0.19580419580419584,-0.1213128022478041,-0.009908813621891516,-0.14301067117771313,12
2017-04-05,0.030732891226860164,-0.10285719151127645,0.11188811188811192,-0.12526383070664132,-0.001878712352282541,-0.14274572797099708,12
2017-04-06,0.5845760305533697,-0.04468498365593591,0.41258741258741266,-0.07424630860777351,0.02917507366607434,-0.0922462618626651,12
2017-04-07,-0.21364575062634894,-0.03245556546197447,-0.2517482517482518,-0.06593651637342172,-0.0035336240582365397,-0.0823773162523895,12
2017-04-10,0.037912942165618364,-0.011853914704569554,-0.01398601398601399,-0.05165253300580896,-0.0063527758929775215,-0.07790754240532498,12
2017-04-11,0.07317506204513327,-0.0035285059944546514,-0.04195804195804197,-0.05504945367638426,0.0022226081042846894,-0.07020619594520644,12
2017-04-12,-0.546187210351196,-0.020629836731727066,-0.33566433566433573,-0.06474873669670948,-0.012774994309924681,-0.06250702655034085,12
2017-04-13,-0.6149812184582968,-0.05064299220445256,-0.5174825174825176,-0.08870746479625291,-0.01786219705040622,-0.08024482946149518,12
2017-04-14,0.2727986011666077,-0.045711382660406814,0.11888111888111891,-0.07904531257610653,0.0056113534881956735,-0.07080471620563526,12
2017-04-17,0.7923543702318794,-0.02885012820176317,0.7692307692307694,-0.05981902840995879,0.03254836448118825,-0.051846139527295325,12
2017-04-18,-0.27900760525398055,-0.033696407595935375,-0.21678321678321683,-0.058117528279172416,-0.047590538465979715,-0.06472529176519268,12
2017-04-19,-0.3465335147242738,-0.0663268211255548,-0.39160839160839167,-0.0969179416877444,-0.017793114509003782,-0.10261988317757893,12
2017-04-20,-0.5119173938822036,-0.08454024690850301,-0.4965034965034966,-0.11527526719323035,-0.03150882834534141,-0.12680834826662546,12
2017-04-21,0.07561158645979787,-0.07948784529954889,0.27272727272727276,-0.09643845333717022,0.006989919436952376,-0.11217053983323833,12
2017-04-24,0.4422800237170737,-0.05807223609903751,0.34965034965034975,-0.07213006976299596,0.016068406879330015,-0.08843425937711223,12
2017-04-25,-0.4227168853099727,-0.07790834723382553,-0.44055944055944063,-0.09330795499931396,-0.016231809296114157,-0.11003814189127309,12
2017-04-26,-0.220259567434975,-0.09341065092905793,-0.11188811188811192,-0.09938690415396768,-0.01016472936953868,-0.11829155812150444,12
2017-04-27,-0.24558506381085177,-0.09985276486806798,0.034965034965034975,-0.09095190066512905,-0.005148125761372728,-0.11489157941338035,12
2017-04-28,0.03782901341646343,-0.09177430576152944,0.34965034965034975,-0.06625177567825624,0.007436155169764702,-0.09402756180442119,12
2017-05-02,0.4819921469612724,-0.07462220306969942,0.598950130429286,-0.03878439747789549,0.006276923326033098,-0.08891205640994498,12
2017-05-03,-0.2724063115029209,-0.10210337728791813,-0.1328671328671329,-0.051937779122082445,-0.016327825550259648,-0.10931907590694985,12
2017-05-04,-0.26079011095208854,-0.09418213453855269,0.01398601398601399,-0.03418718953833868,-0.0024084266706392663,-0.09480003988586681,12
2017-05-05,0.5699314101786335,-0.05853636724425003,0.30769230769230776,-0.018513663004254027,0.007699977857737425,-0.08823827228237907,12
2017-05-08,-0.26577962392111787,-0.0730974679033283,0.034965034965034975,-0.019502180305053667,-0.001252859303030059,-0.09444516402790727,12
2017-05-09,0.31816111326557767,-0.03620277093712031,0.44755244755244766,0.031177361131857234,0.019868168065498033,-0.056004699703076546,12
2017-05-10,-0.04948169133167724,-0.0373102931705952,-0.2447552447552448,0.01712115921618064,0.0009447650333664162,-0.06254451760957189,12
2017-05-11,-0.7254764534078751,-0.0742392539845553,-0.6643356643356645,-0.023026932404999857,-0.02122082547830295,-0.08375552734343834,12
2017-05-12,0.13756472406774364,-0.047436882895627974,0.16083916083916086,0.009740210153229161,0.009724309066423483,-0.05057427480532051,12
2017-05-15,-0.5296626705139444,-0.056417624927087996,-0.47552447552447563,0.009407491924123115,-0.009366105564173832,-0.051660599003942397,12
2017-05-16,0.3235199524185947,-0.0161596523671585,0.15384615384615388,0.04524661014840887,0.01755907444239339,-0.015489967154474217,12
2017-05-17,0.41065457786348936,0.02298844786300313,0.47552447552447563,0.10199801255180779,0.017006583868040846,0.021045225557289705,12
2017-05-18,-0.23791490350831945,0.02113493872652186,-0.15384615384615388,0.10455692651195045,-0.006075449264590842,0.02999352152614529,12
2017-05-19,0.38351276185997485,0.008211177858397603,0.27272727272727276,0.1036065319990672,0.009359826133343963,0.013007875931954106,12
2017-05-22,-0.10130766304267867,0.015581630361914626,-0.034965034965034975,0.11760602595983914,0.007873337982866343,0.03759659715292451,12
2017-05-23,0.3698510876760907,0.04018964318303116,0.4265734265734267,0.14333652656746532,0.016018171096064553,0.053498407268019466,12
2017-05-24,-0.2815775862948016,0.03131614964064619,-0.27272727272727276,0.1307547318933721,-0.0072232158512716875,0.055466850039420056,12
2017-05-25,0.15831060985065393,0.0266461306931383,0.11188811188811192,0.12523647718594602,0.007719966066099704,0.04357676383754535,12
2017-05-26,0.3223211571900725,0.07217475993930257,0.29370629370629375,0.154559098822113,0.01998364065338761,0.10615243336428912,12
2017-05-31,0.20898372682228822,0.07779835276688309,0.30769230769230776,0.15670083983281521,0.007803469309815458,0.10783732434952319,12
2017-06-01,-0.5433248006539628,0.03966995223499725,-0.5664335664335666,0.11451666746623126,-0.02349002776125934,0.07668048694261273,12
2017-06-02,-0.641254957493346,0.005658550842126748,-0.7412587412587414,0.05942088946220582,-0.024948900155863298,0.033501297487470216,12
2017-06-05,-0.2699755562790668,-0.011109657467906662,-0.39160839160839167,0.045374797017749935,-0.005467385599428571,0.028514544076479315,12
2017-06-06,-0.2089400455736734,-0.01059292915916796,-0.1258741258741259,0.04570109951798674,-0.0014400071909588992,0.026114010205383505,12
2017-06-07,0.3108433284362073,0.01208135311137467,0.2587412587412588,0.06383377385139814,0.008881714069520727,0.048415963872851374,12
2017-06-08,0.3710508885310204,0.03012790565186594,0.4825174825174826,0.08038543060251971,0.008655856743021901,0.05553959240447654,12
2017-06-09,0.2712470514958396,0.059822104326605605,0.23776223776223782,0.1104834645473223,0.005643424215801959,0.08456962628859796,12
2017-06-12,0.027970080437919403,0.05846813668377614,-0.034965034965034975,0.1063044284678554,0.001835222664588538,0.0882826850459306,12
2017-06-13,-0.16727583265048784,0.0512139332276938,-0.08391608391608393,0.10401102529259926,-0.010019193177489043,0.07795758936947818,12
2017-06-14,0.4105005406997537,0.07653494078883888,0.5104895104895106,0.13209143709674237,0.010527713996547764,0.0972537030712706,12
2017-06-15,-0.29593805677598184,0.045613684869433194,-0.22377622377622383,0.1055651905587055,-0.00765080202692392,0.08064467792380757,12
2017-06-16,-0.15511488403630727,0.049732613716228946,-0.11888111888111891,0.11690044233562304,-0.010897163865211817,0.07896501754542438,12
2017-06-19,-0.3907518052804811,0.011116999408144678,-0.3152369107522558,0.08245268188635144,-0.007816417449273267,0.06273881453450085,12
2017-06-20,-0.04117470224468652,-0.006471286160979808,-0.10489510489510491,0.05396844210626963,0.0006935647465242667,0.016074073753229463,12
2017-06-21,0.3240460918590442,-0.0060703400164560445,0.2837132196770302,0.055080121208036514,0.009963323335185719,-0.010702344391439193,12
2017-06-22,-0.3228068498781021,-0.005036630938338783,-0.14685314685314688,0.06528338773559701,-0.005461980346565494,-0.004711879240044594,12
2017-06-23,-0.33052514444066144,-0.04484762040467024,-0.15384615384615388,0.033534016336625144,-0.00028384943179119836,-0.036819597319194416,12
2017-06-26,0.07682351984020648,-0.05843157376903722,0.23776223776223782,0.020564420657927344,-0.0003180538302115128,-0.048694335691046704,12
2017-06-27,0.015965754446971618,-0.03135871223929124,-0.06993006993006995,0.04888730396847781,0.0024184444504413336,-0.023240269128458457,12
2017-06-28,0.1037639142815765,-0.04396284465309643,0.06993006993006995,0.038017042736294596,-0.003514681225479082,-0.0317326495268238,12
2017-06-29,0.0684816120949873,-0.07020461106884622,0.006993006993006995,0.021821595050506255,0.004030686313655589,-0.05326461467566727,12
2017-06-30,0.09852770842897439,-0.0658349924995489,0.18881118881118886,0.021474715800714035,0.0034569325008414094,-0.037689945078849554,12
2017-07-03,0.02171073498188295,-0.06626917893135287,0.006993006993006995,0.016220245773002295,0.00510250465164171,-0.029437743605497002,12
2017-07-04,0.16363281172491745,-0.08843107180664969,0.15384615384615388,0.0032501819133240995,0.0008687637105420087,-0.06519564305126192,12
2017-07-05,-0.053255128148922755,-0.08079659897576101,-0.01398601398601399,0.015416725665501839,0.00018253259015580704,-0.060671220435079394,12
2017-07-06,-0.08451491343912056,-0.08679756745781639,0.14685314685314688,0.023599444591157807,-0.001073227883681434,-0.05429434205064167,12
2017-07-07,0.19729973387602967,-0.08048223644708125,0.3047290137271806,0.04101631344038048,0.0012763487805850977,-0.0554646253611712,12
2017-07-10,0.10963154846379797,-0.04940510250933262,0.07692307692307694,0.06252327379869418,0.00036451057635241563,-0.03964305271757699,12
2017-07-11,0.024664294405689572,-0.018086159913255413,-0.15384615384615388,0.08287904677510684,0.00040295387488135503,-0.017376499854540494,12
2017-07-12,-0.05951301898334963,-0.035308300742636294,-0.10489510489510491,0.07113452755503223,0.010287469734616398,-0.011487783038133647,12
2017-07-13,-0.05681710056864236,-0.0835909991452142,-0.16083916083916086,0.02363036307839965,-0.014759578181735011,-0.07361164187676104,12
2017-07-14,-0.4252606155979696,-0.09077757313187633,-0.5454545454545455,0.005508991880528679,-0.019242154564608944,-0.040821264933609595,12
2017-07-17,0.01853358232579455,-0.0717156353723114,0.15384615384615388,0.03512582787048169,-0.011224880410075262,-0.031684416880555996,12
2017-07-18,-0.12321929292741864,-0.051633547106581225,0.034965034965034975,0.0654692811612393,0.0048458353060492065,0.023127170452206112,12
2017-07-19,0.09765649155878373,-0.05038478532590389,0.2867132867132868,0.06620015819790545,0.023595826388452035,0.047444879613498296,12
2017-07-20,-0.12611176350200293,-0.0836304867839989,-0.020979020979020983,0.0461237370008695,-0.00041861021120633457,0.022888329259554526,12
2017-07-21,0.1523157270801032,-0.051677723520404464,0.09790209790209792,0.07783016404930185,0.00034114958724810584,0.0494095102935754,12
2017-07-24,-0.5424449882575704,-0.06860090200071246,-0.4895104895104896,0.054937211338418,-0.01766318382343816,0.03702646365585714,12
2017-07-25,-0.5676179339348205,-0.08470336723495578,-0.27272727272727276,0.037469487664360264,-0.010322165085748273,0.028847061473421982,12
2017-07-26,0.03314168532895795,-0.08496517489129171,-0.10489510489510491,0.012409885654894206,0.0029113185343597383,0.021960398397701354,12
2017-07-27,-0.07399088023704348,-0.11836084087824934,-0.1258741258741259,-0.029123170785005145,-0.0007379376974885705,0.011169826156644271,12
2017-07-28,-0.40099155477337434,-0.1246684864206049,-0.31468531468531474,-0.03933822109168927,-0.015723389009999773,0.012121891556006825,12
2017-07-31,0.30514602236009514,-0.09251765307879586,0.18181818181818185,-0.029589943257114205,0.014778076949758337,0.03817592936210106,12
2017-08-01,-0.23163662515054637,-0.14143487581831832,-0.27272727272727276,-0.06303598677827998,-0.00403702367101714,0.020314022515958412,12
2017-08-02,0.3286876247583167,-0.10651023863546129,0.3986013986013987,-0.04145049485235823,0.018108428223941136,0.04886298558436572,12
2017-08-03,0.16334935352077812,-0.11628650532555285,0.5034965034965035,-0.038088673735533714,0.01779186272774632,0.04599415873596248,12
2017-08-04,0.3043514043328479,-0.09493857731168802,0.3566433566433567,-0.00426487795418553,0.021218133176119203,0.07436814467904719,12
2017-08-07,0.13212678005906253,-0.048622635278948764,-0.09790209790209792,0.028542827821361385,-0.007393484313596616,0.09731800596336498,12
2017-08-08,-0.35127623853115836,-0.07700238864125833,-0.3776223776223777,-0.0027890181942516437,-0.006184657216139514,0.07350804946378854,12
2017-08-09,0.18198011608884446,-0.03589713010204653,0.08391608391608393,0.030086502365981854,-0.0019584185858679453,0.08525159745476522,12
2017-08-10,0.19551153176099048,-0.04397464418286414,0.18181818181818185,0.03170370496610217,0.011059037290567415,0.0763270533752878,12
2017-08-11,0.13191893222780215,-0.06208223579369367,0.1398601398601399,0.012221914263237621,0.006673768545190677,0.0614704793317191,12
2017-08-14,-0.028829850773030352,-0.04939865222852398,-0.04895104895104896,0.018574191392466542,-0.005011754736602943,0.0631952930915274,12
2017-08-15,-0.1869483176027154,-0.08636957417313045,-0.05594405594405596,-0.00124529803102015,-0.0039502063007791355,0.042552549640373846,12
2017-08-16,-0.08825070582559749,-0.08556140252127722,-0.16783216783216787,-0.009288365898021978,0.0022628262225037332,0.03387069068443699,12
2017-08-17,-0.318369826568891,-0.13040675247802527,-0.5244755244755246,-0.06634530048292296,-0.01542450985020368,-0.01574523665999618,12
2017-08-18,-0.14714475760357962,-0.12255142447770907,-0.08391608391608393,-0.055375948465746935,0.00015553805981016744,-0.004109921756857495,12
2017-08-21,0.3993182132296494,-0.10506982055622115,0.21678321678321683,-0.048828001985563335,0.0044688379731510075,-0.009291974921603973,12
2017-08-22,0.33346403947241754,-0.1042645857810364,0.33566433566433573,-0.04616059485129418,0.00493404588032479,-0.03424466941718408,12
