date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-03-31,-0.2667405926740758,-0.08983540969111703,-0.21678321678321683,-0.06234916120264447,-0.0066713996255302055,-0.23104516631694882,12
2017-04-05,-0.5695746751506896,-0.0979481496652994,-0.5244755244755246,-0.0741397211653262,-0.12184912392790431,-0.24421658607219301,12
2017-04-06,-0.6090407289175036,-0.11966264012963142,-0.5804195804195805,-0.09391731174536289,-0.13339193716664127,-0.2628840749361684,12
2017-04-07,-0.3823535518259261,-0.1381913238760309,-0.3636363636363637,-0.10647714435985564,-0.09714107190114235,-0.27813855675140653,12
2017-04-10,-0.3665308100061447,-0.14654868504673518,-0.3636363636363637,-0.11974846120610015,-0.09314558301261505,-0.292877967432971,12
2017-04-11,-0.021684581591366926,-0.14345303942118845,-0.06293706293706294,-0.12375370833408571,-0.03815549797546107,-0.2974984966692005,12
2017-04-12,-0.03128519846265313,-0.16441074966875005,-0.020979020979020983,-0.13723944221359605,-0.00408711501449939,-0.32378645698319425,12
2017-04-13,-0.09178718646322663,-0.16510704641691812,-0.1328671328671329,-0.13723944221359605,-0.014855060208913154,-0.32153681772778553,12
2017-04-14,-0.07961910147337917,-0.16776546187827945,-0.16083916083916086,-0.1395755580443663,-0.01877753307456701,-0.3207942318631474,12
2017-04-17,-0.16857709906818344,-0.17275593360957744,-0.21678321678321683,-0.14368200570618098,-0.03837921619840817,-0.3231259387005029,12
2017-04-18,0.04036316789999509,-0.1764840241153427,0.04895104895104896,-0.14042909484132127,-2.3771485740710363e-05,-0.3182136539454961,12
2017-04-19,-0.24265643298760564,-0.19060437905010807,-0.05594405594405596,-0.1475491371341306,-0.04692880459451097,-0.33234167384254704,12
2017-04-20,-0.38751042098365884,-0.22648961078120383,-0.23776223776223782,-0.1783938800929641,-0.06814836334530068,-0.36402247448720576,12
2017-04-21,-0.45366993914199055,-0.25568980343438347,-0.34965034965034975,-0.20411677260029953,-0.0923936710659129,-0.3902123926573411,12
2017-04-24,-0.37079773178140485,-0.2841533230938789,-0.39160839160839167,-0.23699888164333596,-0.04403310857154581,-0.40966533621964246,12
2017-04-25,-0.5385266928487915,-0.3322286233616588,-0.4895104895104896,-0.28935795956330473,-0.06964517577830866,-0.44790271688460404,12
2017-04-26,-0.45154973546983285,-0.3901197548249224,-0.4685314685314686,-0.3456218598560195,-0.04916334951103889,-0.503488233298117,12
2017-04-27,-0.5082293568066966,-0.4395696836642083,-0.4685314685314686,-0.39494685230066157,-0.04023253398869392,-0.5285271628949698,12
2017-04-28,-0.6139229771820746,-0.48811534077318475,-0.3006993006993008,-0.42913804601819866,-0.11161686140851095,-0.5753041288408279,12
2017-05-02,-0.5180449365987183,-0.5273523336783102,-0.2797202797202798,-0.4470456359400034,-0.11035569329710604,-0.608240444504686,12
2017-05-03,-0.5803436707268562,-0.5969762454003211,-0.3216783216783217,-0.5097589000791805,-0.09788934551780742,-0.6758204991799862,12
2017-05-04,-0.48166858831002207,-0.6725047508561762,-0.41258741258741266,-0.5727921189763154,-0.07178563009258769,-0.7523616059306869,12
2017-05-05,-0.5914620709636933,-0.7492783712493342,-0.5384615384615385,-0.6433904540536043,-0.05293388557381841,-0.8132372108773687,12
2017-05-08,-0.5901760682251043,-0.8325262622102099,-0.5874125874125875,-0.7206377333250676,-0.068292358689793,-0.8866404785605574,12
2017-05-09,-0.6500170405355049,-0.9335513719188574,-0.7062937062937065,-0.8062776073203036,-0.08193890660480145,-0.9939356106586482,12
2017-05-10,-0.6718803383713703,-1.0325146830738916,-0.6993006993006995,-0.9088054153795901,-0.10950227100225174,-1.0746780910292821,12
2017-05-11,-0.6145038670376051,-1.1379109517100905,-0.5734265734265735,-0.9899154209184841,-0.0896728459787133,-1.1611415031170258,12
2017-05-12,-0.5366960572320181,-1.241640772575444,-0.5454545454545455,-1.0737757697607142,-0.08293211005178856,-1.2458601518323984,12
2017-05-15,-0.46484506921480645,-1.3985982979998826,-0.5454545454545455,-1.1714223189148658,-0.10290329412933816,-1.3931964430114805,12
2017-05-16,-0.416192732559961,-1.6213576790446433,-0.5384615384615385,-1.2977129340800686,-0.1036310405725871,-1.6080884155981645,12
2017-05-17,-0.31753640596172295,-1.832680397611282,-0.20979020979020982,-1.400278795312284,-0.041996062284457555,-1.7471347238450543,12
2017-05-18,-0.2658942803832345,-1.9763358477284187,-0.23776223776223782,-1.5247703672951904,-0.030758958455537944,-1.8152383922616648,12
2017-05-19,-0.3148847001554361,-2.0733324938402773,-0.31468531468531474,-1.6118494181454386,-0.06788928604674682,-1.8713768162454998,12
2017-05-22,-0.34049320416277373,-2.077932978143208,-0.3216783216783217,-1.6489183120136621,-0.06962329361469359,-1.8700447718881552,12
2017-05-23,-0.3307456194443305,-2.087319243605682,-0.2517482517482518,-1.6725685739847813,-0.06725094903556227,-1.8725894731003125,12
2017-05-24,-0.043802129019032805,-2.01906986719163,0.08391608391608393,-1.608586177210413,-0.024841965280074062,-1.8382044366104082,12
2017-05-25,-0.02917716683098788,-1.9386463073095848,-0.08391608391608393,-1.5887554696219286,-0.01958990377924698,-1.785055723581434,12
2017-05-26,-0.03572264378912975,-1.8623110094808655,-0.05594405594405596,-1.5716951929930434,-0.017549416618842684,-1.7323262885674058,12
2017-05-31,0.044311942283064586,-1.774940852231361,0.14685314685314688,-1.479066684845751,0.018148912643140634,-1.6282486429220608,12
2017-06-01,0.03832250706578706,-1.701630478041343,0.23776223776223782,-1.3902762768333523,0.04647689688312884,-1.4879093061058877,12
2017-06-02,0.05039167424140451,-1.6195129612008274,0.16783216783216787,-1.325885738387975,0.027442256468729477,-1.3967295419753685,12
2017-06-05,0.1893057221060329,-1.5420965146693757,0.33566433566433573,-1.2588460176977687,0.05488400260936791,-1.2908480976433525,12
2017-06-06,0.15110347892992668,-1.487554057922068,0.3636363636363637,-1.1909327563765884,0.03137931176434709,-1.2307760118871771,12
2017-06-07,0.13698692477233404,-1.4055074001364871,0.2447552447552448,-1.1272703628400358,0.02445548322805402,-1.1670087665659743,12
2017-06-08,0.2120809215010766,-1.3120853265376613,0.29370629370629375,-1.0543441926950474,0.049162804134945816,-1.0847547174042895,12
2017-06-09,0.1394753729183946,-1.2650559009244406,0.2517482517482518,-0.9965628454163858,0.06389061091791362,-1.010755741289515,12
2017-06-12,0.07983498255131682,-1.2089633484920819,0.16083916083916086,-0.9463347078517149,0.045968318392281736,-0.9474052047337692,12
2017-06-13,0.13887394487160246,-1.146827570153268,0.2517482517482518,-0.8870593871849164,0.06265746535907253,-0.8749117187978362,12
2017-06-14,0.6172107814062974,-0.9980174841705576,0.6083916083916086,-0.7807019545722639,0.08339473501866793,-0.7892343852120238,12
2017-06-15,0.5367429076844705,-0.8907486768334828,0.4965034965034966,-0.70225401128799,0.07623959022317033,-0.715664933943409,12
2017-06-16,0.37214661013343087,-0.8202692934766646,0.3986013986013987,-0.6408457975828757,0.04435775187866431,-0.6670338602966914,12
2017-06-19,0.3561138563983155,-0.7571890170582117,0.4265734265734267,-0.5795125209888943,0.02889859736720006,-0.6282688234284953,12
2017-06-20,0.5701128981452153,-0.6721022236274551,0.6433566433566434,-0.49932387141460044,0.08031198554085701,-0.5616017360565478,12
2017-06-21,0.6269940840545224,-0.5880197597523774,0.6503496503496505,-0.4250033713450963,0.09683287188075929,-0.4927960339631591,12
2017-06-22,0.5373431360124538,-0.520595972337615,0.6223776223776225,-0.36136677861640776,0.06463873686158354,-0.4501777342483282,12
2017-06-23,0.5723108680968512,-0.45465836647616187,0.6503496503496505,-0.29976532168494346,0.06729106540639462,-0.4088698457827795,12
2017-06-26,0.4457896399965392,-0.4039881503186771,0.4895104895104896,-0.25542426138142454,0.047174970284017334,-0.38020322286621244,12
2017-06-27,0.40833607902916663,-0.36164035442816117,0.4055944055944057,-0.22071411584172113,0.04691390549775987,-0.3565811603543907,12
2017-06-28,0.4266541694285743,-0.32349461348556474,0.4825174825174826,-0.1839089888319208,0.055699781726964145,-0.334214617856163,12
2017-06-29,0.43400313914950955,-0.2889149255484596,0.41958041958041964,-0.15543126418650463,0.01969159234548934,-0.32890298305283766,12
2017-06-30,0.5712637878482946,-0.24762080022284735,0.4895104895104896,-0.12437701496982105,0.045129941295669426,-0.31276770866834325,12
2017-07-03,0.643972206155784,-0.19431578453975337,0.5664335664335666,-0.07922299110026945,0.0742624147852425,-0.2632679314459228,12
2017-07-04,0.6855002141927575,-0.13965640116638794,0.6153846153846155,-0.030520320683797647,0.08753904587030754,-0.2075041686265755,12
2017-07-05,0.5663499661493956,-0.1002328929167046,0.45454545454545464,0.0025328047139796268,0.07729103610748762,-0.1617683536757514,12
2017-07-06,0.5935894730640149,-0.06134477613087873,0.5384615384615385,0.03856621451025488,0.07013733701217151,-0.1194228845095443,12
2017-07-07,0.5175814262558931,-0.03971735634401446,0.5104895104895106,0.060796871005999134,0.04870181628181247,-0.0963279347519157,12
2017-07-10,0.5606054389572765,-0.01662909877281715,0.5664335664335666,0.08289400113876447,0.06860884095619213,-0.07657191791579408,12
2017-07-11,0.156384738825442,-0.007185203577602986,0.29370629370629375,0.09936454097009942,0.03140580440844136,-0.06452870188235334,12
2017-07-12,0.17116470312475432,0.002341870984986024,0.3776223776223777,0.11996040903553429,-0.016826988105176507,-0.0640354464737991,12
2017-07-13,0.0050401731940027976,0.008943820438839662,0.1328671328671329,0.1339461287511353,-0.03176305613176546,-0.06239030936949359,12
2017-07-14,0.07194776348244418,0.010142836066115032,0.27272727272727276,0.14235896640892218,-0.039098607168152985,-0.07224560031990444,12
2017-07-17,-0.15641560222564338,0.013441173113885622,0.04895104895104896,0.14652678967067762,-0.05488716457366892,-0.07417417151184141,12
2017-07-18,-0.15085931905092245,0.022579893468316164,0.05594405594405596,0.15861678837890297,-0.05650299388391918,-0.07138837317089415,12
2017-07-19,-0.21262375890096796,0.03204752944823212,-0.2517482517482518,0.1629877189618814,-0.06514383793257772,-0.06493327149729237,12
2017-07-20,0.06470079227219587,0.04917858286864464,0.1258741258741259,0.18512017712067746,-0.028745793478187065,-0.061105798349794536,12
2017-07-21,0.1099776433097561,0.07545572132835324,0.23776223776223782,0.2170878243284407,-0.012469030888041445,-0.04671277596428183,12
2017-07-24,0.14416478548185443,0.10001195915800776,0.2447552447552448,0.24940027974852932,-0.00039792215606511416,-0.03412669334277953,12
2017-07-25,0.095920401515526,0.12595776398436598,0.18881118881118886,0.2808602786512516,0.004901918370998556,-0.022348816880953318,12
2017-07-26,0.011374672001845394,0.1547446973680278,-0.06993006993006995,0.29255726280337035,-0.01876350473385753,0.002148876179363253,12
2017-07-27,-0.09296029760413795,0.1752469515588981,0.05594405594405596,0.30913743127463034,-0.0390051663040067,0.021958569829865406,12
2017-07-28,-0.20459819775369914,0.19476800134281141,-0.11888111888111891,0.32010236944867837,-0.060550821039493274,0.032763267994275334,12
2017-07-31,-0.2339751961590105,0.2079258699780738,-0.33566433566433573,0.3247416295395274,-0.07150863884694325,0.03284429411930536,12
2017-08-01,-0.35863570252875626,0.2213619775844641,-0.44755244755244766,0.33068812649100127,-0.08818277632304669,0.02266629412599803,12
2017-08-02,-0.3322906019709849,0.23672465793463648,-0.39160839160839167,0.3437935352179154,-0.0604447977379992,0.024904754123176314,12
2017-08-03,-0.28524984245444546,0.259656016004233,-0.14685314685314688,0.3822549611650501,-0.028767407662631195,0.04028120954681132,12
2017-08-04,-0.18703786139657677,0.2917640892847858,-0.06993006993006995,0.4288683999405237,-0.004905522964424813,0.07205956810850754,12
2017-08-07,-0.21694805941558348,0.31999331832948774,-0.06993006993006995,0.46811980534016145,-0.010083807670862435,0.09747443143007721,12
2017-08-08,0.20086104831648485,0.36758164395141696,0.18881118881118886,0.5234893974910775,0.03535445856197824,0.135399837012443,12
2017-08-09,-0.05004994832163726,0.39856368889233995,0.06993006993006995,0.5782640624055829,-0.005413366214227463,0.17102875974095028,12
2017-08-10,0.058594842548109115,0.43386033681939334,0.1328671328671329,0.6430975613172204,0.013712205822920726,0.21665664390077674,12
2017-08-11,0.09784401201476393,0.46434294595620157,0.20979020979020982,0.6768588425999674,0.017667006064927104,0.23846615743256294,12
2017-08-14,0.2312565705561332,0.4986339823509738,0.33566433566433573,0.7216874493531521,0.051351691091874985,0.2660232009118447,12
2017-08-15,0.19507405484260681,0.5376886351759095,0.32867132867132876,0.7796765127568641,0.037189654867784624,0.30737579095239753,12
2017-08-16,0.16054953459961926,0.5801900068047846,0.18881118881118886,0.8363980787405305,0.025140329153492146,0.3484400882246983,12
2017-08-17,-0.33195412508745337,0.5800496381789506,-0.18881118881118886,0.8456340515046507,-0.044544792503209064,0.36076875515585344,12
2017-08-18,-0.5812053867778447,0.5227398546194442,-0.45454545454545464,0.7745312390270509,-0.09786214495727046,0.32150856760455515,12
2017-08-21,-0.7116399250653909,0.456367357212825,-0.6083916083916086,0.7022384649094977,-0.1123742539970539,0.27604068822103667,12
2017-08-22,-0.6191968739854201,0.4085259642326073,-0.5524475524475525,0.6452905900103449,-0.11788924489443814,0.23213990204925558,12
2017-08-23,-0.5641228509693734,0.3657001569461744,-0.44755244755244766,0.593563397397169,-0.09477345035858453,0.19147671979568764,12
2017-08-24,-0.6960391593449897,0.31643624757699573,-0.6643356643356645,0.5189625059550607,-0.1289281075356894,0.1332267704108692,12
2017-08-25,-0.8023406353754498,0.2639721138079813,-0.6083916083916086,0.46202854128024634,-0.15291924986384337,0.07748565009159143,12
2017-08-28,-0.7372750064131541,0.21543577077250967,-0.5944055944055945,0.4051460056292189,-0.1536516060807558,0.02069987743722329,12
2017-08-29,-0.7486876690784631,0.17168749700359237,-0.6783216783216784,0.34569507230637914,-0.13101914989142768,-0.020186444965320512,12
2017-08-30,-0.7354037406194895,0.13234480603686996,-0.6643356643356645,0.2964731252089111,-0.1262489393450674,-0.05602931282448733,12
2017-08-31,-0.7011643700455105,0.09423347180394671,-0.6573426573426575,0.2496211609362548,-0.1389074892975246,-0.09884713296420214,12
2017-09-01,-0.5811452063712379,0.0656147175631756,-0.5174825174825176,0.21473736374108715,-0.11617034690641416,-0.13971205137920953,12
2017-09-04,-0.6762211015855512,0.036420312401703625,-0.44055944055944063,0.18837285334711237,-0.12079447726763552,-0.17601841819496966,12
2017-09-05,-0.7668164548739653,0.0029734205860521856,-0.6363636363636365,0.15021088114559403,-0.15476974707275482,-0.22110527721289192,12
2017-09-06,-0.7806931641308147,-0.0469668079393752,-0.7622377622377624,0.09600636112910262,-0.16006141169874938,-0.2717617411415746,12
2017-09-07,-0.7731106338862425,-0.09293485325336613,-0.6923076923076924,0.05036826757385916,-0.1626453912434453,-0.31992678734297386,12
2017-09-08,-0.7075339575000554,-0.12993029322482183,-0.5034965034965035,0.016616762415172296,-0.1550996027591137,-0.35742547868793856,12
2017-09-11,-0.7051488185805332,-0.16578283905918226,-0.4895104895104896,-0.017353878417104913,-0.17279184377577594,-0.39138212821914764,12
2017-09-12,-0.7779337977042197,-0.21239342665323746,-0.7132867132867134,-0.06748106207072646,-0.20488069143780538,-0.4415351810774676,12
2017-09-13,-0.7908848924873301,-0.26252014666459633,-0.7202797202797204,-0.11824949078724825,-0.21606541535770146,-0.49733569155330754,12
2017-09-14,-0.16117585119727526,-0.2917319296866842,-0.34965034965034975,-0.15675331408141135,0.006794881376093839,-0.5147450418814942,12
2017-09-15,0.002072942880181906,-0.3179656447258447,0.04895104895104896,-0.18345635506219912,0.051083269709518375,-0.5202247858053065,12
2017-09-18,-0.021611176520780376,-0.33946700292884413,-0.02797202797202798,-0.20641855082201463,0.0473849071477781,-0.5201567452589473,12
2017-09-19,-0.04545603334888806,-0.36066822476589255,0.006993006993006995,-0.22447367316948924,-0.009551037777062288,-0.5365083359230458,12
2017-09-20,-0.16974909988495915,-0.38858711372983284,-0.20279720279720284,-0.25556763757256,-0.021779040247878894,-0.5594362078246331,12
2017-09-21,-0.1881438178972338,-0.41883955456474503,-0.23776223776223782,-0.2856982925863662,-0.015081069273353767,-0.5692102222961041,12
2017-09-22,0.14630162600880303,-0.4444045397670039,0.16083916083916086,-0.3035702895971674,0.018022588708497007,-0.578165535887592,12
2017-09-25,0.07042205957764688,-0.4812453250805588,0.0,-0.3351418078602566,-0.0018374094777033334,-0.6046770865739001,12
2017-09-26,0.2126133846538293,-0.5163379903699766,0.29370629370629375,-0.3561979712228235,0.0223991062644742,-0.6306668180875428,12
2017-09-27,-0.015833091399001964,-0.5575045287495308,-0.19580419580419584,-0.3922853493002149,-0.013235166083082783,-0.6649158039845962,12
2017-09-28,-0.055983868016941385,-0.6075324466522524,-0.17482517482517487,-0.43633451936953405,-0.018552118090378416,-0.6993797153893035,12
2017-09-29,-0.4582131819876657,-0.6723751866207797,-0.2797202797202798,-0.4860503701058223,-0.03499573794336166,-0.7300432047929011,12
2017-10-09,-0.3235761755564299,-0.7451564519460137,-0.16083916083916086,-0.5404549560496249,-0.030830869080547902,-0.7716197074638924,12
2017-10-10,0.12500521712833162,-0.7479870377077307,0.19580419580419584,-0.5485535399407446,0.007411632075970918,-0.7821318175647949,12
2017-10-11,0.48528882763185,-0.7145387598258087,0.47552447552447563,-0.5390751299395997,0.03965150883112793,-0.7588440752634036,12
2017-10-12,-0.10963671584489845,-0.7221790621934927,0.006993006993006995,-0.5477121533522208,-0.0038637693214454046,-0.7497164614481837,12
2017-10-13,-0.4080558819510082,-0.7492512942306805,-0.34965034965034975,-0.5862022905889994,-0.03183361452167162,-0.7476813741518082,12
2017-10-16,-0.38610661600719054,-0.75999519820957,-0.33566433566433573,-0.6071989759184118,-0.04458731326930528,-0.745174248200766,12
2017-10-17,-0.22235906185371876,-0.7639908228610068,-0.10489510489510491,-0.6178668766453462,-0.019318944545980342,-0.7350700215846648,12
2017-10-18,-0.022396058746993693,-0.752046268726535,-0.16083916083916086,-0.6133446931415739,-0.0028671926884894132,-0.7177730412002563,12
2017-10-19,0.35901214366896383,-0.7245023407584229,0.20279720279720284,-0.6069205442063325,0.03237028745280002,-0.6960211397351852,12
2017-10-20,-0.23314249364453446,-0.7472175013525294,-0.3426573426573427,-0.6445043043578482,-0.01551190571467509,-0.696977930720453,12
2017-10-23,0.021310641223331112,-0.7573234778809187,0.06993006993006995,-0.6599366107666186,0.014956640694423672,-0.6914226848903005,12
2017-10-24,0.012861167311049908,-0.7640071447254022,0.034965034965034975,-0.6731309847678089,0.017388886301668495,-0.6868312587805796,12
2017-10-25,0.3061734327098891,-0.7375936583176762,0.2587412587412588,-0.6458669705698906,0.08581386157580469,-0.6449116048669883,12
2017-10-26,0.48595803751546657,-0.6872303481003604,0.4825174825174826,-0.6055430442613126,0.12242561753068489,-0.5836094741598115,12
2017-10-27,0.6030174590370952,-0.6238292260947805,0.5244755244755246,-0.5535922352192721,0.1740739658341142,-0.5008710946157182,12
2017-10-30,0.565932076850793,-0.5691575447450503,0.5524475524475525,-0.4944666141041586,0.16633215090931408,-0.43108613195223733,12
2017-10-31,0.5481955291996561,-0.5161568615685836,0.45454545454545464,-0.4445686091954508,0.17862604469275276,-0.3625010616038355,12
2017-11-01,0.644773010459173,-0.46085026810789237,0.6713286713286715,-0.3827869652974239,0.17312376721397205,-0.30688805620987686,12
2017-11-02,0.5795291870073401,-0.4160217329809643,0.5244755244755246,-0.3453854156729163,0.1572694562850587,-0.2655357855168862,12
2017-11-03,0.5578669275122551,-0.3788398178390308,0.4895104895104896,-0.3155119955010718,0.17561283825896778,-0.22674057314167428,12
2017-11-06,0.623296352424481,-0.3389920450590969,0.5384615384615385,-0.2842191352126902,0.14497459944266222,-0.1966089884069472,12
2017-11-07,0.6506378249784267,-0.3162083879675652,0.5664335664335666,-0.2642377642880938,0.12470999823900726,-0.17962316125329278,12
2017-11-08,0.5450665167958992,-0.28996899006053745,0.4615384615384616,-0.245380351344517,0.11597752267938621,-0.15810023012008148,12
2017-11-09,0.4364923472231604,-0.27387852144601876,0.3776223776223777,-0.2339576996946547,0.05721151041786654,-0.15074297735798442,12
2017-11-10,0.37772658767706624,-0.26227715864642787,0.33566433566433573,-0.22812254502169402,0.05520304889990583,-0.1444332103206207,12
2017-11-13,0.2597775672437043,-0.2611026085147114,0.2657342657342658,-0.23139803482026172,0.04216486676132973,-0.14599418847102277,12
2017-11-14,0.33084896932501445,-0.2554980076470145,0.3846153846153847,-0.2287113740417168,0.05500890841342465,-0.14297172557968893,12
2017-11-15,0.369377065199197,-0.24696927507292554,0.31468531468531474,-0.2229829871282327,0.07682840538652105,-0.13421804840325674,12
2017-11-16,0.12403144229072664,-0.23142078454806284,0.06993006993006995,-0.21289211909326983,0.025025502592001835,-0.12335217541202695,12
2017-11-17,0.3874020360223521,-0.1985025410695308,0.3706293706293707,-0.18070927831363093,0.06690491153805522,-0.09783597924562842,12
2017-11-20,0.5485276453274683,-0.15577944067287733,0.4825174825174826,-0.1389760836126424,0.10208091894722567,-0.06441132632007299,12
2017-11-21,0.258180229486578,-0.1269699596341132,0.14685314685314688,-0.1133468531578135,0.013755968658567284,-0.04436022338691131,12
2017-11-22,0.46376158673092865,-0.09194157749698832,0.29370629370629375,-0.0850023801587737,0.0430793397080673,-0.022856127122353503,12
2017-11-23,0.2684136611437704,-0.059830413730498085,0.2517482517482518,-0.05040117685271783,-0.0017309623301496324,-0.0028598723360682833,12
2017-11-24,0.31899232750113543,-0.021575568416058337,0.3986013986013987,-0.011052895008813061,0.013269915423586853,0.02408532798513496,12
2017-11-27,0.15761948563306502,0.010035921405795583,0.20279720279720284,0.020762115640908862,0.008002940919656736,0.05138326646454165,12
2017-11-28,-0.1674261471917986,0.03152480465436891,-0.21678321678321683,0.040125365888645244,-0.02245038448231934,0.07045463440216962,12
2017-11-29,-0.13123078382719314,0.05487169186517961,-0.2447552447552448,0.05852835388825654,-0.01032192987181522,0.09137942670738904,12
2017-11-30,-0.22726587317453031,0.07410708459409751,-0.2867132867132868,0.07554459624576404,-0.025545188311902205,0.11288569391683913,12
2017-12-01,-0.1891094636614092,0.09042379658004096,-0.31468531468531474,0.08506659507870551,-0.019066530357618627,0.13169888013045855,12
2017-12-04,-0.0005932053819652966,0.1194963955576224,0.1258741258741259,0.11089971750915968,0.008567608770761775,0.15729631422760615,12
2017-12-05,0.07027293528930115,0.15801140135013023,0.1258741258741259,0.14825515443207896,0.007582924765293597,0.19210397439655877,12
2017-12-06,0.12814014592532963,0.20308335019280369,0.0,0.19057598333029369,0.017463189900295197,0.23294300340166413,12
2017-12-07,0.467254210685706,0.2651139940031064,0.4965034965034966,0.2535431524893621,0.0573616691891784,0.2859122698825475,12
2017-12-08,0.5135054225883681,0.32921683956987874,0.4615384615384616,0.30505214637407757,0.07177594038148594,0.3441629639971948,12
2017-12-11,0.6003474787939341,0.4011934375877274,0.44055944055944063,0.3573861450091846,0.09654802053749108,0.42067929360149253,12
2017-12-12,0.5654330481956523,0.4880314974980381,0.5454545454545455,0.43870625724267365,0.09360644667605418,0.5287829039385559,12
2017-12-13,0.48153086276306745,0.5891401307762935,0.3846153846153847,0.5280806126054939,0.07489215638598139,0.6769568258344351,12
2017-12-14,0.49001720647968816,0.6254444521165187,0.45454545454545464,0.5827625049478988,0.07355774540265274,0.6953791932229089,12
2017-12-15,0.343470684209816,0.6445631562547326,0.15384615384615388,0.5895493678469916,0.06845740876973161,0.6991658812387014,12
2017-12-18,-0.09596257556779848,0.6384857317098005,-0.04895104895104896,0.5878519904100808,-0.01067935998411786,0.6793266380101367,12
2017-12-19,-0.41499998320604886,0.6028032537317929,-0.4825174825174826,0.5396076899207785,-0.05760427636653327,0.6562264952284877,12
2017-12-20,-0.5884397241444128,0.5598958753740143,-0.5594405594405596,0.5028549701052005,-0.05500357592467216,0.6403913475846665,12
2017-12-21,-0.6340152984350566,0.5174422263262286,-0.5384615384615385,0.4740707477952965,-0.05405144233015308,0.6227798119989505,12
2017-12-22,-0.6987944469058489,0.45358686502128437,-0.6643356643356645,0.41066544790323484,-0.08181550463166218,0.5807068668387769,12
2017-12-25,-0.7927969777416413,0.39268157450701335,-0.7902097902097903,0.3514729916879525,-0.06470427507263618,0.5555887870048939,12
2017-12-26,-0.6778140465002519,0.34155073513213235,-0.6923076923076924,0.29437903193824133,-0.07415530491738484,0.520404872583627,12
2017-12-27,-0.4605345340960703,0.31759736575733905,-0.5664335664335666,0.27214032373438524,-0.05855123869877388,0.5037940493463673,12
2017-12-28,-0.6504322077069246,0.28519105493054503,-0.6293706293706295,0.24607741213214482,-0.08852957538896304,0.47712863830442365,12
2017-12-29,-0.702902695217543,0.27105553103085595,-0.8251748251748253,0.21495294142960814,-0.09153705510687521,0.4557965080658068,12
2018-01-02,-0.5195527873627307,0.2608605572058784,-0.6853146853146854,0.18859727987167965,-0.07336944550561586,0.4410236128892845,12
2018-01-03,-0.5674978500708066,0.22935550402634483,-0.7552447552447554,0.1462637340070509,-0.0866594913474869,0.4112568561815619,12
2018-01-04,-0.6726550796033186,0.1820634370541621,-0.7552447552447554,0.09688891657022444,-0.08230181894499052,0.3772734046915287,12
2018-01-05,-0.5165067513967679,0.16471627084106086,-0.6153846153846155,0.07214081363145511,-0.05517886090276718,0.3630191119009526,12
2018-01-08,-0.4146610526335213,0.16443018873366735,-0.4895104895104896,0.06661984855573501,-0.04736027122794186,0.35860927435887535,12
2018-01-09,-0.4213304865711888,0.1629110800582247,-0.5454545454545455,0.05843057719242753,-0.05381664632942088,0.35591515452926287,12
2018-01-10,0.002715193413407864,0.1717553091345353,-0.1258741258741259,0.05765117138170339,-0.03217232683098653,0.3524822572556134,12
2018-01-11,-0.0494505561291052,0.17071643027685535,-0.2307692307692308,0.055031049008438075,-0.0368720649891733,0.34367202040187517,12
2018-01-12,0.10136360944173885,0.16177206303955047,0.0,0.04770370647328017,-0.01597153733143251,0.33255914624891875,12
2018-01-15,0.3556664365642209,0.18365596452521368,0.07692307692307694,0.06335199244133131,0.011944279060371321,0.3391164350216555,12
2018-01-16,0.2600190555792915,0.19226105838540206,-0.04895104895104896,0.05898177332288729,0.01519237641909284,0.33916918272200214,12
2018-01-17,0.36852393496413516,0.20477567537760527,0.07692307692307694,0.06051443085373803,0.024620198654705994,0.34074759749687406,12
2018-01-18,0.35460035873468543,0.2063616578439344,-0.17482517482517487,0.04464526857468548,0.017166969739957127,0.3277104915527792,12
2018-01-19,0.4098229216982919,0.20401822244439607,-0.11888111888111891,0.022767317649987087,0.023878409075527997,0.310793251698742,12
2018-01-22,0.3964359295016961,0.1977972880814451,-0.16783216783216787,-0.00287495806336849,0.06052173531272853,0.2953926363431169,12
2018-01-23,0.40446028845341275,0.19284963984339837,-0.02797202797202798,-0.02490061834619678,0.07556898818970721,0.28301681144160057,12
2018-01-24,0.4549568900937837,0.18999872022287462,0.3216783216783217,-0.030074055404483234,0.07064492135406136,0.26817999820537003,12
2018-01-25,0.36966724335745527,0.181525576329673,0.20979020979020982,-0.04855430254553991,0.047210911285402765,0.24837202504153996,12
2018-01-26,0.39155248899577827,0.17559497174597774,0.2867132867132868,-0.05832493512059281,0.05211539073304426,0.23046759542623318,12
2018-01-29,0.29037199324184215,0.16679822803267175,0.23776223776223782,-0.06881865000537277,0.0380438326735425,0.20592691120210332,12
2018-01-30,0.3435196518243427,0.15770864281697275,0.11888111888111891,-0.08666237643542138,0.03138415093832081,0.1822150652575338,12
2018-01-31,0.43125800279136517,0.15064826848496812,0.2517482517482518,-0.10068513830463348,0.028814063405397144,0.16001981545996918,12
2018-02-01,0.3762333764728416,0.14495107486557657,0.1258741258741259,-0.11566868960037316,-0.005144130093895305,0.12823588245835996,12
2018-02-02,0.08800133397017883,0.132110392039127,-0.15384615384615388,-0.13878528653406416,-0.013924225926055578,0.10722070526678809,12
2018-02-05,-0.2158568400094587,0.1087485999276722,-0.31468531468531474,-0.1666057076014812,-0.0008181518809136992,0.09068378740342957,12
