date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-02-22,-0.26808623127966724,0.05656617628869307,-0.3776223776223777,-0.10880137299593177,0.00516226818747334,0.09262690886039375,12
2017-02-23,-0.2338166176956352,0.049639487627902525,-0.4895104895104896,-0.13233771646489054,-0.004616187939224709,0.08586451508249782,12
2017-02-24,-0.07890100454231704,0.061072097189636944,-0.27272727272727276,-0.13555901839903664,-0.09289771314454362,0.06662013339713387,12
2017-02-27,-0.21125556168748472,0.0654326201150074,-0.34965034965034975,-0.144461590640569,-0.128108587428504,0.03517033252463964,12
2017-02-28,0.050952000569090175,0.08828948758560158,-0.020979020979020983,-0.13214910116644116,0.03477129742452697,0.0464602838398036,12
2017-03-01,0.06977397622623908,0.09784991248563918,0.006993006993006995,-0.12829558138640615,0.0316536523468642,0.041938988836853056,12
2017-03-02,0.1986506983913689,0.10270718484530421,0.17482517482517487,-0.12530548740732203,0.065217369251159,0.051224988553903686,12
2017-03-03,0.06303490764223411,0.10233077367632107,-0.06293706293706294,-0.13725382934609573,-0.0016428589600069876,0.02330759670413879,12
2017-03-06,0.3835049841091424,0.09051220651218182,0.3566433566433567,-0.14883057793964027,0.0949807693119574,0.006345767966898088,12
2017-03-07,0.39904823897374564,0.07535676384146656,0.2587412587412588,-0.17165910970072543,0.08615544215618906,-0.007988278419692359,12
2017-03-08,0.1399845237245346,0.05455120281342283,0.09090909090909093,-0.1892420124969332,0.02128900051873565,-0.0268399001759907,12
2017-03-09,0.12325374128529704,0.034598891821288995,0.06993006993006995,-0.19978733926759212,0.002542581111038073,-0.04616418943648676,12
2017-03-10,0.119406524462584,0.015821780955043583,-0.23776223776223782,-0.22541276960552606,-0.03001218176947612,-0.09185475966007364,12
2017-03-13,-0.21699232283281183,-0.016135772600251768,-0.3706293706293707,-0.2563022205453738,-0.025604703440891052,-0.12581984337506397,12
2017-03-14,-0.28243245844539433,-0.02168411814089947,-0.3426573426573427,-0.26221933931867386,-0.02262740425752887,-0.13397669776660173,12
2017-03-15,-0.28267968033928814,-0.0303276969090158,-0.30769230769230776,-0.26221933931867386,-0.0014349636680722547,-0.12406398389835764,12
2017-03-16,-0.2749769083800411,-0.04211112986191369,-0.3846153846153847,-0.2697846568747253,0.0039127342186188185,-0.11539475989102216,12
2017-03-17,-0.17390778039342641,-0.04911286352438282,-0.2587412587412588,-0.2656026373967207,-0.007540739496526193,-0.10746314268634666,12
2017-03-20,-0.5542827340737617,-0.0705113255584451,-0.6223776223776225,-0.2787955520927739,-0.10962930667662402,-0.12389801291627699,12
2017-03-21,-0.26182616743010256,-0.10859813827363361,-0.34965034965034975,-0.3276258517621962,-0.05786298318860021,-0.15599119727069688,12
2017-03-22,-0.37714572513810435,-0.1595505576471642,-0.2797202797202798,-0.35624187169149163,-0.051174820787048034,-0.18896751775469328,12
2017-03-23,-0.6303411000002035,-0.2055398218589576,-0.6153846153846155,-0.3960209188274921,-0.07070052741322223,-0.21607197328822633,12
2017-03-24,-0.5716734420342606,-0.24635737807260244,-0.5174825174825176,-0.4400096865456966,-0.07032817504820832,-0.24183153549507888,12
2017-03-27,-0.6616270926112238,-0.31745851916920803,-0.6223776223776225,-0.5098624109851592,-0.08957143042442431,-0.28393482911787826,12
2017-03-28,-0.7346966214920634,-0.3369465148672892,-0.6293706293706295,-0.5246590546077551,-0.10038832665324934,-0.3005475964064384,12
2017-03-29,-0.7027837585018554,-0.3581819305207197,-0.4685314685314686,-0.5288675977410731,-0.11279404735035328,-0.3186455543893772,12
2017-03-30,-0.7967430227756409,-0.3649332344232449,-0.6293706293706295,-0.5282415944188994,-0.14002423352406515,-0.3313465231705231,12
2017-03-31,-0.7146004098863162,-0.3727475722962474,-0.6573426573426575,-0.5306502227171243,-0.12566813849672115,-0.3444908668989269,12
2017-04-05,-0.7021046058695246,-0.391906137771015,-0.44755244755244766,-0.5429738553558862,-0.1282521807154427,-0.36371963563848847,12
2017-04-06,-0.6411816403933316,-0.39963092798114674,-0.5944055944055945,-0.5513355122575759,-0.11955924515865633,-0.3817495348524687,12
2017-04-07,-0.5309661054287433,-0.408708116698717,-0.5804195804195805,-0.568042395452553,-0.13129996247339804,-0.40382923163217316,12
2017-04-10,-0.4812521018804465,-0.42382042659049424,-0.5174825174825176,-0.59105484138965,-0.09873432887969136,-0.42236732780685377,12
2017-04-11,-0.419818554944912,-0.4262693047404458,-0.30769230769230776,-0.5889534207138666,-0.08334119404894186,-0.4223088376755726,12
2017-04-12,-0.39663366376385667,-0.4402506625132995,-0.20979020979020982,-0.59340557715597,-0.11021646552390858,-0.4419404112643259,12
2017-04-13,-0.13555408839998553,-0.42897117926833067,-0.1398601398601399,-0.5791241731865185,-0.06931144479989801,-0.44319453175741186,12
2017-04-14,-0.013151400380630092,-0.4158207789114184,0.034965034965034975,-0.554021023831536,-0.07053233075520246,-0.44734113905522194,12
2017-04-17,-0.15418097230865788,-0.42449946460986404,-0.09090909090909093,-0.5607337315124566,-0.08411478894749685,-0.47157911835624594,12
2017-04-18,-0.5317655921253158,-0.4414635637266281,-0.5314685314685316,-0.575412993063098,-0.15520952110795164,-0.5038867100464489,12
2017-04-19,-0.101656406213464,-0.4637997198154936,-0.16083916083916086,-0.5881869235405262,-0.030342549590441376,-0.52639958229267,12
2017-04-20,-0.055570218418003726,-0.5071118379811824,-0.09790209790209792,-0.6255100250349143,-0.04027877572905049,-0.5578225091854506,12
2017-04-21,-0.1116753415860139,-0.5454751773124913,-0.16783216783216787,-0.6697858529502072,-0.03818402034664063,-0.5950629044254094,12
2017-04-24,0.3211011990131551,-0.5443079219774959,0.5034965034965035,-0.6365371270431234,0.019108870221796893,-0.5904508052203183,12
2017-04-25,0.35572891638544735,-0.5306410683089648,0.5454545454545455,-0.5851049691543139,0.050835647955679665,-0.5849245178643305,12
2017-04-26,0.37557320831318536,-0.5112580071368692,0.3846153846153847,-0.5644016286606311,0.02628102762374318,-0.6005351670738259,12
2017-04-27,0.27200504604505393,-0.5362424147305234,0.1258741258741259,-0.6152268391126768,0.00314132570361899,-0.6458619935041452,12
2017-04-28,0.31192815245892175,-0.5337951940224296,0.3006993006993008,-0.6065091436045797,0.032682177075384164,-0.6465330561998786,12
2017-05-02,0.17069837123426218,-0.5628517847132408,0.16783216783216787,-0.6256948563301433,0.02398053390888838,-0.6713547232041448,12
2017-05-03,0.09902646951485855,-0.5784641280639392,0.04195804195804197,-0.6643580215924522,0.009579918928152853,-0.70084048855473,12
2017-05-04,0.2801475398776344,-0.5430313149736311,0.20279720279720284,-0.633993949000151,0.03450219934527626,-0.6658990727048347,12
2017-05-05,0.5224212545920158,-0.5003266024132208,0.2867132867132868,-0.6074023207645135,0.024834148016945834,-0.6466522648811519,12
2017-05-08,0.14532574943949844,-0.4912600886830261,0.06993006993006995,-0.6007377203635901,0.014939645452458461,-0.6557755453874686,12
2017-05-09,0.07110627262762038,-0.4699453355076767,0.08391608391608393,-0.5721959702692301,0.017846698115621767,-0.6247610028626154,12
2017-05-10,0.012568142129393117,-0.45400554472577104,0.02797202797202798,-0.5569316548324577,0.012759763086628276,-0.6026938379878772,12
2017-05-11,-0.14194938784155592,-0.4449392858398644,-0.06993006993006995,-0.5430627437428275,-0.0028596935137280947,-0.5799780508877563,12
2017-05-12,-0.14938107130610304,-0.42858854916695405,0.034965034965034975,-0.5155546771562317,-0.005396109561771629,-0.5597188726871378,12
2017-05-15,-0.3885708233583906,-0.42931333606197136,-0.20279720279720284,-0.5035329255113841,-0.04220077693271129,-0.5470735191547706,12
2017-05-16,-0.2576228643389043,-0.43191430009711446,-0.09090909090909093,-0.4981854293839767,-0.03163369316482103,-0.5368430800627466,12
2017-05-17,-0.331827723366556,-0.446117470731545,-0.11888111888111891,-0.4993866830067229,-0.0036477667389584285,-0.5300740989215127,12
2017-05-18,-0.16009372737259728,-0.444605819963615,-0.09790209790209792,-0.4962692353804149,-0.02425229800089196,-0.5216718008023633,12
2017-05-19,-0.2659622879944361,-0.46799959620116177,-0.3986013986013987,-0.5298691675992312,-0.07331303522757593,-0.5391767558276367,12
2017-05-22,-0.4189004059551981,-0.4734856628745889,-0.41958041958041964,-0.5312074060858527,-0.1032363233099848,-0.5645862721434308,12
2017-05-23,-0.16335856722686265,-0.47021884800967145,-0.18181818181818185,-0.5195993187100254,-0.018905827858872924,-0.5693127990951139,12
2017-05-24,-0.20341098580998088,-0.4764929269470512,-0.2307692307692308,-0.5176916312258604,-0.0290381230094073,-0.5562254274529173,12
2017-05-25,-0.04810116320756381,-0.46814765960495996,-0.10489510489510491,-0.5060290468486026,-0.002597680614519001,-0.5318856983057176,12
2017-05-26,-0.02090869389162091,-0.47253849844173157,-0.09090909090909093,-0.5104461191409709,0.0009321250318219954,-0.5457542613707365,12
2017-05-31,-0.45969489788993323,-0.4973616467215344,-0.5384615384615385,-0.5345642104861533,-0.12219659540927924,-0.584036184776186,12
2017-06-01,-0.6509970340684061,-0.5356590503531546,-0.5874125874125875,-0.5728153440620766,-0.1823400144267985,-0.637134665444633,12
2017-06-02,-0.4037785168607265,-0.5590167012615072,-0.2867132867132868,-0.5848813613046033,-0.05582783496216992,-0.6536189818170769,12
2017-06-05,-0.24353507764924057,-0.6043721612100125,-0.1258741258741259,-0.626655553802219,-0.02023801283756828,-0.7150884805980414,12
2017-06-06,-0.34874553607658226,-0.6594512515240114,-0.22377622377622383,-0.6656308546394117,-0.07705303152968693,-0.7928943424596742,12
2017-06-07,-0.34907068785171447,-0.6907517161383383,-0.23776223776223782,-0.6894950084272596,-0.06764659918861801,-0.8280917294239869,12
2017-06-08,-0.4285809860264093,-0.7242019566240588,-0.3426573426573427,-0.7167766026329251,-0.110594562016573,-0.8582675993806301,12
2017-06-09,-0.60953228734663,-0.7615188239071654,-0.44055944055944063,-0.7246349420149636,-0.10275741340346237,-0.8738251863463972,12
2017-06-12,-0.48159690675454236,-0.7718125847802647,-0.32867132867132876,-0.7230677247526742,-0.09563019867132908,-0.8909404026404703,12
2017-06-13,-0.39131420313179965,-0.7762407010610392,-0.2517482517482518,-0.7190109950285583,-0.015683335503496543,-0.8878695588453825,12
2017-06-14,0.010309311357822967,-0.757045343426689,0.08391608391608393,-0.6918251589648232,-0.02062134865423053,-0.8971323813685231,12
2017-06-15,0.03157723633861406,-0.7368562133940515,0.06293706293706294,-0.6644184399240946,-0.045816858338197125,-0.9192270116920054,12
2017-06-16,-0.268585351757544,-0.7419216077871242,-0.06993006993006995,-0.6531220012392465,-0.04997637854895151,-0.9368700936995036,12
2017-06-19,-0.12377585936860762,-0.72494462866837,-0.006993006993006995,-0.6280114236671562,-0.028224184770477723,-0.9197080550319379,12
2017-06-20,-0.20723663597358785,-0.722133820689784,-0.14685314685314688,-0.6181313786863172,-0.05443947207566424,-0.9187692008014641,12
2017-06-21,-0.2704340805517896,-0.7177663084346374,-0.20279720279720284,-0.6143282151135394,-0.05643148807978163,-0.9202746194169241,12
2017-06-22,-0.47093413439371634,-0.7155062280413074,-0.3566433566433567,-0.6092537608303839,-0.05201740122230983,-0.9156571175958041,12
2017-06-23,-0.0270060162545143,-0.6918260088100067,-0.01398601398601399,-0.5858638889789185,0.011561646007580181,-0.8826579404890802,12
2017-06-26,-0.07098338860424849,-0.6709943926737499,-0.034965034965034975,-0.5631279316474719,0.021044365681085545,-0.842393811403135,12
2017-06-27,-0.0868127965077632,-0.6517326026535868,-0.01398601398601399,-0.5387605333094683,-0.0037162397961978816,-0.8160472243792793,12
2017-06-28,0.3974976476572344,-0.5873706968760543,0.2797202797202798,-0.48939145049095556,0.058536708696808534,-0.7530414382288643,12
2017-06-29,0.45075712774183346,-0.520143954170298,0.3986013986013987,-0.4262805908898668,0.03844397247516951,-0.7069786550047773,12
2017-06-30,0.493101180580798,-0.450932341616608,0.41258741258741266,-0.3630337195685329,0.05335530023693007,-0.652561578103769,12
2017-07-03,0.570955512923138,-0.37721923115931993,0.5944055944055945,-0.2892831512859703,0.07625304110912572,-0.5862340269688741,12
2017-07-04,0.4864747130527351,-0.3155704110317416,0.4895104895104896,-0.22514314434400456,0.03825062443414044,-0.5438629524863924,12
2017-07-05,0.48723994747418065,-0.2589057898046342,0.47552447552447563,-0.16387235304374717,0.04058728211599001,-0.5005178789006169,12
2017-07-06,0.5582260100043017,-0.20099483570448395,0.5454545454545455,-0.10122588144792352,0.06615963425775584,-0.44698184854750167,12
2017-07-07,0.5165382035062943,-0.15084988598816795,0.4685314685314686,-0.05592472064527304,0.03808146984669181,-0.4105171187014945,12
2017-07-10,0.4936732186260435,-0.10481895743933849,0.5944055944055945,-0.010314012716709628,0.03161836687555408,-0.3734087882821672,12
2017-07-11,0.531150840003494,-0.07015395572207758,0.5594405594405596,0.027178537769398065,0.022354683288348665,-0.3464510611101426,12
2017-07-12,0.7047870734658429,-0.03405661127525644,0.7202797202797204,0.06108789002435889,0.07667359220204084,-0.2970278829370502,12
2017-07-13,0.5667065114629527,-0.00030941957585515047,0.5734265734265735,0.09292793909044213,0.0794319140271201,-0.24576584759717723,12
2017-07-14,0.6466245554605513,0.053365558984221545,0.6783216783216784,0.15246028912353057,0.11380468481735295,-0.16907198241611884,12
2017-07-17,0.40122063522801527,0.07566558630502274,0.5104895104895106,0.18362279729958678,0.033036142613174335,-0.14973154234334432,12
2017-07-18,0.5120854566565113,0.09994267259736478,0.6293706293706295,0.21483306387001547,0.0443266588281929,-0.12415661350180118,12
2017-07-19,0.34730314929464867,0.11989110049846241,0.27272727272727276,0.23639155896767788,0.029788452242200798,-0.1040516135007884,12
2017-07-20,0.7347874475519054,0.13506961945931506,0.7202797202797204,0.24292581974676616,0.10594497792882451,-0.0761654876852181,12
2017-07-21,0.8268857218432016,0.1511858085868581,0.8111888111888114,0.2501942831830928,0.12697181712759228,-0.052607719465864726,12
2017-07-24,0.7366056955513948,0.16328282631104704,0.6713286713286715,0.25927750568010377,0.14088630940558708,-0.02007557102668208,12
2017-07-25,0.6637576396030009,0.17663041418193476,0.5314685314685316,0.274549080141527,0.12068715200719415,0.01065491101811031,12
2017-07-26,0.4380301437824427,0.1810689074989536,0.4055944055944057,0.27837391209685153,0.12904232756226378,0.03432016233804343,12
2017-07-27,0.25470514100572333,0.18426211997250777,0.3216783216783217,0.28453662137254276,0.01812590572875457,0.032877007911673826,12
2017-07-28,0.3556711028730979,0.19391507815641998,0.3216783216783217,0.2963350988530983,0.033921976289721156,0.03886751166861763,12
2017-07-31,-0.13119058353458327,0.1773007514240954,-0.20979020979020982,0.2763387943642247,-0.05260634539672855,0.01715995938526978,12
2017-08-01,-0.2003297605000538,0.1491467810422561,-0.19580419580419584,0.2540675673600395,-0.03677594130577182,0.001901871263302522,12
2017-08-02,-0.2282037799463532,0.1334740684409639,-0.18881118881118886,0.24144650186493424,0.006778585165164497,-0.00011584332057129349,12
2017-08-03,-0.27801772552215753,0.1187018722149445,-0.11188811188811192,0.23224222282036583,-0.046306072367100715,-0.015929570480665317,12
2017-08-04,-0.27463881804027945,0.10660368718897818,-0.3426573426573427,0.21365968198219543,-0.07025179680210225,-0.036094036803164836,12
2017-08-07,-0.5219831299174461,0.0901396393007911,-0.5524475524475525,0.18857131686718367,-0.09029849114665754,-0.056692427208232074,12
2017-08-08,0.011125909698190979,0.09664135752176245,-0.04895104895104896,0.1848531320709175,-0.01490526328665294,-0.058973513252194784,12
2017-08-09,-0.0813347786992939,0.10969953012617652,-0.21678321678321683,0.1841762985940439,-0.03012718970669548,-0.056139769650167225,12
2017-08-10,0.04361620060747931,0.12227634522359081,0.05594405594405596,0.19071653990044643,0.005378877656751824,-0.047262468241224743,12
2017-08-11,0.32366210691358877,0.14913054399541933,0.19580419580419584,0.2044237186002355,0.07111170204194113,-0.028909768043493454,12
2017-08-14,0.2347591934510534,0.1651982057225984,0.19580419580419584,0.21721235265866795,0.06880739380282863,-0.0065766562198995935,12
2017-08-15,0.3691745887143224,0.19104873463211244,0.4615384615384616,0.25549756885383124,0.09526214076672126,0.03328942446934967,12
2017-08-16,0.2983837174130484,0.22229395011171613,0.41958041958041964,0.29458477883550616,0.04613001745328119,0.06972900903900608,12
2017-08-17,-0.21894528118399978,0.21967972002627956,-0.22377622377622383,0.29231499491205315,-0.03635557995402494,0.06540738046489097,12
2017-08-18,-0.5781759281693137,0.2008264141554464,-0.5594405594405596,0.27289371572842996,-0.08782655943816328,0.05066430559853256,12
2017-08-21,-0.692836670692891,0.1703079342726045,-0.7342657342657344,0.2376026204120782,-0.1201500160461153,0.022272143808090315,12
2017-08-22,-0.6719003445467423,0.14150708909155166,-0.5454545454545455,0.2148044823560996,-0.11571227983021083,-0.004556900814899422,12
2017-08-23,-0.5510667884957525,0.13741365859017843,-0.4685314685314686,0.21852954654691512,-0.038310803449672914,0.014709286373896707,12
2017-08-24,-0.6200230662560041,0.1388455519731333,-0.6223776223776225,0.2165858375022604,-0.13659308057287176,0.02589763055315852,12
2017-08-25,-0.6522728946368394,0.1278152479152543,-0.5734265734265735,0.20202785492079503,-0.17941747602951727,-0.0031864644817854917,12
2017-08-28,-0.3644560518397439,0.12283859841730847,-0.33566433566433573,0.19244557851195856,-0.060972077548895144,-0.012313043141450887,12
2017-08-29,-0.26744984520901727,0.12618346494430377,-0.20979020979020982,0.19307635414948696,-0.030553720137442855,-0.0018909221730191563,12
2017-08-30,-0.14582817318717706,0.1344863403777311,-0.07692307692307694,0.20018859032950181,-0.03963399578581121,0.004465850819514747,12
2017-08-31,-0.3181489942120165,0.13920761648983654,-0.2657342657342658,0.2038358365792341,-0.0718881264922991,0.013412861994918354,12
2017-09-01,-0.2606538974181305,0.15471729788272903,-0.22377622377622383,0.2143783839287894,-0.03960731741587864,0.02834952825438389,12
2017-09-04,-0.04037460747564878,0.17390271762589454,0.05594405594405596,0.23187213358331069,0.05729137146327473,0.06477155181360678,12
2017-09-05,-0.2869009701833704,0.17866542553083198,-0.2797202797202798,0.23050326598727594,-0.08020960890193811,0.04898658117411263,12
2017-09-06,-0.18189223785278918,0.1706917418191694,-0.2797202797202798,0.21428320867073092,-0.04142696063323781,0.04402660922897586,12
2017-09-07,-0.311362685502075,0.156337464316798,-0.34965034965034975,0.19585081151525507,-0.0826844712383184,0.03515647890172824,12
2017-09-08,-0.3874361737527319,0.1511092481123007,-0.3986013986013987,0.18093752985678344,-0.08389472717637135,0.0271169933958153,12
2017-09-11,-0.43925438292765906,0.13764725603951725,-0.2797202797202798,0.16921147953100224,-0.13622813894551145,0.002297359274200318,12
2017-09-12,-0.44818209828808536,0.12743618457957162,-0.44755244755244766,0.1557914930264673,-0.10172004687507939,-0.008149258391212897,12
2017-09-13,-0.3893710667053754,0.12246055693412898,-0.23776223776223782,0.1542894274110854,-0.11234208096040246,-0.020195917264940123,12
2017-09-14,0.012495852893386708,0.14235077354625736,-0.1328671328671329,0.16404243409081712,0.059078174657297644,0.003954846749923,12
2017-09-15,0.306517163463496,0.15470213047413792,0.34965034965034975,0.17768862462472945,0.055940296093892505,0.013534444006605254,12
2017-09-18,0.5574218877753214,0.17690634557333837,0.6853146853146854,0.20249831544566604,0.06996688363110376,0.023966262672284834,12
2017-09-19,0.3791438936479644,0.19393606371512265,0.5384615384615385,0.22182869137857847,0.052371350276558204,0.03589581572247547,12
2017-09-20,0.36841018500651573,0.19298798460479466,0.4055944055944057,0.2260034462294738,0.05282968363829704,0.03470287895771392,12
2017-09-21,0.507763453806972,0.1947533626497302,0.4615384615384616,0.2279751757528776,0.08412630475582354,0.04416706765076082,12
2017-09-22,0.7628847917709751,0.2023570384108017,0.47552447552447563,0.2299241841813732,0.09431821514650425,0.05246874848741847,12
2017-09-25,0.7345764567129165,0.20683447813486325,0.44055944055944063,0.22537469457480946,0.09164233086173568,0.05553269253084272,12
2017-09-26,0.6701026217294163,0.21203759309752274,0.4615384615384616,0.22452033185770925,0.07598379379586068,0.06313569639374673,12
2017-09-27,0.7418637160952803,0.21900312605145936,0.45454545454545464,0.22387445636026335,0.07014033586217527,0.06904828208847891,12
2017-09-28,0.22523442748182054,0.2086116410491679,0.19580419580419584,0.21238125976359445,0.00980776097636521,0.05758472784534048,12
2017-09-29,0.24120821862819286,0.19986986215716887,0.16783216783216787,0.20208874690861192,0.028875164787413976,0.05569578092412876,12
2017-10-09,-0.12938834162589608,0.17793775365288325,-0.27272727272727276,0.16967476177168347,-0.0036993868225654314,0.048336323306024595,12
2017-10-10,-0.21712628598620662,0.15118513607586934,-0.06993006993006995,0.1467204673832034,-0.02618597467021396,0.03812355812448477,12
2017-10-11,-0.17286595761455129,0.12055771656228981,-0.16783216783216787,0.11395666565356644,-0.029318645557539158,0.015995022441299748,12
2017-10-12,0.11302106573284337,0.10471685702285759,-0.006993006993006995,0.0919826236811792,0.005045145048534594,0.0003021161094749804,12
2017-10-13,0.32849063732838424,0.09380937450802447,0.14685314685314688,0.07187849724249101,0.010471244881657737,-0.022087389584450386,12
2017-10-16,0.2973717956205965,0.09007725951443435,-0.034965034965034975,0.049883916745719896,0.0026928490807646144,-0.028713106498919484,12
2017-10-17,0.14337395327825392,0.07660825069299655,0.02797202797202798,0.025164121579245104,0.021284200839460032,-0.03379457067882918,12
2017-10-18,0.15970619955612317,0.06957008276078346,0.09090909090909093,0.017436944816630596,0.024141973602495297,-0.035040221843764596,12
2017-10-19,-0.32624699634352095,0.028604521516384943,-0.3636363636363637,-0.02982767580379625,-0.031896798826382286,-0.06613645467205563,12
2017-10-20,-0.2486111913611618,-0.014680192259274635,-0.2447552447552448,-0.07931660139687349,-0.014660313699105754,-0.10016537448100454,12
2017-10-23,-0.4959325432403619,-0.06646980782104663,-0.4825174825174826,-0.13475183932006202,-0.08153956828612981,-0.15504166906586803,12
2017-10-24,-0.5296158983131949,-0.11792480193749535,-0.5734265734265735,-0.18730568347261944,-0.09865194266074066,-0.21005330578736775,12
2017-10-25,-0.6605976357316273,-0.16337995957944343,-0.5104895104895106,-0.230895866338482,-0.11538454259845343,-0.27376398024470133,12
2017-10-26,-0.5420242337634582,-0.19569716179987634,-0.4055944055944057,-0.2663058948220846,-0.040834176829145294,-0.2885766968327065,12
2017-10-27,-0.6637571836253626,-0.2366039119208745,-0.5244755244755246,-0.3062704202587375,-0.1540431694106963,-0.3258619031589605,12
2017-10-30,-0.7170151105967804,-0.25586613733701147,-0.5244755244755246,-0.3176650686140374,-0.15975781231095731,-0.3410927169417827,12
2017-10-31,-0.5978687364060513,-0.2689234590502626,-0.45454545454545464,-0.32739801114573747,-0.17203958848770193,-0.36006300526338764,12
2017-11-01,-0.6322734457425496,-0.28165956424816935,-0.3706293706293707,-0.33455349838068443,-0.055926551328862234,-0.3742397016998517,12
2017-11-02,-0.268170120592434,-0.2813095336546214,-0.11188811188811192,-0.33455349838068443,0.02974601431522872,-0.35572399305224883,12
2017-11-03,-0.41637646987957977,-0.28606068103070276,-0.2657342657342658,-0.3316110084291057,-0.032154405682817244,-0.3482586662321212,12
2017-11-06,0.01596944937860484,-0.266632068231791,0.2307692307692308,-0.29680530933831756,0.056956796181265076,-0.3143374102638017,12
2017-11-07,0.40033844742686553,-0.24816561394387623,0.4265734265734267,-0.2697834978056057,0.07427626876265365,-0.2904984658997673,12
2017-11-08,0.5441018243977613,-0.21922189415651047,0.44755244755244766,-0.23530329086613666,0.11469420798698955,-0.2521690778922413,12
2017-11-09,0.3414824114051855,-0.20610501690816446,0.30769230769230776,-0.22216217058740026,0.04000468056577111,-0.2438062586501299,12
2017-11-10,0.14217390364773866,-0.21421070509126897,0.16783216783216787,-0.22360951812620333,0.01706749746644235,-0.25772780321988187,12
2017-11-13,-0.5027267676493951,-0.24210954318359604,-0.30769230769230776,-0.24654382302142847,-0.0636026929272962,-0.2886577900103115,12
2017-11-14,-0.1615809519078967,-0.2652807267101518,-0.07692307692307694,-0.2758808360356125,-0.026445996332829735,-0.32147457923509304,12
2017-11-15,-0.25494999811109004,-0.2888891201155526,-0.1398601398601399,-0.3067473477033152,-0.06827365233673299,-0.34840169870907817,12
2017-11-16,-0.15205876658734338,-0.2863808706074871,-0.02797202797202798,-0.29780012847248694,0.023348634185379392,-0.33401673195408893,12
2017-11-17,-0.14392160167239704,-0.27205874779145495,-0.18181818181818185,-0.28406535651894826,-0.07062095396365412,-0.33113554735140427,12
2017-11-20,0.1598663779449677,-0.24144146926278134,0.2797202797202798,-0.24088232492780864,0.09939308465205891,-0.28015408858870733,12
2017-11-21,0.04846021424390948,-0.21588112098218862,0.14685314685314688,-0.21020116036135725,0.09456680227846807,-0.23265753742790732,12
2017-11-22,0.13512906049536375,-0.18957022658101164,0.10489510489510491,-0.18414005873213893,0.047381536237702505,-0.21278486056754264,12
2017-11-23,0.31429740533427525,-0.15238284237074715,0.3636363636363637,-0.13737097259596062,0.050249594664323216,-0.17486323376791188,12
2017-11-24,0.30744152572510414,-0.11396701536341719,0.20979020979020982,-0.1002978653340713,0.03985409326658074,-0.1315582316924629,12
2017-11-27,-0.16223367208367193,-0.10598759142477156,-0.05594405594405596,-0.08684226542569456,-0.01978821594592528,-0.12260489131647183,12
2017-11-28,-0.3524465547069489,-0.10930271483631088,-0.4265734265734267,-0.09688736845547222,-0.03581867632842528,-0.12376809549982494,12
2017-11-29,-0.5639823557349838,-0.12516365277167557,-0.6433566433566434,-0.12193582385680543,-0.0824150153871849,-0.1326840255084201,12
2017-11-30,-0.7266693179947569,-0.1393391107950682,-0.7482517482517484,-0.14100575805220272,-0.11784617260348448,-0.14145347999733673,12
2017-12-01,-0.6854308073348403,-0.15392073470761597,-0.7622377622377624,-0.16136154477876183,-0.1285972994937901,-0.15840231552294806,12
2017-12-04,-0.6404154863347026,-0.1751526047395755,-0.5874125874125875,-0.1877711266403446,-0.0972062549767598,-0.19205492445523742,12
2017-12-05,-0.6362300132598848,-0.1865489018778554,-0.5734265734265735,-0.1984720847200663,-0.08661334159627224,-0.1932164202917895,12
2017-12-06,-0.4791069682002165,-0.19676912049813958,-0.6293706293706295,-0.21070940519932274,-0.046878632664720365,-0.19432681192781237,12
2017-12-07,-0.2969230667737995,-0.19626815803291145,-0.20979020979020982,-0.20525297587685828,-0.06455462149124702,-0.19093543992941742,12
2017-12-08,-0.15382696567631401,-0.18799846952900146,-0.21678321678321683,-0.19824033319169213,-0.04772535877971207,-0.18396193975429087,12
2017-12-11,-0.17688733859071964,-0.17881529200593813,-0.3006993006993008,-0.19906084938400695,-0.07638072617854856,-0.17358772453272625,12
2017-12-12,-0.18451134294431387,-0.1695413132320031,-0.09090909090909093,-0.18485267505413885,0.0053943712069939136,-0.15118401771690468,12
2017-12-13,-0.04731576141981034,-0.156877458110532,-0.01398601398601399,-0.17515631301851026,0.00013537049606458101,-0.12753737251940456,12
2017-12-14,-0.15384336645236144,-0.16342596038268684,-0.01398601398601399,-0.16987073418728896,-0.024309051878019274,-0.14809506390847368,12
2017-12-15,-0.4122929562968559,-0.19204670371346444,-0.5174825174825176,-0.20829949339534484,-0.07875228223315935,-0.1797524726554728,12
2017-12-18,-0.6315987311232624,-0.2404494685962355,-0.5804195804195805,-0.2706588812777321,-0.0748305526083679,-0.21498044913408515,12
2017-12-19,-0.6581452099895617,-0.28080684052033816,-0.5874125874125875,-0.3259108536168833,-0.06368951430558978,-0.24341017344708907,12
2017-12-20,-0.4259243728560361,-0.3145643846241371,-0.41258741258741266,-0.36843610793676207,-0.022065297062648054,-0.263430922855996,12
2017-12-21,-0.5946866658501899,-0.36232746603082555,-0.5034965034965035,-0.4200005286639416,-0.08404103781498592,-0.3072648850309826,12
2017-12-22,-0.6890214253529865,-0.4334434981447993,-0.6783216783216784,-0.4790330346959575,-0.05994139831574471,-0.3524047602458024,12
2017-12-25,-0.4503685032595907,-0.503525972576319,-0.6223776223776225,-0.5367538203927943,-0.039682233870222995,-0.39489901210592604,12
