date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-12-20,0.05754538909574884,-0.8607311089674738,-0.006993006993006995,-0.5178979708270371,-0.015372925922489622,-0.804569969293632,12
2016-12-21,-0.008911069689844528,-0.8431639818510507,0.034965034965034975,-0.49928275180626347,-0.026372577124301154,-0.7872194965973969,12
2016-12-22,-0.0026054005738992436,-0.8274726783388568,0.02797202797202798,-0.481392206275759,0.007723538199586636,-0.7602157983692945,12
2016-12-23,0.08707082067306701,-0.8102299424232006,0.006993006993006995,-0.4691239247882273,0.024601690357061612,-0.7682029971541342,12
2016-12-26,-0.5411787830614035,-0.8436217713656394,-0.5944055944055945,-0.5063304059701401,-0.06782190091013596,-0.8202539688524029,12
2016-12-27,-0.2863894897321661,-0.8718154967373574,-0.1258741258741259,-0.5079934672226832,-0.04475484513961614,-0.8615119792460103,12
2016-12-28,-0.38008143384580834,-0.908128668880438,-0.2587412587412588,-0.5144751046796032,-0.06167159216491018,-0.8615384780586726,12
2016-12-29,0.12822938620327892,-0.908992301283606,-0.034965034965034975,-0.5140081209754874,0.009374798488153889,-0.8417917677018765,12
2016-12-30,0.36985112815484184,-0.8540486604910997,0.09090909090909093,-0.48792130196928435,0.02950450393568268,-0.8197290066891029,12
2017-01-03,0.2717559074918431,-0.8052929302379735,0.10489510489510491,-0.4679296323389664,0.010259630844494105,-0.7875634098707998,12
2017-01-04,0.08622263184479587,-0.7891770287466895,0.06993006993006995,-0.45896777041109177,-0.0053542164680304705,-0.7725076362160179,12
2017-01-05,0.24851714057074115,-0.748232243494239,0.17482517482517487,-0.4405004221186787,0.030548408201121147,-0.7394143212144394,12
2017-01-06,0.07067627554881493,-0.7286669988400927,0.30769230769230776,-0.41667247023221754,-0.0026690134016315453,-0.7362406586708331,12
2017-01-09,0.044003127643617704,-0.7052381790226512,0.21678321678321683,-0.39649959859301825,-0.0009475952910173585,-0.727524486509842,12
2017-01-10,0.17535339817946258,-0.6725241665730785,0.07692307692307694,-0.3920015696657045,0.042933169850902085,-0.6989582001777536,12
2017-01-11,0.057165063361980316,-0.650276912991229,0.11188811188811192,-0.37584519815078415,-0.003480300911045453,-0.6897601083836248,12
2017-01-12,-0.14404983518349784,-0.640995805339981,-0.22377622377622383,-0.37852269198857075,-0.0506666402397737,-0.6822744520393956,12
2017-01-13,-0.3013689562679131,-0.6407648001655446,-0.33566433566433573,-0.39190662916756724,-0.09000662873341814,-0.6874400106836103,12
2017-01-16,-0.4863084667637004,-0.6426884690457363,-0.3706293706293707,-0.40202429531653444,-0.08647169654813791,-0.6918786388018785,12
2017-01-17,-0.6907659449562147,-0.6463355429746585,-0.6153846153846155,-0.4191703188109367,-0.12143924059751031,-0.6932878918924653,12
2017-01-18,-0.635836642756546,-0.6495506094369295,-0.6713286713286715,-0.4342774922305701,-0.1264520818326409,-0.6933936178461196,12
2017-01-19,-0.5872187186986063,-0.6504878988830696,-0.6223776223776225,-0.4395714690038459,-0.11020093909568607,-0.6931331725915091,12
2017-01-20,-0.7615886100640851,-0.6506566098159977,-0.6713286713286715,-0.44418132267835364,-0.15517008463278448,-0.6954118334942355,12
2017-01-23,-0.7049764686417019,-0.650799641905865,-0.5314685314685316,-0.4440133075913498,-0.17724235336024124,-0.6958716049577888,12
2017-01-24,-0.7815808026002172,-0.6504064573246607,-0.7902097902097903,-0.4473389435990102,-0.12163005234156044,-0.6981289247103587,12
2017-01-25,-0.7565450627344594,-0.6504812800156722,-0.6713286713286715,-0.4548348205212677,-0.18043024335129199,-0.6962054551138467,12
2017-01-26,-0.7561126776374868,-0.6520372873367664,-0.7342657342657344,-0.4629240888070679,-0.1391162724212242,-0.6968488400290478,12
2017-02-03,-0.6701853510853598,-0.6529476734177897,-0.6013986013986016,-0.4642967848402657,-0.18055259074845165,-0.6971957725398895,12
2017-02-06,-0.6541204117598152,-0.6575069336480877,-0.6293706293706295,-0.46688973808288387,-0.14573485498925598,-0.697676663318177,12
2017-02-07,-0.6978399003624289,-0.6670775499158818,-0.6643356643356645,-0.47008398541689805,-0.15491968692813302,-0.6974947906425533,12
2017-02-08,-0.7079389049376948,-0.6738799098314954,-0.8111888111888114,-0.47486379075315277,-0.16881623830886366,-0.6967475574029183,12
2017-02-09,-0.6473381517518857,-0.6815784837943084,-0.7902097902097903,-0.4857503698288546,-0.19215646028015976,-0.6942314035101163,12
2017-02-10,-0.6351109360150543,-0.6903681234487397,-0.7972027972027974,-0.49878820566737286,-0.16396035910610204,-0.697530077460682,12
2017-02-13,-0.6490321970632807,-0.7040663689786826,-0.8951048951048953,-0.5239980672044667,-0.1983698924348966,-0.7187507987655954,12
2017-02-14,-0.6402756862418243,-0.7192358599796521,-0.8531468531468533,-0.5426340559264331,-0.16726210003362701,-0.7429774595252839,12
2017-02-15,-0.6977727149024823,-0.7302839053686243,-0.8181818181818183,-0.5691359251883454,-0.15417481761616963,-0.7622525221938558,12
2017-02-16,-0.6527029751058644,-0.7418500312681799,-0.6923076923076924,-0.6002158813965426,-0.1275364665454916,-0.7885400770737456,12
2017-02-17,-0.5924144819767652,-0.751725771780748,-0.6713286713286715,-0.6235147928943018,-0.09531349171520587,-0.8079548212112989,12
2017-02-20,-0.5646950107419375,-0.7608214136337854,-0.5594405594405596,-0.6522279242383913,-0.09121719357377125,-0.8281337348285451,12
2017-02-21,-0.42984899156439976,-0.7664552867143789,-0.3706293706293707,-0.6705596026184175,-0.0764575204337754,-0.8399734998035209,12
2017-02-22,-0.2232586036867231,-0.765306326775919,-0.1258741258741259,-0.6804735531196994,-0.04979837411414324,-0.8376264879621105,12
2017-02-23,-0.1728569612472313,-0.7695455584701665,-0.1328671328671329,-0.6985261570056928,-0.04369424403514266,-0.857377569513501,12
2017-02-24,-0.09312881855247897,-0.7827790185636035,-0.11888111888111891,-0.7173730684543159,-0.03272788555605893,-0.878068374534717,12
2017-02-27,0.02215360227897803,-0.8055409691367325,-0.16783216783216787,-0.751964120962039,-0.008735672644041924,-0.8882765008763813,12
2017-02-28,0.015099141864062082,-0.8349560210374286,-0.07692307692307694,-0.7753566934311754,-0.0085048781545781,-0.9019889864253032,12
2017-03-01,0.1337922300989058,-0.8506191123729825,0.10489510489510491,-0.8011328014096849,0.009281270152572428,-0.8915172296021402,12
2017-03-02,0.051562486615758164,-0.867052319835471,-0.09090909090909093,-0.8261616553411627,-0.004731903090280022,-0.8829873818433379,12
2017-03-03,0.06046040194584827,-0.8916813695903254,-0.01398601398601399,-0.8627560264350304,-0.0058002802104439866,-0.9849866945123079,12
2017-03-06,-0.030583029530098074,-0.9093902829584344,-0.21678321678321683,-0.9059549343578762,-0.019120789080226075,-1.0116863862645773,12
2017-03-07,0.01954564369508425,-0.9102060324060798,-0.20279720279720284,-0.978582226184359,0.0010824117181431232,-1.0279488703501494,12
2017-03-08,0.24390608725533522,-0.8763330866426673,0.06293706293706294,-0.9870358277592582,0.04601990205209796,-1.001410942227912,12
2017-03-09,0.12070262650861657,-0.8539488944474992,-0.07692307692307694,-0.9888630636188499,0.012535013453523737,-0.9833242475942772,12
2017-03-10,0.3233842272112212,-0.8045331909024652,0.23776223776223782,-0.9413184316239036,0.05426767995632923,-0.9265166597969531,12
2017-03-13,0.4501754314027995,-0.7421589945346594,0.41958041958041964,-0.8653868511739007,0.0927916966689629,-0.8518091299571193,12
2017-03-14,0.5092986733146473,-0.672088979081917,0.4895104895104896,-0.7878612432336154,0.10614424594827968,-0.7768050564499758,12
2017-03-15,0.5129901099406501,-0.6079199084072032,0.47552447552447563,-0.7192418668482786,0.09467621180386149,-0.7160306698273493,12
2017-03-16,0.4608149404938696,-0.5515916662479459,0.39160839160839167,-0.66206407984459,0.07707357050326016,-0.6657170814858521,12
2017-03-17,0.5221240105254261,-0.49945677290420987,0.45454545454545464,-0.6042496867555516,0.09207657437815656,-0.616296870903164,12
2017-03-20,0.7312684818439226,-0.4315829258519418,0.7552447552447554,-0.526931774507569,0.17813682146454726,-0.5315358950688838,12
2017-03-21,0.7282252189241838,-0.38172259530540753,0.8041958041958044,-0.46729685530523185,0.14660095168058287,-0.4755901936049439,12
2017-03-22,0.8410300290818723,-0.33819084375523323,0.7972027972027974,-0.41908691573453904,0.08444728560396958,-0.45043548083804485,12
2017-03-23,0.7565373651257347,-0.3007979826170433,0.8671328671328673,-0.372679209441983,0.1067566690430656,-0.4178126324440886,12
2017-03-24,0.7224441003080693,-0.26802982657658697,0.8391608391608393,-0.33202799688570184,0.10293991473880779,-0.39447903736815426,12
2017-03-27,0.7318081459309125,-0.24002836124215302,0.7552447552447554,-0.2982558800026037,0.12055804874054274,-0.3708466114375419,12
2017-03-28,0.7054255612277308,-0.1951025850550241,0.6223776223776225,-0.25485637557690793,0.1146386871129527,-0.33373351468291035,12
2017-03-29,0.6986855110388374,-0.15956117915657353,0.7272727272727274,-0.22183818718819634,0.11557490862215111,-0.3015732559032903,12
2017-03-30,0.7121265990795439,-0.12220677382935496,0.6923076923076924,-0.18791361098693132,0.14077861356252608,-0.26258554686927094,12
2017-03-31,0.705848130299045,-0.1021037294713668,0.7482517482517484,-0.16004218297189568,0.13611686685759844,-0.2377028198597466,12
2017-04-05,0.6954394277265324,-0.09088654322841765,0.6783216783216784,-0.13983707144420807,0.15335163603798602,-0.21372391397560875,12
2017-04-06,0.6725889680641324,-0.07754741861993611,0.8251748251748253,-0.11562009739553228,0.14568290343411813,-0.18926414035339886,12
2017-04-07,0.7540911220009938,-0.05615638971990262,0.9020979020979023,-0.08888351231674868,0.15158825436660855,-0.16236924999973373,12
2017-04-10,0.7229522798601737,-0.04134439116346858,0.7972027972027974,-0.06973860522858508,0.16422362029483714,-0.13979415295656944,12
2017-04-11,0.7528127713239949,-0.02078552213060471,0.7342657342657344,-0.056954519902896864,0.12366815401323872,-0.12003953924106943,12
2017-04-12,0.7601272950357477,0.0001290141964234661,0.7832167832167833,-0.04046703061072578,0.13863483644937907,-0.09867104991071697,12
2017-04-13,0.6772854826570265,0.014417928328357053,0.7342657342657344,-0.021981493719923532,0.11369844241210068,-0.08801260447841039,12
2017-04-14,0.6206545393138813,0.03018792634770567,0.7622377622377624,-0.0041507448436408825,0.1306038405550305,-0.06844144803935173,12
2017-04-17,0.7130141777313903,0.05379235136704966,0.8111888111888114,0.02346421715682804,0.1425921361910712,-0.04120467056188011,12
2017-04-18,0.7196779293614857,0.08163021141937349,0.8321678321678323,0.053956724561531125,0.14620087477760776,-0.008817752512672644,12
2017-04-19,0.8470423660730523,0.11767208756570856,0.7972027972027974,0.08400987347243112,0.10069570606270543,0.016551204068996316,12
2017-04-20,0.6947783335944063,0.15656431619893282,0.7762237762237764,0.12024740051382275,0.09430777324738478,0.04597341906363238,12
2017-04-21,0.5511848831598903,0.19091343278297512,0.6643356643356645,0.1558920068894006,0.09790462961999054,0.07692255339416852,12
2017-04-24,0.6678104652994903,0.22701293438476972,0.7622377622377624,0.19266161584214717,0.10439535857966782,0.10664879366570379,12
2017-04-25,0.6860547784709453,0.27103348396744803,0.6923076923076924,0.23014372949799083,0.11654261475139158,0.1455279391554868,12
2017-04-26,0.6569946558858132,0.31376881720738337,0.7832167832167833,0.26539969168384,0.11077240610451719,0.18892777276427714,12
2017-04-27,0.5928611875796973,0.36052524968643884,0.7132867132867134,0.3096570124061003,0.0875058754725663,0.22081413877482273,12
2017-04-28,0.6142773668962621,0.40928123575020325,0.6573426573426575,0.3497353261147194,0.09082680853428966,0.2661945846821098,12
2017-05-02,0.6964921177267344,0.46282519348893497,0.6923076923076924,0.39494266685831303,0.13813078747090463,0.3105656686300165,12
2017-05-03,0.6512627469814675,0.5139786900067381,0.6153846153846155,0.4346285613552417,0.09777697851049834,0.362648890790238,12
2017-05-04,0.5007540466387562,0.5642731188902577,0.4265734265734267,0.47320310386148107,0.04564561681447129,0.4020303552079958,12
2017-05-05,0.442122704294021,0.6202504004511566,0.3986013986013987,0.5151617911862655,0.04628094873486206,0.4471075132248745,12
2017-05-08,0.3970371140743693,0.6812897710972563,0.3846153846153847,0.5688349353147799,0.03918274892160667,0.4997814967629825,12
2017-05-09,0.38122900170971463,0.7430601499583311,0.41958041958041964,0.6274040113255164,0.04885570135132733,0.5702818905344982,12
2017-05-10,0.5508592519140538,0.815791690481184,0.43356643356643365,0.693457095572681,0.08391315954939418,0.6443076795890166,12
2017-05-11,0.4859309692943484,0.8976757422351433,0.4825174825174826,0.7794569571021843,0.03866044606853506,0.7422526485118571,12
2017-05-12,0.3510061404966824,0.9854761505648612,0.44055944055944063,0.8741733648516368,0.026724960649479233,0.8362062593016197,12
2017-05-15,0.06776597120845082,1.0791435503975626,0.1258741258741259,0.9664145742858778,-0.006605883125509027,0.9260950179772732,12
2017-05-16,0.02772014846721362,1.1777798632319385,0.09090909090909093,1.053290672964193,-0.004597527457625445,1.0092323645585919,12
2017-05-17,0.07445966174356886,1.287392359079286,-0.034965034965034975,1.1397270013637295,0.014230593907572718,1.0840517333485704,12
2017-05-18,-0.2676861784103663,1.3532973059652114,-0.20279720279720284,1.1961644419104298,-0.041236794664746,1.1276690593422907,12
2017-05-19,-0.23049223473926864,1.3980130622865956,-0.22377622377622383,1.2192340045963421,-0.03372829247713281,1.1654813714740222,12
2017-05-22,-0.18162877337703784,1.4065177158289721,-0.2867132867132868,1.1961636281701427,-0.035219535057412245,1.178022726692952,12
2017-05-23,-0.22926128816837513,1.3950395571088312,-0.2447552447552448,1.1808966185676244,-0.03468146727941086,1.1857531797918532,12
2017-05-24,-0.28517347997889664,1.3579230945865222,-0.3636363636363637,1.1470625415244717,-0.046462440469867874,1.1739835940546242,12
2017-05-25,-0.16214360010407447,1.3287104540457393,-0.2657342657342658,1.1343654583378142,-0.049656967634670944,1.1422949788076535,12
2017-05-26,-0.2835901665222699,1.2803100982656344,-0.4615384615384616,1.0845952641944208,-0.06713812399540894,1.0973653655229267,12
2017-05-31,-0.5600525126783205,1.1719317366180682,-0.5944055944055945,1.005604211778733,-0.1252305764409145,0.9960993103621126,12
2017-06-01,-0.6228209546545961,1.0764402471923282,-0.6853146853146854,0.9388804213872349,-0.15495625648397185,0.892640072941767,12
2017-06-02,-0.5051306753208551,1.0110111249956844,-0.5384615384615385,0.8907081708673453,-0.11805106334610835,0.8319554925542418,12
2017-06-05,-0.4269889813152511,0.9689852379515594,-0.3566433566433567,0.8784408063667255,-0.10493153184339521,0.789940402872193,12
2017-06-06,-0.4081467611482428,0.9282138159085066,-0.2797202797202798,0.8720612124310831,-0.09273280489169235,0.7504975051554285,12
2017-06-07,-0.43249674177826536,0.874460840497962,-0.30769230769230776,0.8452681794461738,-0.10170311084852447,0.6980363603127427,12
2017-06-08,-0.41494065317098966,0.8329627799917737,-0.2867132867132868,0.8298035478620874,-0.09504163251877551,0.6604301868554381,12
2017-06-09,-0.4148813143418093,0.7849693323519148,-0.45454545454545464,0.784482430973902,-0.10151179241238287,0.6136911818818026,12
2017-06-12,-0.49477167573432074,0.729571706605918,-0.44055944055944063,0.7368506408819037,-0.12118692609511583,0.556985271291087,12
2017-06-13,-0.3976883321655889,0.6839637991692813,-0.33566433566433573,0.697516650104947,-0.11866574574795796,0.5037941438906266,12
2017-06-14,-0.38854766530444435,0.6414318512974478,-0.20279720279720284,0.6684127469357789,-0.04568893508232745,0.47620382967431124,12
2017-06-15,-0.48259472812274073,0.5963403882229011,-0.30769230769230776,0.636595583230915,-0.05672887377213909,0.4488674766182127,12
2017-06-16,-0.4771072350407623,0.5526444554908327,-0.2867132867132868,0.605441283665352,-0.038714587626043406,0.42451586709558836,12
2017-06-19,-0.47295302395794,0.5071318720067008,-0.2447552447552448,0.5712635337517954,-0.04323140210209364,0.3906451939877186,12
2017-06-20,-0.463352879903628,0.46395056593339684,-0.33566433566433573,0.5324427724008999,-0.10795291476916932,0.34335842260657534,12
2017-06-21,-0.3761006970622141,0.42459881280565004,-0.33566433566433573,0.4946921002849115,-0.10417202972110098,0.3060894520327419,12
2017-06-22,-0.17006966048517852,0.39648500673119813,-0.14685314685314688,0.4654478618982007,-0.0391407882686311,0.28139965128109773,12
2017-06-23,-0.16520375395128517,0.3693090016561912,-0.09090909090909093,0.43906913115069673,-0.04826070912870972,0.25545959316332684,12
2017-06-26,-0.24583958606117867,0.3386399817360364,-0.09090909090909093,0.41407320459970653,-0.061352364731089654,0.2245987337151617,12
2017-06-27,-0.2401781767438406,0.3088520247599498,-0.16083916083916086,0.3888848972932118,-0.011982187269544406,0.2041897612147791,12
2017-06-28,-0.0748610966097365,0.28568776572484306,0.1258741258741259,0.3725850768344269,-0.0012568809957532734,0.18542525115834205,12
2017-06-29,0.15798333441774073,0.2702456158894541,0.1328671328671329,0.35711342627058457,-0.006175667345292624,0.16194991997286956,12
2017-06-30,0.15042628265521407,0.2544691791746085,0.1328671328671329,0.34036142755696447,0.0307111117874167,0.14526239863861395,12
2017-07-03,-0.013063758037219934,0.23292608095806913,0.11188811188811192,0.32416870140597176,0.007206801923903661,0.12132120853671585,12
2017-07-04,0.04873380249213328,0.21387219312237693,0.21678321678321683,0.30832643805815163,0.020766393400075092,0.10024506283379662,12
2017-07-05,0.1508926594112587,0.1959667539583974,0.30769230769230776,0.2936698443515393,0.043078141731821486,0.08160198499218178,12
2017-07-06,0.1686741351793438,0.17905686266952117,0.15384615384615388,0.275547412709241,0.048798881739795595,0.061086147889082,12
2017-07-07,0.32317660349668037,0.1661932023580135,0.21678321678321683,0.2606720752608727,0.032805798203240324,0.043901696391572625,12
2017-07-10,0.23797534983351284,0.1498423950849592,0.2797202797202798,0.24649838642775906,0.05377373726613255,0.027461198337014832,12
2017-07-11,0.29986939769647747,0.13765395125356608,0.16083916083916086,0.22895545184590607,0.03664010074618067,0.011911707996178519,12
2017-07-12,0.12030488254709297,0.1203982262023286,0.15384615384615388,0.20998171026808002,0.025989169903817277,-0.009962568675815697,12
2017-07-13,0.19776250702027687,0.10259498906292164,-0.034965034965034975,0.1815684539074953,0.02426820683062314,-0.0360071294844548,12
2017-07-14,0.07691117436148286,0.07920266121087798,-0.02797202797202798,0.15169616056896504,0.013573185382318734,-0.067069102664529,12
2017-07-17,0.26668486646498246,0.05777046228643276,0.2307692307692308,0.13211348194817435,0.007793929109588187,-0.08953105497113217,12
2017-07-18,-0.061697191977956416,0.02725150821303857,0.16083916083916086,0.10941431052570787,-0.016197318518639443,-0.11677485911696606,12
2017-07-19,-0.22602278196158468,-0.005623148837719599,0.04895104895104896,0.08480101890519004,-0.020497405486456212,-0.14714496514241013,12
2017-07-20,-0.4472787950708274,-0.05415022759876321,-0.3566433566433567,0.036341621527388714,-0.06682661233485265,-0.19126242869514867,12
2017-07-21,-0.5586874388151221,-0.10972385398336093,-0.5034965034965035,-0.017941649264934766,-0.09681915185767564,-0.24757104720274747,12
2017-07-24,-0.5842062735000798,-0.1665640250674682,-0.39160839160839167,-0.07417305108063992,-0.10735774397737956,-0.3063985664552888,12
2017-07-25,-0.4202720784143196,-0.21598987542704814,-0.33566433566433573,-0.12801967544914855,-0.07639710539020199,-0.35359197347894966,12
2017-07-26,-0.3340715907746957,-0.2665089492266125,-0.2587412587412588,-0.17896985056330197,-0.02070281324791383,-0.3924392081460627,12
2017-07-27,-0.369355238785651,-0.32918365971826713,-0.2797202797202798,-0.23836819959062241,-0.01665718289613838,-0.45968718501477723,12
2017-07-28,-0.4183022413989969,-0.39614240046015503,-0.3006993006993008,-0.2982874154693833,-0.020473943154383265,-0.5121556733325122,12
2017-07-31,-0.12907074204485483,-0.44222939004580003,0.1398601398601399,-0.3205182558879578,0.021429064191506662,-0.523265050362784,12
2017-08-01,-0.12593556646247553,-0.48612415760548144,0.034965034965034975,-0.34871763056848176,0.006314423261263857,-0.5412937412437656,12
2017-08-02,-0.12866800720208554,-0.528847998974031,-0.04895104895104896,-0.38285008555726424,-0.0052174392110531514,-0.5607615614696217,12
2017-08-03,-0.08702682810023027,-0.5704832056510323,-0.020979020979020983,-0.4211844453151406,0.003319807045466125,-0.5827358702679922,12
2017-08-04,-0.17464069761602793,-0.6461810712588768,-0.1328671328671329,-0.4720860839595142,-0.03405381305400827,-0.6435503961722215,12
2017-08-07,0.06680011170813101,-0.7018260731895646,-0.034965034965034975,-0.5284392820030098,7.473760088287651e-05,-0.6640940085340477,12
2017-08-08,-0.04681828086075354,-0.7518722856056888,-0.06293706293706294,-0.5877314479805114,-0.01820335466316081,-0.6859959475144954,12
2017-08-09,0.2221929179538392,-0.7320852828720044,0.16083916083916086,-0.5836394611779253,0.028115836938092054,-0.6680680925308866,12
2017-08-10,0.019684368206400616,-0.7329174944045678,0.02797202797202798,-0.5901221322990964,0.001668081041350522,-0.6652027140298424,12
2017-08-11,0.04487059458289277,-0.7361885861683959,-0.05594405594405596,-0.5919193258822096,0.007677253324689971,-0.6685386637110098,12
2017-08-14,-0.08199709847151024,-0.7237582777964419,-0.09790209790209792,-0.5848295341821654,-0.026039605049927195,-0.6636131290486565,12
2017-08-15,0.14016228694428162,-0.6909934096347419,0.034965034965034975,-0.5650804215257771,0.009959261819804513,-0.6457360472287057,12
2017-08-16,0.06671928373574432,-0.6702665489576397,0.2307692307692308,-0.5214056475646532,-0.005059583602878358,-0.634570141168057,12
2017-08-17,0.18222015594389837,-0.6349092433294754,0.16083916083916086,-0.48935084751378277,0.022632605305795955,-0.6106790712687694,12
2017-08-18,0.16102312816915035,-0.6006590850434654,0.04195804195804197,-0.4643505057119818,0.03297665656930456,-0.578872567608231,12
2017-08-21,0.19352333984450296,-0.5706781538520334,0.07692307692307694,-0.4405172471432881,0.032694105224418714,-0.5475547948934525,12
2017-08-22,0.04254550749040093,-0.5495821141230028,0.09090909090909093,-0.40840845722685315,0.00451871696985634,-0.5260329767784553,12
2017-08-23,0.016887445697541126,-0.5231875837869067,0.1398601398601399,-0.3687601197774534,0.002170182165994128,-0.4995345027385303,12
2017-08-24,0.06955354773460905,-0.4918027252321496,0.020979020979020983,-0.3376524578405537,0.010346048240242725,-0.4702594131338124,12
2017-08-25,0.12764497072447337,-0.4565056014066832,0.04195804195804197,-0.30533344528863465,0.01896389674846738,-0.43581500413215973,12
2017-08-28,0.12145645579608678,-0.4238686110108386,-0.11888111888111891,-0.29142480587501046,0.013331085053803773,-0.4042823047987637,12
2017-08-29,0.05247864993412591,-0.39774477081178294,-0.05594405594405596,-0.27644261836175227,0.024723253674883053,-0.3684943344255443,12
2017-08-30,0.0577964954320277,-0.370304771326445,-0.19580419580419584,-0.2698592626577776,0.024029081217248435,-0.3313834494320843,12
2017-08-31,0.025461206860485516,-0.34577677425675135,-0.05594405594405596,-0.2541805749744694,0.015317571594385113,-0.29837053783132583,12
2017-09-01,0.07506767185493712,-0.3171289696864718,-0.09090909090909093,-0.23253101919677652,0.020805742723777165,-0.26081022303348833,12
2017-09-04,0.09118363364702789,-0.28394201809270914,0.0,-0.20275270296733564,0.02757233940455607,-0.21495628781716944,12
2017-09-05,0.1576672117845169,-0.24839804636684762,-0.14685314685314688,-0.1898594868351617,0.029202228535791186,-0.16504497309130917,12
2017-09-06,0.15916835079444525,-0.21288111340557234,-0.06993006993006995,-0.1793857855187988,0.022442154869520878,-0.1369256592243778,12
2017-09-07,0.1619802641695421,-0.17208907547748137,-0.09790209790209792,-0.1637375553779943,0.026125578312699196,-0.10287726963463494,12
2017-09-08,0.17721666541379563,-0.12886792222295357,0.020979020979020983,-0.1384344149010861,0.07534822465726106,-0.05275922886202492,12
2017-09-11,0.2504025000701147,-0.0781811296834522,0.32867132867132876,-0.08484425063246177,0.09840948505873715,0.005898671959974194,12
2017-09-12,0.27334976956492796,-0.024327651455984027,0.31468531468531474,-0.026826249437449743,0.11117912508668643,0.09346750066125133,12
2017-09-13,0.372888163794094,0.03211976323210265,0.5034965034965035,0.04650982662238476,0.1189578875539725,0.181982368099978,12
2017-09-14,0.40710061387589064,0.0740663521359448,0.5314685314685316,0.09976863629284659,0.12895803134774106,0.23554731477719654,12
2017-09-15,0.3991904394219704,0.11371201456561872,0.5104895104895106,0.14272472690751342,0.09948111354135873,0.2861477348723793,12
2017-09-18,0.3284865005880824,0.15507463988793566,0.4265734265734267,0.17877123802833483,0.008192502353394991,0.3194239695351448,12
2017-09-19,0.3636561033689608,0.19798963616220516,0.5034965034965035,0.22299933974612038,0.035855751650433344,0.3379178369196892,12
2017-09-20,0.3246266969903851,0.22464770038141382,0.6013986013986016,0.24640287915475959,0.028632598751129466,0.3493914790022858,12
2017-09-21,0.19880788913161943,0.2272011057747739,0.3216783216783217,0.25730123453225817,0.013151057260490817,0.35746068567729444,12
2017-09-22,0.19797001257984287,0.23018196015746198,0.41258741258741266,0.27218939046311674,0.020004493878260553,0.35371456715300664,12
2017-09-25,0.21082660602696268,0.24538782594352004,0.30769230769230776,0.28341470870039165,0.026954583607072348,0.3611446791520647,12
2017-09-26,-0.021024376695949372,0.24021464007380214,0.16783216783216787,0.28054982230386205,0.001048212923125215,0.3533452448585103,12
2017-09-27,-0.05757986651913199,0.22531641992174012,0.006993006993006995,0.2620089558084767,-0.0009247857336462176,0.3373878640230171,12
2017-09-28,-0.14629935416553283,0.2022310962378007,-0.034965034965034975,0.24892730203157568,0.00348071861104347,0.3216330914160322,12
2017-09-29,-0.1068830768238756,0.17332450439718405,-0.11888111888111891,0.22554375964372972,0.0021804953411412482,0.31021936890705204,12
2017-10-09,-0.27028958503287254,0.1360172799285331,-0.3566433566433567,0.17871814008402911,-0.028749442761452304,0.2785113394717604,12
2017-10-10,-0.45213832990543756,0.0810401831434009,-0.3986013986013987,0.1373123062979765,-0.026648718161370676,0.2532983395919099,12
2017-10-11,-0.5675919470267561,0.03206707122310756,-0.3216783216783217,0.10425502565886637,-0.0273843155868696,0.2316670801723525,12
2017-10-12,-0.4640425455709108,-0.01132304518400087,-0.41258741258741266,0.07769344816851906,-0.043183022061075084,0.2037420227737924,12
2017-10-13,-0.4534222047822102,-0.044434085516666895,-0.7132867132867134,0.03190451639213728,-0.0533878825341494,0.17572651205763065,12
2017-10-16,-0.35399998306780817,-0.08316444160181423,-0.3566433566433567,-0.003329721040461934,-0.06033001661858679,0.14774126746185184,12
2017-10-17,-0.5436729622317019,-0.10991851211255775,-0.7482517482517484,-0.05446634355040223,-0.040312635320533086,0.1380613619052446,12
2017-10-18,-0.5961770092009454,-0.12842749964682143,-0.4965034965034966,-0.08347284910857036,-0.025182406028910292,0.13622503538175323,12
2017-10-19,-0.6334226064215969,-0.13671489538734552,-0.3426573426573427,-0.08277000010451163,-0.022065898854380556,0.155176928339092,12
2017-10-20,-0.5238631957240849,-0.13518466323863548,-0.3006993006993008,-0.07260223504764615,-0.022709250371334144,0.19033231618019553,12
2017-10-23,-0.4752252271922338,-0.1303043310488316,-0.29370629370629375,-0.06751816802217016,-0.004712674532560114,0.24473136635157156,12
2017-10-24,-0.4972929821807892,-0.1339137074420326,-0.39160839160839167,-0.07041438441225702,-0.08997803080881556,0.2361776839973984,12
2017-10-25,-0.4371724349113228,-0.13889719962576008,-0.4965034965034966,-0.08245697371879358,-0.06569027321431375,0.21311848833274774,12
2017-10-26,-0.5963600106704545,-0.1490132017640299,-0.6573426573426575,-0.10028878906294347,-0.1247442778356029,0.15828204200660412,12
2017-10-27,-0.594190589796371,-0.15651578458942506,-0.6573426573426575,-0.11624211305710487,-0.15714112971826596,0.09844420772803611,12
2017-10-30,-0.6071747219156176,-0.1781347042916833,-0.6293706293706295,-0.15256293416495983,-0.18505846698836104,0.026885221995921332,12
2017-10-31,-0.5670552091803349,-0.1976116272809774,-0.6083916083916086,-0.18112986986656313,-0.16616059345864911,-0.02295313293318165,12
2017-11-01,-0.5048761546585993,-0.21412281300145902,-0.47552447552447563,-0.19983770309282572,-0.095942108075578,-0.047241524568983735,12
