date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-05-31,-0.4607097822871237,-0.13559953576952155,-0.5104895104895106,-0.35532935655434483,-0.10869281568444826,-0.06576263128575141,12
2017-06-01,-0.5436758871671977,-0.19284683305244463,-0.6013986013986016,-0.4203636363540874,-0.13483184357383346,-0.13883165593915123,12
2017-06-02,-0.2129338567552167,-0.23071914610800603,-0.31468531468531474,-0.47247181306169567,-0.053518265752361696,-0.17075056115228332,12
2017-06-05,0.11222264256952333,-0.24412926495095405,0.11888111888111891,-0.4942340159096476,0.060704566704832194,-0.158607896208096,12
2017-06-06,0.21294782466480497,-0.25087300534250095,0.16783216783216787,-0.5037227631971258,0.006698657286208956,-0.16513852701585224,12
2017-06-07,0.2037463319498091,-0.2496882847394749,0.18181818181818185,-0.5103291281532422,0.014789977914731876,-0.18009403040998564,12
2017-06-08,0.06524435446295854,-0.2514039351508555,0.1398601398601399,-0.5065594091116457,0.06275164441252123,-0.16246350056726266,12
2017-06-09,0.118545672853269,-0.2616596320314988,-0.020979020979020983,-0.536005968386494,-0.06526523919774152,-0.19058005835990321,12
2017-06-12,-0.1525139879178739,-0.2530575605998944,-0.06293706293706294,-0.5276901769855142,-0.062149838730942125,-0.19204425140701617,12
2017-06-13,-0.10068010310714338,-0.2412315800855043,-0.14685314685314688,-0.5265471519760209,0.00970215587706609,-0.17855428968115847,12
2017-06-14,-0.45213593895952964,-0.2548527579213981,-0.5594405594405596,-0.5367948025035316,-0.06582092739706033,-0.1906957375411903,12
2017-06-15,-0.5725632664054784,-0.2710939316492124,-0.6013986013986016,-0.5446265967814075,-0.0853488565109041,-0.21253678015339095,12
2017-06-16,-0.5330516278422578,-0.2779198859739225,-0.6223776223776225,-0.5464771229121017,-0.0906191459511885,-0.19685684415864435,12
2017-06-19,-0.18924226462125343,-0.2626370541963034,-0.3006993006993008,-0.5382489793710974,-0.032509472477287776,-0.18234134727398682,12
2017-06-20,0.06851210366935163,-0.2387969198093816,0.16083916083916086,-0.503686401948946,-0.015067897926510865,-0.17415922088801297,12
2017-06-21,-0.17495932430229258,-0.22336767758029677,-0.14685314685314688,-0.48834917523398674,-0.007494251746655162,-0.15621592154583994,12
2017-06-22,-0.26413425677958374,-0.2464031765779453,-0.30769230769230776,-0.5158865136190813,-0.019779750855840716,-0.15739772231947374,12
2017-06-23,0.20163883269838156,-0.2299742767190351,0.10489510489510491,-0.48949518732656583,0.035699669940822076,-0.1269983348783083,12
2017-06-26,0.08182999633898733,-0.22984255402424572,-0.09090909090909093,-0.48048739405754987,-0.010660701589691415,-0.11681857553557098,12
2017-06-27,0.027972830791646697,-0.2475979730047301,0.0,-0.4786570336567554,0.009528406537351833,-0.1256232963852756,12
2017-06-28,0.2874557405709718,-0.2241477850472941,0.3566433566433567,-0.439632095928644,0.04677321589915913,-0.11191563745502171,12
2017-06-29,0.5328678447198704,-0.18920754533718465,0.6293706293706295,-0.3792729747411483,0.04539768734045594,-0.09998426691840052,12
2017-06-30,0.3480774180873319,-0.16149773611179444,0.4895104895104896,-0.3359976309403096,0.03922895010998158,-0.089590587291206,12
2017-07-03,0.2954935677131102,-0.12492210164301568,0.3776223776223777,-0.291596546066315,0.023353493312073106,-0.08055776743434843,12
2017-07-04,0.17374050004799074,-0.10229817619027283,0.23776223776223782,-0.2704054716541635,-0.0014205959195074946,-0.08741688198922488,12
2017-07-05,0.012981001358754652,-0.1296712194658085,-0.08391608391608393,-0.29752806794763165,0.009914963890315917,-0.106498956652902,12
2017-07-06,-0.24300138146916936,-0.17952545073958937,-0.39160839160839167,-0.3509210236216993,-0.06980070146042956,-0.1576736343036154,12
2017-07-07,-0.11131171313375647,-0.2350235011303626,-0.30769230769230776,-0.39553173220588506,-0.04967588745786697,-0.20400012033530926,12
2017-07-10,0.07321109998923361,-0.27692568416203744,-0.07692307692307694,-0.43912103807953357,0.027181801763014324,-0.251322988171895,12
2017-07-11,-0.2964482697588095,-0.3201400142630766,-0.3846153846153847,-0.48194094155435235,-0.05434319728817154,-0.2933935619796075,12
2017-07-12,-0.5222062015859872,-0.36661789377836407,-0.34965034965034975,-0.5175652170185343,-0.05557214186879689,-0.32128008799882185,12
2017-07-13,-0.5811663020282462,-0.394574690383235,-0.5314685314685316,-0.538764784949909,-0.10286066612878839,-0.3416278991891657,12
2017-07-14,-0.7893526327712348,-0.4132909757068942,-0.7482517482517484,-0.5471968275537105,-0.14528869207492365,-0.3462907439780623,12
2017-07-17,-0.590034719565028,-0.4203291016936955,-0.34965034965034975,-0.5535123835199733,-0.032942268598953904,-0.3399864105238979,12
2017-07-18,-0.5482746298877881,-0.42075829933993425,-0.3776223776223777,-0.5481115319884655,-0.0900124170793792,-0.34112359966825634,12
2017-07-19,-0.32780316011027866,-0.4134895047562991,-0.09090909090909093,-0.5292866513760669,-0.022245171497959387,-0.32546582496332094,12
2017-07-20,-0.3098287716550118,-0.4197408036987676,-0.44755244755244766,-0.5413220766386384,-0.056159427320826946,-0.3395436677047999,12
2017-07-21,-0.3543312244535416,-0.43859763929564083,-0.16783216783216787,-0.5506947559866003,-0.06909363496892151,-0.3774979427698852,12
2017-07-24,-0.5033732233008396,-0.45260008050490647,-0.6573426573426575,-0.5601561476849093,-0.12277707595563828,-0.4045588829555474,12
2017-07-25,-0.26790591663137675,-0.46013871262983375,-0.23776223776223782,-0.569808909350528,-0.014704033556272852,-0.4164095585562268,12
2017-07-26,-0.16835845573698874,-0.4595959592122983,-0.14685314685314688,-0.5586024182591941,0.002444481443189872,-0.40451923447133226,12
2017-07-27,-0.09821392261854775,-0.46394244210317076,0.020979020979020983,-0.5472510296146824,0.01592184900052966,-0.39431266979687946,12
2017-07-28,-0.0010248582400219064,-0.45279190602028013,0.1328671328671329,-0.5172157290584269,0.009466470886722075,-0.3857309718890624,12
2017-07-31,0.22267615783772893,-0.4288258532982722,0.2307692307692308,-0.48608406104498403,0.05772598163771363,-0.35602826478010097,12
2017-08-01,0.07163725083605069,-0.42392295452355777,0.09090909090909093,-0.4741008075423079,0.03686491169865158,-0.34737629808412424,12
2017-08-02,-0.11248152709245,-0.4450572291270244,0.06293706293706294,-0.4750617844558105,-0.008915350021030125,-0.36494134971349734,12
