date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2007-11-08,-1.0,,-0.9999999999999998,,,,2
2007-11-09,0.9999999999999998,,0.9999999999999998,,,,2
2007-11-12,-0.9999999999999998,,-0.9999999999999998,,,,2
2007-11-13,-0.9999999999999999,,-0.9999999999999998,,,,2
2007-11-14,-1.0,,-0.9999999999999998,,,,2
2007-11-15,-1.0,,-0.9999999999999998,,,,2
2007-11-16,-1.0,,-0.9999999999999998,,,,2
2007-11-19,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-11-20,-0.9999999999999998,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-11-21,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-11-22,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-11-23,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-11-26,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-11-27,-1.0000000000000002,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-11-28,0.9999999999999998,-0.033072767267682726,0.9999999999999998,-0.033072767267682705,,,2
2007-11-29,-1.0,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-11-30,-0.9999999999999999,-0.06625617671116371,-0.9999999999999998,-0.06625617671116368,,,2
2007-12-03,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110803,,,2
2007-12-04,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897547,,,2
2007-12-05,-1.0000000000000002,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2007-12-06,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2007-12-07,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2007-12-10,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2007-12-11,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2007-12-12,1.0000000000000002,-0.1334087267989755,0.9999999999999998,-0.13340872679897547,,,2
2007-12-13,0.9999999999999998,-0.09966273091110807,0.9999999999999998,-0.09966273091110803,,,2
2007-12-14,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116368,,,2
2007-12-17,1.0,-0.033072767267682726,0.9999999999999998,-0.033072767267682705,,,2
2007-12-18,1.0,0.0,0.9999999999999998,1.8348871534085176e-17,,,2
2007-12-19,-1.0000000000000002,-0.033072767267682726,-0.9999999999999998,-0.033072767267682705,,,2
2007-12-20,-1.0,-0.0662561767111637,-0.9999999999999998,-0.06625617671116368,,,2
2007-12-21,-0.9999999999999999,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,2
2007-12-24,-0.9999999999999998,-0.13340872679897547,-0.9999999999999998,-0.13340872679897547,,,2
2007-12-25,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2007-12-26,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2007-12-27,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2007-12-28,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-01-02,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-01-03,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-01-04,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2008-01-07,0.9999999999999999,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2008-01-08,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2008-01-09,1.0000000000000002,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2008-01-10,-1.0,-0.13340872679897547,-0.9999999999999998,-0.13340872679897547,,,2
2008-01-11,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-01-14,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-01-15,-1.0000000000000002,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-01-16,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2008-01-17,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2008-01-18,1.0000000000000002,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2008-01-21,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-01-22,-1.0,-0.20241596335818532,-0.9999999999999998,-0.20241596335818535,,,2
2008-01-23,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-01-24,1.0000000000000002,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-01-25,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-01-28,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-01-29,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-01-30,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-01-31,0.9999999999999999,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-02-01,1.0,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-02-04,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950517,,,2
2008-02-05,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950517,,,2
2008-02-13,1.0,-0.13340872679897547,0.9999999999999998,-0.13340872679897547,,,2
2008-02-14,1.0,-0.09966273091110806,0.9999999999999998,-0.09966273091110803,,,2
2008-02-15,-1.0,-0.09966273091110806,-0.9999999999999998,-0.09966273091110803,,,2
2008-02-18,0.9999999999999999,-0.0662561767111637,0.9999999999999998,-0.06625617671116368,,,2
2008-02-19,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.033072767267682705,,,2
2008-02-20,1.0,0.0,0.9999999999999998,1.8348871534085176e-17,,,2
2008-02-21,0.9999999999999999,0.03307276726768272,0.9999999999999998,0.03307276726768275,,,2
2008-02-22,-1.0000000000000002,0.03307276726768271,-0.9999999999999998,0.03307276726768275,,,2
2008-02-25,-0.9999999999999998,0.03307276726768272,-0.9999999999999998,0.03307276726768275,,,2
2008-02-26,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116373,,,2
2008-02-27,-0.9999999999999999,0.0662561767111637,-0.9999999999999998,0.06625617671116373,,,2
2008-02-28,-0.9999999999999998,0.0662561767111637,-0.9999999999999998,0.06625617671116373,,,2
2008-02-29,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-03,-0.9999999999999999,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-04,-0.9999999999999999,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-05,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-06,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-07,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-10,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-11,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-12,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-13,-1.0,0.033072767267682726,-0.9999999999999998,0.03307276726768275,,,2
2008-03-14,-0.9999999999999999,-5.504661460225552e-18,-0.9999999999999998,2.2018645840902212e-17,,,2
2008-03-17,1.0,-1.834887153408517e-18,0.9999999999999998,2.2018645840902212e-17,,,2
2008-03-18,1.0,-1.834887153408517e-18,0.9999999999999998,2.2018645840902212e-17,,,2
2008-03-19,1.0000000000000002,0.0,0.9999999999999998,2.2018645840902212e-17,,,2
2008-03-20,0.9999999999999998,-3.669774306817034e-18,0.9999999999999998,2.2018645840902212e-17,,,2
2008-03-21,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768275,,,2
2008-03-24,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116373,,,2
2008-03-25,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110808,,,2
2008-03-26,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-03-27,-1.0000000000000002,0.09966273091110806,-0.9999999999999998,0.09966273091110807,,,2
2008-03-28,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-03-31,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-04-01,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-04-02,-1.0000000000000002,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-04-03,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-04-07,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.03307276726768273,,,2
2008-04-08,-0.9999999999999998,5.504661460225552e-18,-0.9999999999999998,7.33954861363407e-18,,,2
2008-04-09,-1.0000000000000002,-0.033072767267682726,-0.9999999999999998,-0.03307276726768272,,,2
2008-04-10,-1.0,-0.06625617671116371,-0.9999999999999998,-0.0662561767111637,,,2
2008-04-11,-1.0,-0.06625617671116371,-0.9999999999999998,-0.0662561767111637,,,2
2008-04-14,-1.0,-0.06625617671116371,-0.9999999999999998,-0.0662561767111637,,,2
2008-04-15,0.9999999999999998,-0.033072767267682726,0.9999999999999998,-0.03307276726768272,,,2
2008-04-16,1.0000000000000002,7.339548613634069e-18,0.9999999999999998,3.669774306817035e-18,,,2
2008-04-17,1.0000000000000002,1.1009322920451105e-17,0.9999999999999998,3.669774306817035e-18,,,2
2008-04-18,-1.0000000000000002,-0.03307276726768272,-0.9999999999999998,-0.03307276726768272,,,2
2008-04-21,-1.0,-0.06625617671116371,-0.9999999999999998,-0.0662561767111637,,,2
2008-04-22,-1.0,-0.06625617671116371,-0.9999999999999998,-0.0662561767111637,,,2
2008-04-23,-1.0,-0.06625617671116371,-0.9999999999999998,-0.0662561767111637,,,2
2008-04-24,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110806,,,2
2008-04-25,-1.0,-0.1334087267989755,-0.9999999999999998,-0.1334087267989755,,,2
2008-04-28,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-04-29,-1.0,-0.20241596335818532,-0.9999999999999998,-0.20241596335818535,,,2
2008-04-30,1.0000000000000002,-0.20241596335818532,0.9999999999999998,-0.20241596335818535,,,2
2008-05-05,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290568,,,2
2008-05-06,-1.0,-0.27437038261819413,-0.9999999999999998,-0.27437038261819413,,,2
2008-05-07,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-05-08,1.0,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-05-09,1.0000000000000002,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-05-12,1.0000000000000002,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-05-13,1.0000000000000002,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-05-14,1.0,-0.27437038261819413,0.9999999999999998,-0.2743703826181941,,,2
2008-05-15,1.0,-0.27437038261819413,0.9999999999999998,-0.2743703826181941,,,2
2008-05-16,1.0,-0.27437038261819413,0.9999999999999998,-0.2743703826181941,,,2
2008-05-19,1.0,-0.27437038261819413,0.9999999999999998,-0.2743703826181941,,,2
2008-05-20,0.9999999999999999,-0.27437038261819413,0.9999999999999998,-0.2743703826181941,,,2
2008-05-21,0.9999999999999999,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-05-22,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-05-23,-0.9999999999999998,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-05-26,1.0,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-05-27,-0.9999999999999998,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-05-28,-0.9999999999999998,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-05-29,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-05-30,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-02,-0.9999999999999998,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-03,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-04,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-05,-0.9999999999999999,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-06,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-10,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-11,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-12,-1.0000000000000002,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-06-13,0.9999999999999999,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-06-16,1.0,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-06-17,-1.0000000000000002,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-06-18,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-06-19,1.0,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-06-20,-1.0,-0.35059473279937714,-0.9999999999999998,-0.3505947327993772,,,2
2008-06-23,-1.0,-0.3908178011571715,-0.9999999999999998,-0.3908178011571716,,,2
2008-06-24,-0.9999999999999999,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-06-25,-0.9999999999999999,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-06-26,-1.0,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-06-27,-1.0,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-06-30,-1.0000000000000002,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-07-01,-1.0,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-07-02,-1.0,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-07-03,-1.0,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-07-04,-1.0,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-07-07,-1.0,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-07-08,0.9999999999999999,-0.3908178011571715,0.9999999999999998,-0.3908178011571716,,,2
2008-07-09,-0.9999999999999999,-0.3908178011571715,-0.9999999999999998,-0.3908178011571716,,,2
2008-07-10,1.0000000000000002,-0.35059473279937714,0.9999999999999998,-0.3505947327993772,,,2
2008-07-11,-0.9999999999999998,-0.3908178011571715,-0.9999999999999998,-0.3908178011571716,,,2
2008-07-14,-0.9999999999999999,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-07-15,1.0000000000000002,-0.4327835340000672,0.9999999999999998,-0.43278353400006725,,,2
2008-07-16,-1.0000000000000002,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-07-17,1.0,-0.3908178011571715,0.9999999999999998,-0.3908178011571716,,,2
2008-07-18,1.0,-0.35059473279937714,0.9999999999999998,-0.3505947327993772,,,2
2008-07-21,1.0000000000000002,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-07-22,1.0,-0.27437038261819413,0.9999999999999998,-0.2743703826181941,,,2
2008-07-23,1.0,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-07-24,-0.9999999999999999,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-07-25,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-07-28,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-07-29,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-07-30,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-07-31,1.0000000000000002,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-08-01,0.9999999999999999,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-08-04,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-08-05,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-08-06,-1.0,-0.35059473279937714,-0.9999999999999998,-0.3505947327993772,,,2
2008-08-07,-1.0,-0.3908178011571715,-0.9999999999999998,-0.3908178011571716,,,2
2008-08-08,-1.0,-0.4327835340000672,-0.9999999999999998,-0.43278353400006725,,,2
2008-08-11,-0.9999999999999999,-0.47679868005705467,-0.9999999999999998,-0.4767986800570547,,,2
2008-08-12,-0.9999999999999998,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-13,1.0,-0.5232293372833172,0.9999999999999998,-0.5232293372833173,,,2
2008-08-14,1.0000000000000002,-0.5232293372833172,0.9999999999999998,-0.5232293372833173,,,2
2008-08-15,0.9999999999999997,-0.47679868005705467,0.9999999999999998,-0.4767986800570547,,,2
2008-08-18,-1.0000000000000002,-0.47679868005705467,-0.9999999999999998,-0.4767986800570547,,,2
2008-08-19,-1.0000000000000002,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-20,-1.0,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-21,-1.0000000000000002,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-22,-1.0000000000000002,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-25,-1.0000000000000002,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-26,-1.0,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-27,-1.0,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-28,-1.0,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-08-29,-0.9999999999999998,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-09-01,-0.9999999999999998,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-09-02,-1.0,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-09-03,-1.0000000000000002,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-09-04,-1.0000000000000002,-0.5232293372833172,-0.9999999999999998,-0.5232293372833173,,,2
2008-09-05,1.0,-0.5232293372833172,0.9999999999999998,-0.5232293372833173,,,2
2008-09-08,1.0,-0.5232293372833172,0.9999999999999998,-0.5232293372833173,,,2
2008-09-09,1.0,-0.47679868005705467,0.9999999999999998,-0.4767986800570547,,,2
2008-09-10,-1.0,-0.47679868005705467,-0.9999999999999998,-0.4767986800570547,,,2
2008-09-11,1.0,-0.47679868005705467,0.9999999999999998,-0.4767986800570547,,,2
2008-09-12,-1.0,-0.47679868005705467,-0.9999999999999998,-0.4767986800570547,,,2
2008-09-16,0.9999999999999998,-0.4327835340000672,0.9999999999999998,-0.43278353400006725,,,2
2008-09-17,1.0,-0.3908178011571715,0.9999999999999998,-0.3908178011571716,,,2
2008-09-18,1.0,-0.35059473279937714,0.9999999999999998,-0.3505947327993772,,,2
2008-09-19,1.0000000000000002,-0.3118537273350236,0.9999999999999998,-0.3118537273350236,,,2
2008-09-22,1.0,-0.27437038261819413,0.9999999999999998,-0.2743703826181941,,,2
2008-09-23,1.0,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-09-24,1.0,-0.20241596335818532,0.9999999999999998,-0.2024159633581853,,,2
2008-09-25,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-09-26,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897545,,,2
2008-10-06,1.0,-0.09966273091110807,0.9999999999999998,-0.099662730911108,,,2
2008-10-07,-0.9999999999999999,-0.09966273091110807,-0.9999999999999998,-0.099662730911108,,,2
2008-10-08,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.13340872679897545,,,2
2008-10-09,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.13340872679897545,,,2
2008-10-10,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-13,-1.0000000000000002,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-14,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-15,1.0000000000000002,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-10-16,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897545,,,2
2008-10-17,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897545,,,2
2008-10-20,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897545,,,2
2008-10-21,-1.0,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-22,-1.0,-0.20241596335818532,-0.9999999999999998,-0.2024159633581853,,,2
2008-10-23,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-10-24,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-10-27,-1.0000000000000002,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-10-28,-0.9999999999999999,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-10-29,-1.0000000000000002,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-10-30,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-10-31,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-11-03,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-11-04,-0.9999999999999999,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-11-05,-0.9999999999999998,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-11-06,-0.9999999999999999,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-11-07,-1.0,-0.3118537273350236,-0.9999999999999998,-0.3118537273350236,,,2
2008-11-10,1.0000000000000002,-0.27437038261819413,0.9999999999999998,-0.2743703826181941,,,2
2008-11-11,1.0,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-11-12,-1.0000000000000002,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-11-13,0.9999999999999999,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-11-14,1.0,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-11-17,-0.9999999999999998,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-11-18,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-11-19,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-11-20,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-11-21,-1.0000000000000002,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-11-24,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-11-25,-0.9999999999999999,-0.27437038261819413,-0.9999999999999998,-0.2743703826181941,,,2
2008-11-26,0.9999999999999999,-0.23794886665290566,0.9999999999999998,-0.23794886665290566,,,2
2008-11-27,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-11-28,-1.0,-0.23794886665290566,-0.9999999999999998,-0.23794886665290566,,,2
2008-12-01,1.0,-0.20241596335818532,0.9999999999999998,-0.2024159633581853,,,2
2008-12-02,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-12-03,0.9999999999999999,-0.1334087267989755,0.9999999999999998,-0.13340872679897545,,,2
2008-12-04,1.0,-0.09966273091110807,0.9999999999999998,-0.099662730911108,,,2
2008-12-05,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116366,,,2
2008-12-08,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116366,,,2
2008-12-09,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116366,,,2
2008-12-10,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.099662730911108,,,2
2008-12-11,-0.9999999999999999,-0.09966273091110807,-0.9999999999999998,-0.099662730911108,,,2
2008-12-12,1.0,-0.09966273091110807,0.9999999999999998,-0.099662730911108,,,2
2008-12-15,-1.0,-0.09966273091110807,-0.9999999999999998,-0.099662730911108,,,2
2008-12-16,1.0,-0.09966273091110807,0.9999999999999998,-0.099662730911108,,,2
2008-12-17,1.0,-0.09966273091110807,0.9999999999999998,-0.099662730911108,,,2
2008-12-18,1.0,-0.09966273091110807,0.9999999999999998,-0.099662730911108,,,2
2008-12-19,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897545,,,2
2008-12-22,-0.9999999999999999,-0.16761634196950514,-0.9999999999999998,-0.16761634196950514,,,2
2008-12-23,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-12-24,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-12-25,1.0000000000000002,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-12-26,0.9999999999999999,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-12-29,1.0,-0.16761634196950514,0.9999999999999998,-0.16761634196950514,,,2
2008-12-30,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897545,,,2
2008-12-31,1.0,-0.09966273091110807,0.9999999999999998,-0.099662730911108,,,2
2009-01-05,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116366,,,2
2009-01-06,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768268,,,2
2009-01-07,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768268,,,2
2009-01-08,1.0,3.669774306817034e-18,0.9999999999999998,4.770706598862146e-17,,,2
2009-01-09,1.0000000000000002,3.669774306817034e-18,0.9999999999999998,4.770706598862146e-17,,,2
2009-01-12,1.0,3.669774306817034e-18,0.9999999999999998,4.770706598862146e-17,,,2
2009-01-13,1.0,3.669774306817034e-18,0.9999999999999998,4.770706598862146e-17,,,2
2009-01-14,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768268,,,2
2009-01-15,1.0000000000000002,7.339548613634069e-18,0.9999999999999998,4.770706598862146e-17,,,2
2009-01-16,-1.0000000000000002,3.669774306817034e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2009-01-19,-1.0,3.669774306817034e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2009-01-20,1.0000000000000002,0.03307276726768273,0.9999999999999998,0.033072767267682775,,,2
2009-01-21,1.0000000000000002,0.06625617671116371,0.9999999999999998,0.06625617671116375,,,2
2009-01-22,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110811,,,2
2009-01-23,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897553,,,2
2009-02-02,1.0000000000000002,0.16761634196950517,0.9999999999999998,0.16761634196950523,,,2
