date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-01-25,-0.4136515155766199,0.07706704695558482,-0.3380365512979193,-0.055137295229416766,-0.0771466259014126,-0.14033688210233936,12
2017-01-26,0.3027017447283653,0.10062965375418324,-0.28873955423363945,-0.06249974146928565,-0.013971423708513453,-0.13082515625321817,12
2017-02-03,0.3680064843738104,0.12145525262896008,-0.22535770086527956,-0.06860872820234182,-0.024872447343639248,-0.12837363631952992,12
2017-02-06,0.5019197618216008,0.12677587731239875,0.4718426861866791,-0.041429767746483846,0.12395988975748136,-0.09782415066131252,12
2017-02-07,-0.5035910997866693,0.0975582496221904,-0.27465469792955943,-0.06280730969180501,-0.06667948295288888,-0.10306857381887366,12
2017-02-08,-0.5368938286697356,0.08545615029364627,-0.06338185336835987,-0.0683487761780367,-0.03734627054634728,-0.11465847829558741,12
2017-02-09,0.557052399396844,0.10914088909297318,0.21127284456119957,-0.0649761691800071,0.12949303401442636,-0.09406778287020356,12
2017-02-10,0.527182671387764,0.11083794862543474,0.6549458181397187,-0.04379980891604923,0.18491026408268446,-0.08162038258884764,12
2017-02-13,0.45104166289778486,0.10796580425519595,0.3169092668417994,-0.04102340775257691,0.11559741621297896,-0.07994173111885157,12
2017-02-14,0.43912589019296727,0.10344469459478453,0.6338185336835988,-0.041618935081382064,0.18945357154216763,-0.09760225347491028,12
2017-02-15,0.43928394496787043,0.14018981809892797,0.23117373455165424,0.0063304108461551,0.11789060506568032,-0.023519279838619275,12
2017-02-16,-0.5319858699426476,0.14402763337673116,-0.15411582303443616,0.019763547422057857,-0.02297701700637065,0.024712399094804983,12
2017-02-17,-0.44585021342484044,0.13072235166392332,-0.273205322651955,-0.004176958372280559,-0.009854483370101606,0.01997252857719947,12
2017-02-20,-0.45785380876932785,0.10713564556581197,-0.2797202797202798,-0.015314730609475588,-0.0029700022573052806,0.03748097273168911,12
2017-02-21,-0.520285286614807,0.10972942906777693,-0.32867132867132876,0.012436300134505758,-0.08163651526032036,0.08088780155815985,12
2017-02-22,0.5856771729436164,0.1520160812140293,0.3776223776223777,0.06898730719295085,0.08763851332826855,0.17625087127152067,12
2017-02-23,0.5280651366650128,0.17351628598296873,0.1398601398601399,0.08049304501161042,0.06271951159234532,0.1980870178567832,12
2017-02-24,-0.5659022012855875,0.15001480594967234,-0.10489510489510491,0.0718856834367155,-0.057290115542257325,0.18360342860332796,12
2017-02-27,0.5152584228857806,0.17244233855464802,0.3432579694857896,0.09517814516164239,0.10017434121174047,0.24004361098167554,12
2017-02-28,-0.5654294590124291,0.13598541427121622,-0.5499132776456018,0.04889048682864837,-0.1057618284923233,0.1958631023635589,12
2017-03-01,0.4694463631738679,0.1666965556773314,0.3732486920581193,0.07574008897923667,0.11752243740112385,0.2434448391588806,12
2017-03-02,-0.49907921554469353,0.15732184114033343,-0.5986063929233988,0.041862863297709184,-0.07786435241160516,0.22313122637649416,12
2017-03-03,-0.2855443826700723,0.15400527161010222,-0.26761226977751945,0.020679131312400605,-0.05396514801948887,0.2100999266561442,12
2017-03-06,-0.4443611630458706,0.13272622732809375,0.021127284456119957,0.031150432205950374,0.033588603355999246,0.22632894426530453,12
2017-03-07,-0.36922250170332555,0.11301717586553665,-0.035212140760199934,0.013076353432175246,0.04879945488601056,0.2389645808539276,12
2017-03-08,0.23941847894016394,0.11310978434928097,0.0985939941285598,0.024854991869075884,0.044602197862815586,0.255966223822749,12
2017-03-09,0.09290254158685003,0.1092876785286712,-0.014084856304079973,0.033849828586397325,0.00238311666468307,0.2818821523035489,12
2017-03-10,-0.001909750337481306,0.10617712446289253,-0.11972127858467976,0.04132459194452462,-0.012154552948767404,0.29253940213770363,12
2017-03-13,-0.1720784516942461,0.09891273266395643,-0.42254568912239915,-0.0009159536728013579,-0.10416417731929387,0.25892797211791424,12
2017-03-14,-0.22439638346178592,0.10261946022089884,-0.16197584749691968,0.013165582172555838,-0.0454799370645631,0.2629433928936334,12
2017-03-15,0.12494542102029867,0.09792544236249498,-0.07830421195446947,-0.022348933316275743,-0.037563891861857227,0.24473207981084674,12
2017-03-16,-0.15872448962735444,0.08901007570415541,-0.053389235423501914,-0.021650138566143822,-0.0284482672300449,0.23971478443955432,12
2017-03-17,-0.1508067815234301,0.09122763893580997,-0.03203354125410115,0.01253902824725403,-0.02940983510926881,0.24192662526622438,12
2017-03-20,-0.26165333249988165,0.09720523605715727,-0.04271138833880153,0.040330022021299705,0.019536322163996006,0.2598976802604234,12
2017-03-21,0.1300136439726264,0.07713205265408263,-0.34880967143354585,-0.0010576472100401087,-0.05227732043156136,0.22416260709082744,12
2017-03-22,-0.33366475021612535,0.04541962088665425,-0.4235546010264485,-0.019704794835833764,-0.05503183438190522,0.20588312255357316,12
2017-03-23,-0.2349244364114219,0.014478558745051762,0.27050545947907634,-0.029184287167249995,0.032342884975582284,0.1953228457792008,12
2017-03-24,0.15500699348211966,0.0464597976831638,-0.1779641180783397,-0.03170248011683835,-0.03407759835325208,0.19148913187052127,12
2017-03-27,-0.12249949893816052,0.02226221035357755,0.18310313195303965,-0.03488283913885305,0.035945612545894276,0.18654375705245907,12
2017-03-28,-0.14814653882848905,-0.00816890016891881,-0.028169712608159946,-0.05366721137965553,0.006779444241071263,0.1756696255825881,12
2017-03-29,0.04801764594212823,0.021413519921075805,-0.06338185336835987,-0.038833800909794915,0.008519227537020856,0.18459551107171182,12
2017-03-30,0.33003554546167163,0.009027765170548036,-0.08898205903916985,-0.07191489213071657,0.025298847472777553,0.16998439964115242,12
2017-03-31,0.22170546494121876,0.0008568210638829122,0.09610062376230344,-0.049955346006073875,0.04389693511556664,0.18058379961976553,12
2017-04-05,0.44859019320765353,0.0027530675956441825,0.3737246479645134,-0.029308181814289274,0.047400921469201024,0.1918490861788172,12
2017-04-06,-0.500862244667823,0.008246482113193315,-0.0640670825082023,-0.02774419859638147,-0.0419401447775386,0.1838171070916963,12
2017-04-07,-0.44710427613217063,-0.038619197322414076,0.2989797183716107,-0.02239978738571382,-0.005687186160448374,0.16594758428143627,12
2017-04-10,0.41938201652334245,-0.0485266966410897,0.22423478877870803,-0.04691631612562823,0.08947308390816223,0.16250293841006816,12
2017-04-11,0.31096121772757485,-0.06992372111913037,-0.19931981224774048,-0.06519995218015294,-0.0367121138328094,0.13016129973113322,12
2017-04-12,-0.3116165903139605,-0.05149881493663109,0.07746670967243985,-0.06216064191953583,0.0589598203460861,0.15037913237127695,12
2017-04-13,-0.2764970322277385,-0.03932199013228468,-0.6690306744437987,-0.09447768491662162,-0.1017436610236945,0.13646390782703602,12
2017-04-14,-0.21938654772592903,-0.02316562435600311,-0.11908949961751886,-0.09292951197412781,-0.058490238165586815,0.1275795309003685,12
2017-04-17,0.2892755726421922,-0.038097851937242244,-0.416813248661316,-0.1202216145902589,-0.09747640268443865,0.09044536958523204,12
2017-04-18,0.2186442240454394,0.00020184200599884753,-0.33099412314587934,-0.11722680508329839,-0.07057750553183492,0.08135994745322336,12
2017-04-19,-0.3477563834345307,-0.038387366258249254,-0.44367297357851915,-0.14655475939035173,-0.062094622912192296,0.05916041111530041,12
2017-04-20,0.5239578768843051,-0.04345175768054475,0.2042304164091596,-0.15359532800066597,0.03263136459124805,0.056579660818089454,12
2017-04-21,-0.49189467491671757,-0.07614546651930758,-0.27465469792955943,-0.1810331443060877,-0.06518207921222033,0.03680457293456638,12
2017-04-24,0.2730895981611822,-0.04959799233938794,-0.16197584749691968,-0.1766748053015418,-0.042211904472370346,0.04047726933633333,12
2017-04-25,0.33710572396918653,-0.029146229183648127,-0.08056054385890982,-0.18297867856537148,-0.022945086081756754,0.03199885892163127,12
2017-04-26,0.36060789205011423,-0.013982968662510965,0.3047290137271806,-0.15096891004861118,-0.003316898077945903,0.027217126619228763,12
2017-04-27,-0.31623046291230617,-0.02818635265104099,0.26620005796857155,-0.13590818057147752,-0.0003981986010532963,0.02806385932082106,12
2017-04-28,-0.13578583556729867,-0.016300978042683108,0.31873954309394753,-0.09878509916876592,0.03102304115208933,0.05391294631218618,12
2017-05-02,-0.4240922233543129,-0.04782455940880089,-0.1926447787930452,-0.09378112435933957,-0.14603571752577993,0.021879726568688404,12
2017-05-03,-0.42459157197642583,-0.08224937971501256,-0.10563642228059979,-0.08734517372742116,-0.107278737373736,0.0030267151723988024,12
2017-05-04,0.42734603645905467,-0.08585693263417081,0.16901827564895966,-0.10658098909085527,0.021390144841951876,-0.02045146542389648,12
2017-05-05,-0.4462662784641958,-0.08360222870146093,-0.09254134140073665,-0.09666688537200258,-0.058796132834692115,-0.018670463661891422,12
2017-05-08,0.42978986025521637,-0.04143279031088667,0.27406474184064317,-0.07648761913636994,0.010968767515145618,-0.007574267192166608,12
2017-05-09,-0.3893136758398052,-0.08400418928010353,0.21711622405557446,-0.07613195025723815,0.023133833271593428,-0.032975115395250644,12
2017-05-10,0.4630725993963728,-0.08720997150958448,-0.053389235423501914,-0.12253183519893007,0.022203665551140617,-0.07620459685479292,12
2017-05-11,0.3608469955191772,-0.0916781643292297,0.46270670700368327,-0.11225167230973837,0.024411644451399133,-0.1019960851790988,12
2017-05-12,0.4576447743071844,-0.09074818356531972,0.3950803421339142,-0.13012096995406178,0.16165064830687914,-0.11155704271571139,12
2017-05-15,0.08459665969384499,-0.10804909167764154,-0.15304914154737215,-0.1546359313412147,-0.022226464389679106,-0.1539607501722941,12
2017-05-16,-0.44353698905964734,-0.10455731162985063,-0.3843103054203798,-0.16680392235086008,-0.0924942355989739,-0.17045419849395632,12
2017-05-17,0.6058362900213717,-0.055769043373634884,0.5510864756971484,-0.11305113767428325,0.10296374392627361,-0.13616569663828512,12
2017-05-18,-0.04163275078348971,-0.03750273969997316,0.06526024054308337,-0.09328363813067891,0.004714824817420582,-0.13410356290392106,12
2017-05-19,-0.44021220331838545,-0.03401942540190897,-0.18127844595300935,-0.0851798926823577,-0.05898352746161265,-0.12891361602578896,12
2017-05-22,-0.4341250802945131,-0.08169157737428231,-0.2465386864960927,-0.12398622423468482,-0.05807300753976705,-0.170022755958756,12
2017-05-23,-0.3953392116118204,-0.12604872591022215,-0.04350682702872224,-0.1355251782506639,-0.031589712457731324,-0.1975675566094045,12
2017-05-24,-0.19848555679574245,-0.11068856022017144,-0.06526024054308337,-0.133180228426807,-0.040143181382615065,-0.19345975987973701,12
2017-05-25,-0.12390377406864826,-0.14429191870355054,0.2175341351436112,-0.1420823965284582,-0.02799846495897997,-0.23515248122471386,12
2017-05-26,-0.04140867308939741,-0.12114209562753518,-0.26104096217233347,-0.12755516288642396,-0.003062542604309902,-0.21068217745250328,12
2017-05-31,-0.08840393038247178,-0.15194639761104192,-0.1377716189242871,-0.16275139333056723,-0.007364530275715639,-0.25769995352336167,12
2017-06-01,0.24559771544821507,-0.11526400154171661,0.484062401173084,-0.09411393124327655,0.1114020286047582,-0.19514898647337375,12
2017-06-02,-0.0331614810225575,-0.10284079618745137,0.29422111670210543,-0.05767548945995757,0.14229675197889968,-0.13115650273773485,12
2017-06-05,0.05257528464061822,-0.07829040631612012,-0.2556921609434964,-0.07489568913205058,-0.06742405913741809,-0.15843551112558052,12
2017-06-06,-0.004208149656001453,-0.05982425632378624,0.27670795499364675,-0.05447068403697108,0.027830403528308276,-0.1649715110629657,12
2017-06-07,-0.012241844084892848,-0.07352904864984926,0.35376586651086483,-0.037848806078634556,0.05584584386032691,-0.16135807580719821,12
2017-06-08,0.0760515768276005,-0.07444668627032325,-0.22066583752657906,-0.05041263765932618,-0.028640723880492505,-0.1698270910302161,12
2017-06-09,0.1562261718260838,-0.06587308060617397,0.03852895575860904,-0.04068323086778727,0.07123290416173637,-0.14470326777077994,12
2017-06-12,-0.08980751092454957,-0.061612963403187955,0.05633942521631989,-0.011306127086208966,-0.012449549873395194,-0.12238160863606592,12
2017-06-13,-0.13953000986055542,-0.0572484682588808,-0.035212140760199934,-0.0033215056577692026,-0.01858946780706114,-0.11529429796573452,12
2017-06-14,-0.14899991026004583,-0.0718394770585415,-0.09155156597651982,-0.004158333555336206,-0.009525261793948858,-0.10774278314633258,12
2017-06-15,0.1773296941976484,-0.053877042942625034,0.5218922189120679,0.0312262768256829,0.05217072474485729,-0.08472070051105388,12
2017-06-16,0.0819332651258226,-0.04155275219175451,-0.2907184843604137,0.015222119409199146,-0.0694478336068568,-0.09501925274356293,12
2017-06-19,-0.12537204441223648,-0.03445887010944051,-0.08406317620060155,0.012704761196595034,0.007932181718788983,-0.09830638846273754,12
2017-06-20,0.4049638432576547,-0.01953128619202747,0.7394549559641985,0.07541055774537653,0.1349172276071921,-0.04513862360465405,12
2017-06-21,0.04101315222243649,0.0002055311436375778,-0.1971879882571196,0.08997660035087397,0.020459347466514982,-0.025296171600086313,12
2017-06-22,0.49872150838739676,0.03859499467734922,-0.007042428152039986,0.07406798712626908,0.028763865201680505,-0.02626039938838481,12
2017-06-23,-0.47453298066096417,0.0055537270664041865,0.06338185336835987,0.0887785182133311,0.0008058979374135911,-0.017024024768878734,12
2017-06-26,-0.7968922391392915,-0.027788155702774514,-0.5211396832509589,0.045469855683276696,-0.06116063332859781,-0.04271177441295867,12
2017-06-27,0.007343108986429221,-0.020188670724613535,0.17606070380099964,0.05717780686506969,0.06493628379306589,-0.02702594823742601,12
2017-06-28,-0.5134316836499228,-0.04692176270440209,-0.042254568912239915,0.058418134596653,0.007826006068609656,-0.02720893566794686,12
2017-06-29,-0.46048759881341067,-0.0846655640060572,-0.13380613488875973,0.0557577266958054,-0.007122148021562566,-0.035784711816940894,12
2017-06-30,-0.4757748532395594,-0.11711183706808459,-0.3521214076019993,0.029462390790319763,-0.020562076443076394,-0.05296211349864423,12
2017-07-03,-0.45111464208270435,-0.16088503779796637,-0.08450913782447983,0.003340428767931587,-0.0030930964780643,-0.06667972900348515,12
2017-07-04,0.5444910501849113,-0.10972897318474623,0.500012398794839,0.03511918631783463,0.09479792648239804,-0.02982534394960556,12
2017-07-05,0.4921025895661952,-0.06476367138880738,0.5493093958591189,0.04829784766092006,0.07691801042916069,-0.008140531339483833,12
2017-07-06,-0.3654323664884891,-0.10232985712730466,-0.22535770086527956,0.023378347614011755,-0.009854253090107429,-0.03434434541243321,12
2017-07-07,-0.1534563211417943,-0.12527659028123744,-0.2464849853213995,0.020727093052335343,0.021717617493660565,-0.01903855475081544,12
2017-07-10,0.2971686275180433,-0.09596497108629269,-0.0605078001466355,0.013110255603875604,0.01691494593460545,-0.03030034886950852,12
2017-07-11,-0.30143459960994523,-0.09706669687565031,-0.4342324481111489,0.02673450507746476,-0.04050661838310783,-0.014358431897751744,12
2017-07-12,0.4097199794542923,-0.06643497289596015,0.18852958379112972,0.044085593390388374,0.019747986930652828,0.006780965861143741,12
2017-07-13,-0.21655360762680786,-0.09063561417173771,-0.007251137838120374,0.06849994924997159,0.01610894582418676,0.038445126306658625,12
2017-07-14,-0.2837852115975967,-0.1144106037664069,-0.45682168380158356,0.06061959598353806,-0.05149531675435659,0.04399048652348882,12
2017-07-17,-0.1139962797093763,-0.1039995401647024,-0.15227389460052784,0.07868752603541174,-0.013312585087492113,0.058154200570248046,12
2017-07-18,-0.23296251030674064,-0.14284352845544016,-0.543835337859028,0.03427669262342048,-0.03423835773480326,0.039269449222111494,12
2017-07-19,-0.27174783131863484,-0.13358090585642043,0.03625568919060187,0.05225474737611278,-0.028911912930413286,0.04991128450842495,12
2017-07-20,0.26704889244005875,-0.13391471351143924,0.514097255098919,0.08892008511411412,0.09496075584551619,0.08754176329131909,12
2017-07-21,0.46188495514771305,-0.12676446641101427,0.5986063929233988,0.12325520369343934,0.0967397252075742,0.11894845035758524,12
2017-07-24,0.4415445202058691,-0.12219206729257033,0.43663054542647917,0.12939576134540484,0.1328936979678504,0.15112748470977472,12
2017-07-25,0.4550250729807084,-0.08387861523218144,0.3098668386897594,0.1314943228873652,0.0967017284932511,0.17418606036347226,12
2017-07-26,0.42646668789556613,-0.0562167194468066,0.2883018712869103,0.13004306690201597,0.08546680581359216,0.18645738885205052,12
2017-07-27,0.42937027840144865,-0.015866479277650603,0.14948985918580535,0.14902555125588587,0.017263140298535748,0.24160161183776002,12
2017-07-28,0.8088974871209145,0.041037770024952125,0.6620265192514238,0.1848570399570901,0.14703408359395498,0.3100393897822397,12
2017-07-31,0.6588048219579634,0.05084168512895543,0.640670825082023,0.20412526236904177,0.07367079506006913,0.32214401135718224,12
2017-08-01,0.40980816231736056,0.08983107133984947,-0.3203354125410115,0.1906369752865533,-0.009074552662186972,0.3397157496711421,12
2017-08-02,0.4505572637300737,0.09067534790058246,-0.44846957755741607,0.15167770073436412,-0.024823186898061803,0.3284443240074579,12
2017-08-03,-0.36416250673259576,0.09193104329472888,0.1815234004399065,0.15002725913449294,-0.0029819106084815195,0.3209499305470738,12
2017-08-04,0.362259677915887,0.08778801934722279,0.8364313549681966,0.18614145472893495,0.0941823424237308,0.33642163047858975,12
2017-08-07,-0.30270843803394454,0.05761253239616117,-0.2136605728431956,0.1548375592724433,-0.039093302719011236,0.31688284915088855,12
2017-08-08,-0.3051095423317786,0.023042324673360023,-0.18563951410966176,0.1275566812365369,-0.058040188002739426,0.26700209681751025,12
2017-08-09,0.011345504304574601,0.01969669300637685,-0.41258741258741266,0.11369675831768014,-0.05756987369515687,0.2549176212109698,12
2017-08-10,0.3585857506840811,0.05675647988385913,-0.18213688176797002,0.12446323950806619,-0.05115609150596059,0.27075141246650164,12
2017-08-11,0.3423031600782118,0.04532866815029427,0.3502632341691731,0.11616314660534031,0.07708612205624081,0.2659685402026452,12
2017-08-14,-0.2697173342237795,0.03447805093648706,-0.05253948512537596,0.11037256978086826,0.00013910112824921939,0.2646059048652397,12
2017-08-15,-0.21862045793518728,0.04525142690924278,-0.14360792600936098,0.11232627592879232,-0.025391843091980545,0.2766495497956457,12
2017-08-16,0.09480200656199533,0.07109694033547467,-0.30122638138548885,0.1093955732570336,-0.09582758995385608,0.2614908304989487,12
2017-08-17,0.14793008377255143,0.0981381883199538,0.20665530815981215,0.12135696793581621,0.013553549406614702,0.27555103646170764,12
2017-08-18,-0.1450578956560508,0.10087332301633516,-0.378284292902707,0.10496206367347974,-0.09701509001547735,0.25383900746675836,12
2017-08-21,0.6602547855806961,0.13537205122432597,0.4648002580346391,0.11560439339877386,0.10576457366046639,0.28659086580385795,12
2017-08-22,0.6367350919204401,0.16370243073520546,0.7464973841162386,0.15917557598461374,0.18288152129118115,0.31869353741039225,12
2017-08-23,0.4500667076760258,0.1870074236177609,0.2697026903102633,0.17795209690465538,0.020596517868813044,0.3263678639483792,12
2017-08-24,0.0691385539366558,0.17930312681291458,0.03152369107522558,0.15890886055306613,-0.04774913678584848,0.28779811626530283,12
2017-08-25,0.07440066911790078,0.18434855372410744,0.28721585201872196,0.15861614942092578,0.027081290694185828,0.26656934789894127,12
2017-08-28,-0.5288778076235879,0.1542636927739251,-0.6549458181397187,0.1363123787432025,-0.15355877691839798,0.23285593815213937,12
2017-08-29,-0.49419151229414027,0.12993603439617502,-0.6901579588999186,0.08960989935998186,-0.11079084879306941,0.19176523836565382,12
2017-08-30,0.5138343632342643,0.15127178617374232,0.44367297357851915,0.09322091943420101,0.044889678036682534,0.1893457706159581,12
2017-08-31,-0.50269093127578,0.1238837929562672,-0.3098668386897594,0.08901204385425995,-0.08413324638974487,0.17314200723019638,12
2017-09-01,-0.49245740915205743,0.09469468465624295,0.07746670967243985,0.0907112434556358,-0.013857042214947962,0.15319033605859458,12
2017-09-04,0.537581987095625,0.11966978205323407,0.2883018712869103,0.10051991163793422,0.04421459096684835,0.1669357012037714,12
2017-09-05,-0.42503915480957777,0.10673157116354365,-0.16016770627050575,0.09486951954801563,-0.015016725764094269,0.16787455473123433,12
2017-09-06,0.36237085635569316,0.12741432478904538,-0.01779641180783397,0.0981653099838066,-0.08822468755498014,0.14605590654939804,12
2017-09-07,0.41439419638593417,0.13635281993603246,0.15304914154737215,0.08314491970479061,-0.046736738559078256,0.12190308678025391,12
2017-09-08,0.25668846325049816,0.14320710275932103,-0.5267737895118856,0.07181618921052706,-0.08545983573847529,0.11747782696563848,12
2017-09-11,0.5394521437002433,0.16869722922271868,0.6691450839745573,0.10244133700654849,0.10279753639214496,0.1380980064319611,12
2017-09-12,0.3946479868577922,0.16833768161872872,0.28474258892534354,0.08507871785976234,0.028379671471057605,0.11605197191600423,12
2017-09-13,0.15402368845708156,0.1728507958287928,0.042254568912239915,0.09587425952203066,-0.013478197327017188,0.1077664894368791,12
2017-09-14,-0.11294971914406524,0.14930117862966152,-0.11972127858467976,0.09080110223520632,-0.0734065060140372,0.08213707823587564,12
2017-09-15,-0.25242777708428693,0.1598804560441981,0.021127284456119957,0.0889493765145028,-0.0074713752089535235,0.08013075272417852,12
2017-09-18,-0.31430129753717495,0.1855718968548243,-0.28721585201872196,0.10044440027980128,-0.1264434904847824,0.06306383363796088,12
2017-09-19,0.39205958394268914,0.20085223144887543,0.35376586651086483,0.1078233499976465,0.07749843622574218,0.06582562424738347,12
2017-09-20,-0.46885118737536247,0.2032978653730199,-0.4658501014450002,0.08780071177643861,-0.09245027336589397,0.04173135820012438,12
2017-09-21,0.38650435654943066,0.2419545173485112,0.4763579984700754,0.11334520954459697,0.09014446268895863,0.06339016737940618,12
2017-09-22,-0.4232116097925792,0.2449915133325,-0.4588448367616168,0.10814752515958036,-0.07115653812822664,0.05146019051849708,12
2017-09-25,-0.21915276546664086,0.2578877419123116,0.23776223776223782,0.12185205270533363,0.04997701989747315,0.0632470507085799,12
2017-09-26,-0.2653150810379095,0.22368326163323973,0.3006993006993008,0.11420967639852381,0.0461342934257596,0.052818815534725665,12
2017-09-27,0.23444006149299645,0.2142396285195242,0.14685314685314688,0.09819713968073061,0.04033532869599826,0.044784120656112786,12
2017-09-28,0.1723557183791391,0.24072281766653392,0.5034965034965035,0.12912755055922043,0.03869170398514582,0.05580318639846071,12
2017-09-29,-0.05017111020544215,0.24591744642539307,0.17482517482517487,0.148108145348932,-0.02923651600778071,0.0441062615513138,12
2017-10-09,0.22215824620612049,0.24294172897991545,0.29370629370629375,0.1632083863954514,0.0008018122293900389,0.040440498105668285,12
2017-10-10,0.036210429871762775,0.2604796238245783,-0.23776223776223782,0.1733659750457897,-0.02604462253242653,0.04381565117977264,12
2017-10-11,0.01566040530321342,0.24412679566169657,-0.16083916083916086,0.15766949219015347,0.009726673576232615,0.041539288000868285,12
2017-10-12,0.13317912931623688,0.2615590478957491,-0.07692307692307694,0.15448050096417243,-0.01748663607627987,0.03384085662545001,12
2017-10-13,-0.03417694645835512,0.2752153999253258,-0.21678321678321683,0.1668988770395979,-0.008758376841586904,0.043811892072289145,12
2017-10-16,-0.15981322835988715,0.2727233143332398,-0.6783216783216784,0.1394296634033522,-0.07289684765985191,0.0298624313898951,12
2017-10-17,0.18126754770630532,0.29379672094929693,0.01398601398601399,0.16693623466391647,0.007112402364270909,0.03936252462615873,12
2017-10-18,-0.07624088197698269,0.30505610151510865,0.034965034965034975,0.16687870317943254,0.009032709067940254,0.04809840511455132,12
2017-10-19,-0.36043995471249,0.27238795032859625,-0.09790209790209792,0.14147685285961703,0.0011360412030881895,0.027020730595481473,12
2017-10-20,0.3043868014467924,0.26669110538706975,-0.11188811188811192,0.11174853985478386,0.018988334551150045,0.009134933297890722,12
2017-10-23,0.5878077442483991,0.2713070155755666,0.45454545454545464,0.11245797244431417,0.0864787762428878,-0.0018112234530799497,12
2017-10-24,0.5475649657720852,0.27424855561475575,0.4265734265734267,0.11718323758995851,0.11038866655600998,0.0014567929756529921,12
2017-10-25,0.5120252366684686,0.277049599582675,0.3566433566433567,0.1199785995795892,0.11536802288204162,0.00848939546879168,12
2017-10-26,-0.3850501245120867,0.2381550414382289,-0.05594405594405596,0.11076010935258572,0.011325942573327155,0.007092012216105635,12
2017-10-27,-0.3573049671684055,0.18951570351296454,0.30769230769230776,0.09674435852678216,0.07592907626899206,-0.009942654479327306,12
2017-10-30,-0.4545702160976495,0.1388939631359043,-0.2307692307692308,0.05795995998937072,-0.05020363710532236,-0.040206607177674256,12
2017-10-31,-0.42682750736288494,0.09939223546944109,0.05594405594405596,0.07615707010289645,0.009124526754629755,-0.03576297477354639,12
2017-11-01,0.5218169368052094,0.10226273957630412,0.7202797202797204,0.12923480519321318,0.13030594465004278,0.001995675935816782,12
2017-11-02,-0.5638974024928886,0.09187706298989064,-0.7062937062937065,0.08508453964105911,-0.17460381914996956,-0.03678706598224402,12
2017-11-03,0.5707014279054137,0.10023054653227147,0.6293706293706295,0.07718744911662935,0.14965504775965913,-0.023779655162793376,12
2017-11-06,-0.5465961934398114,0.08804519503141331,-0.5174825174825176,0.062369219265390984,-0.1162391109874549,-0.04012361403285635,12
2017-11-07,0.5402445939347296,0.12459000594732692,0.7482517482517484,0.10151177794649183,0.1396722760344318,0.002723977738218914,12
2017-11-08,-0.49865723143179064,0.10040739939945817,-0.23776223776223782,0.10998685821909358,-0.03180458112977887,0.008212774749128675,12
2017-11-09,0.4455645935032022,0.10379950220960274,0.10489510489510491,0.12298982910565288,0.020651071422619648,0.023562742180466854,12
2017-11-10,-0.540998417304524,0.06483809053015843,-0.5734265734265735,0.08081771410041713,-0.07390448048129496,-0.008660922555808134,12
2017-11-13,0.7586785152441461,0.10611705014425615,0.15384615384615388,0.0897580459322214,0.04544090484015294,0.001007231695056286,12
2017-11-14,-0.6623748343987998,0.08575349858885373,-0.3846153846153847,0.07863184121797161,-0.04202871259677332,-0.0025302270467574594,12
2017-11-15,-0.48665327697204497,0.06128299133216281,0.17482517482517487,0.09969182991701782,0.006904485741650625,0.019555294101872536,12
2017-11-16,0.3602533432153741,0.06948189579564915,0.21678321678321683,0.1001108301090896,0.030307222394531062,0.023140178863323497,12
2017-11-17,0.4245846239870588,0.09171423891691349,0.006993006993006995,0.11800488435233668,-0.017431199951680812,0.04080924278638373,12
2017-11-20,-0.40182386530059117,0.050018992802764145,0.2657342657342658,0.11011606384482486,0.016839795768800167,0.021753339695136317,12
2017-11-21,0.31559807070508844,0.037673835926264644,0.31873954309394753,0.09362415660855307,0.03614165108926937,-0.011293947554882439,12
2017-11-22,0.1866224602499099,0.027161598193264632,-0.3922948222694739,0.06317867575469933,-0.04931496957653703,-0.02749151855253351,12
2017-11-23,-0.3797374608748224,0.008656052857123241,-0.2042304164091596,0.052418714465705875,-0.00331455725590013,-0.017235553770424513,12
2017-11-24,0.3257202956819534,0.018811018075090155,0.6338185336835988,0.06671852423990589,0.06567111191520891,-0.008195302901541301,12
2017-11-27,-0.009457522659518632,0.04048557295236825,0.22535770086527956,0.10826814429458982,-0.015787868089589947,0.024678347448252185,12
2017-11-28,0.0025781263228636673,0.06179706274213029,0.3732486920581193,0.16077766725689674,0.05903662201538584,0.06678957352836509,12
2017-11-29,-0.34034576123796756,0.026291770309601236,-0.7464973841162386,0.10233036016391779,-0.06451891673903026,0.03973112924213752,12
2017-11-30,-0.3904146645712961,0.031183538923368646,-0.3169092668417994,0.10198163609803436,-0.02680940413918792,0.05438948216927798,12
2017-12-01,0.436284777285211,0.0707784135665556,0.14789099119283972,0.10508706553169643,-0.005743022506532525,0.05641740484113602,12
2017-12-04,-0.40114422887422607,0.031067825575023477,-0.44367297357851915,0.071411522752812,-0.0561888491475277,0.03149389527473112,12
2017-12-05,0.33261424074853135,0.06375363398823132,0.14789099119283972,0.08526101435191188,0.06246855358067449,0.05028177384446491,12
2017-12-06,0.2477194165493544,0.05904763982716974,0.042254568912239915,0.08795520582124751,-0.01258620331405158,0.06986618074597323,12
2017-12-07,0.013124794485034405,0.042137596144786876,0.021127284456119957,0.08213705150480378,0.031756692448284905,0.08972654623721285,12
2017-12-08,-0.04297794579377425,0.029209068457878795,-0.16112108771781963,0.10018100595132805,-0.03397881692990362,0.10393142109452963,12
