date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-18,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-09-19,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2008-09-22,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116367,,,2
2008-09-23,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2008-09-24,-0.9999999999999999,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-09-25,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-09-26,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-06,-0.9999999999999999,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-07,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-08,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2008-10-09,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,2
2008-10-10,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-10-13,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,2
2008-10-14,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2008-10-15,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2008-10-16,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-17,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-20,0.9999999999999999,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2008-10-21,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-22,1.0,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2008-10-23,1.0000000000000002,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2008-10-24,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-27,1.0,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2008-10-28,1.0,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2008-10-29,1.0,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2008-10-30,0.9999999999999999,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2008-10-31,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2008-11-03,1.0000000000000002,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,2
2008-11-04,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2008-11-05,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-11-06,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2008-11-07,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-11-10,1.0000000000000002,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2008-11-11,-0.9999999999999998,-0.06625617671116373,-0.9999999999999998,-0.06625617671116367,,,2
2008-11-12,0.9999999999999999,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2008-11-13,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-11-14,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2008-11-17,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2008-11-18,0.9999999999999999,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,2
2008-11-19,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2008-11-20,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2008-11-21,-1.0000000000000002,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-11-24,-0.9999999999999998,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-11-25,-0.9999999999999998,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-11-26,-0.9999999999999999,-0.2024159633581854,-0.9999999999999998,-0.20241596335818532,,,2
2008-11-27,-1.0,-0.2379488666529057,-0.9999999999999998,-0.23794886665290566,,,2
2008-11-28,-1.0000000000000002,-0.2379488666529057,-0.9999999999999998,-0.23794886665290566,,,2
2008-12-01,-1.0,-0.2379488666529057,-0.9999999999999998,-0.23794886665290566,,,2
2008-12-02,-1.0000000000000002,-0.2379488666529057,-0.9999999999999998,-0.23794886665290566,,,2
2008-12-03,-0.9999999999999999,-0.2379488666529057,-0.9999999999999998,-0.23794886665290566,,,2
2008-12-04,-0.9999999999999999,-0.2743703826181942,-0.9999999999999998,-0.27437038261819413,,,2
2008-12-05,-1.0000000000000002,-0.3118537273350237,-0.9999999999999998,-0.31185372733502364,,,2
2008-12-08,1.0000000000000002,-0.3118537273350237,0.9999999999999998,-0.31185372733502364,,,2
2008-12-09,-1.0,-0.3118537273350237,-0.9999999999999998,-0.31185372733502364,,,2
2008-12-10,1.0000000000000002,-0.2743703826181942,0.9999999999999998,-0.27437038261819413,,,2
2008-12-11,1.0000000000000002,-0.2379488666529057,0.9999999999999998,-0.23794886665290566,,,2
2008-12-12,1.0000000000000002,-0.2024159633581854,0.9999999999999998,-0.20241596335818532,,,2
2008-12-15,1.0,-0.2024159633581854,0.9999999999999998,-0.20241596335818532,,,2
2008-12-16,0.9999999999999998,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2008-12-17,-0.9999999999999998,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-12-18,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2008-12-19,-1.0000000000000002,-0.2024159633581854,-0.9999999999999998,-0.20241596335818532,,,2
2008-12-22,1.0,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2008-12-23,-1.0,-0.2024159633581854,-0.9999999999999998,-0.20241596335818532,,,2
2008-12-24,-1.0,-0.2024159633581854,-0.9999999999999998,-0.20241596335818532,,,2
2008-12-25,1.0000000000000002,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2008-12-26,0.9999999999999999,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2008-12-29,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2008-12-30,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2008-12-31,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,2
2009-01-05,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2009-01-06,-1.0000000000000002,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2009-01-07,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2009-01-08,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2009-01-09,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2009-01-12,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2009-01-13,-1.0,-0.13340872679897553,-0.9999999999999998,-0.13340872679897547,,,2
2009-01-14,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2009-01-15,1.0000000000000002,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2009-01-16,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2009-01-19,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2009-01-20,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2009-01-21,-1.0,-0.2024159633581854,-0.9999999999999998,-0.20241596335818532,,,2
2009-01-22,1.0000000000000002,-0.2024159633581854,0.9999999999999998,-0.20241596335818532,,,2
2009-01-23,1.0000000000000002,-0.2024159633581854,0.9999999999999998,-0.20241596335818532,,,2
2009-02-02,1.0,-0.2024159633581854,0.9999999999999998,-0.20241596335818532,,,2
2009-02-03,-0.9999999999999998,-0.2024159633581854,-0.9999999999999998,-0.20241596335818532,,,2
2009-02-04,-1.0,-0.2379488666529057,-0.9999999999999998,-0.23794886665290566,,,2
2009-02-05,1.0,-0.2379488666529057,0.9999999999999998,-0.23794886665290566,,,2
2009-02-06,1.0,-0.2024159633581854,0.9999999999999998,-0.20241596335818532,,,2
2009-02-09,0.9999999999999999,-0.2024159633581854,0.9999999999999998,-0.20241596335818532,,,2
2009-02-10,1.0000000000000002,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2009-02-11,1.0000000000000002,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2009-02-12,-1.0,-0.1676163419695052,-0.9999999999999998,-0.16761634196950514,,,2
2009-02-13,1.0,-0.1676163419695052,0.9999999999999998,-0.16761634196950514,,,2
2009-02-16,1.0,-0.13340872679897553,0.9999999999999998,-0.13340872679897547,,,2
2009-02-17,1.0,-0.0996627309111081,0.9999999999999998,-0.09966273091110803,,,2
2009-02-18,0.9999999999999999,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2009-02-19,1.0000000000000002,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2009-02-20,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116367,,,2
2009-02-23,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2009-02-24,-1.0000000000000002,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2009-02-25,-1.0,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2009-02-26,-0.9999999999999999,-0.0996627309111081,-0.9999999999999998,-0.09966273091110803,,,2
2009-02-27,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116367,,,2
2009-03-02,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768268,,,2
2009-03-03,-0.9999999999999999,-0.03307276726768273,-0.9999999999999998,-0.03307276726768268,,,2
2009-03-04,1.0,3.669774306817035e-18,0.9999999999999998,4.770706598862146e-17,,,2
2009-03-05,-1.0,7.33954861363407e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2009-03-06,-1.0000000000000002,1.8348871534085175e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2009-03-09,-0.9999999999999999,1.8348871534085175e-18,-0.9999999999999998,4.770706598862146e-17,,,2
2009-03-10,0.9999999999999999,0.03307276726768273,0.9999999999999998,0.033072767267682775,,,2
2009-03-11,-1.0,-3.669774306817036e-18,-0.9999999999999998,5.1376840295438496e-17,,,2
2009-03-12,0.9999999999999999,0.03307276726768273,0.9999999999999998,0.033072767267682775,,,2
2009-03-13,1.0000000000000002,0.03307276726768274,0.9999999999999998,0.033072767267682775,,,2
2009-03-16,-1.0,-7.339548613634072e-18,-0.9999999999999998,5.1376840295438496e-17,,,2
2009-03-17,-1.0000000000000002,-0.033072767267682754,-0.9999999999999998,-0.03307276726768268,,,2
2009-03-18,1.0,-0.033072767267682754,0.9999999999999998,-0.03307276726768268,,,2
2009-03-19,0.9999999999999999,-0.033072767267682754,0.9999999999999998,-0.03307276726768268,,,2
2009-03-20,-1.0,-0.033072767267682754,-0.9999999999999998,-0.03307276726768268,,,2
2009-03-23,-0.9999999999999999,-0.033072767267682754,-0.9999999999999998,-0.03307276726768268,,,2
2009-03-24,-1.0,-0.033072767267682754,-0.9999999999999998,-0.03307276726768268,,,2
2009-03-25,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116367,,,2
2009-03-26,0.9999999999999999,-0.033072767267682754,0.9999999999999998,-0.03307276726768268,,,2
2009-03-27,1.0,-1.4679097227268143e-17,0.9999999999999998,4.770706598862146e-17,,,3
2009-03-30,-1.0000000000000002,-0.03307276726768276,-0.9999999999999998,-0.03307276726768268,,,3
2009-03-31,-1.0,-0.06625617671116374,-0.9999999999999998,-0.06625617671116367,,,3
2009-04-01,1.0000000000000002,-0.033072767267682754,0.9999999999999998,-0.03307276726768268,,,3
2009-04-02,-0.9999999999999998,-0.033072767267682754,-0.9999999999999998,-0.03307276726768268,,,3
2009-04-03,1.0,-0.033072767267682754,0.9999999999999998,-0.03307276726768268,,,3
2009-04-07,0.9999999999999999,-1.1009322920451109e-17,0.9999999999999998,4.770706598862146e-17,,,3
2009-04-08,-1.0,-7.339548613634072e-18,-0.9999999999999998,4.770706598862146e-17,,,3
2009-04-09,1.0,0.03307276726768273,0.9999999999999998,0.033072767267682775,,,3
2009-04-10,-1.0,-7.339548613634072e-18,-0.9999999999999998,5.1376840295438496e-17,,,3
2009-04-13,-1.0,-7.339548613634072e-18,-0.9999999999999998,5.1376840295438496e-17,,,3
2009-04-14,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768268,,,3
2009-04-15,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768268,,,3
2009-04-16,0.9999999999999998,-1.1009322920451109e-17,0.9999999999999998,4.770706598862146e-17,,,3
2009-04-17,-0.47624741932599973,-0.024564500632482385,-0.5,-0.024955100064124536,,,3
2009-04-20,-0.8930452362213426,-0.05623349781020744,-1.0,-0.0583106888045155,,,3
2009-04-21,0.9706765819454526,-0.02332332622542926,0.5,-0.033494571055161015,,,3
2009-04-22,-0.5768574186765436,-0.016357523982531753,-0.5,-0.025277322575855472,,,3
2009-04-23,-0.9967049737575451,-0.01630317557172766,-1.0,-0.025277322575855472,,,3
2009-04-24,0.046436212991511606,-0.03258737104209804,0.5,-0.03393293656951998,,,3
2009-04-27,-0.031184418176611745,-0.05051726959062868,-0.5,-0.059850961858335015,,,3
2009-04-28,-0.6009984692583713,-0.0784579367889724,-0.5,-0.08624514427925704,,,3
2009-04-29,-0.6825388354470994,-0.07331718896526328,-0.5,-0.07809764338401287,,,3
2009-04-30,-0.22296326754810583,-0.06035228006405341,-0.5,-0.06985747039786615,,,3
2009-05-04,-0.999700684450494,-0.09546225097900614,-1.0,-0.10511274489126791,,,3
2009-05-05,-0.5248872523184442,-0.12330955992951469,-0.5,-0.13274961834539584,,,3
2009-05-06,0.06806397892803265,-0.14141229596178798,-0.5,-0.1610995939749248,,,3
2009-05-07,0.03316405077745017,-0.16067201125374345,-0.5,-0.19026521355756987,,,3
2009-05-08,-0.7295198700007569,-0.1939439862774512,-0.5,-0.2203625893428669,,,3
2009-05-11,-0.9902049240147471,-0.19379667715375187,-1.0,-0.2203625893428669,,,3
2009-05-12,0.750119749290603,-0.1994351321425272,0.5,-0.2318314250673089,,,3
2009-05-13,-0.20177622999925401,-0.22481921292741677,-0.5,-0.26358772874968306,,,3
2009-05-14,0.5646153862802274,-0.23508919427684352,0.5,-0.27596465493917993,,,3
2009-05-15,-0.9604869259749307,-0.274838327161921,-0.5,-0.30973369101470616,,,3
2009-05-18,-0.2835940851584475,-0.3045505881160222,-0.5,-0.34509246876074595,,,3
2009-05-19,-0.8698705654869051,-0.3026392474504754,-0.5,-0.3370873509647924,,,3
2009-05-20,-0.8332344800725056,-0.3001620297968978,-0.5,-0.3290366081080957,,,3
2009-05-21,-0.2275246271433471,-0.2870063963580487,-0.5,-0.3209369806577874,,,3
2009-05-22,-0.3842296035372122,-0.2767664064982838,-0.5,-0.31278505306783044,,,3
2009-05-25,0.8623311783712175,-0.23851713244122097,1.0,-0.2692117702702601,,,4
2009-05-26,-0.6549806895181669,-0.2750725089759022,-0.32732683535398854,-0.30128724748539315,,,4
2009-05-27,0.8049784952607528,-0.28044611331640984,0.6546536707079772,-0.3112356716966171,,,4
2009-06-01,-0.9263916771859199,-0.27934137981381973,-0.9819805060619659,-0.31097227118577125,,,4
2009-06-02,0.024984211563983116,-0.3043491526617088,-0.6546536707079771,-0.35154947046039214,,,4
2009-06-03,-0.9996742303402313,-0.3043444015331572,-0.9819805060619659,-0.3512927464110229,,,4
2009-06-04,-0.9070023132836874,-0.3029535511310484,-0.32732683535398854,-0.3396038284501854,,,4
2009-06-05,-0.7855313703172123,-0.29963580311296195,-0.5,-0.33125463543561234,,,4
2009-06-08,-0.9684352545107251,-0.3447675756701576,-1.0,-0.37948689201557156,,,4
2009-06-09,-0.46761854595719543,-0.33589073601557634,-0.5,-0.37114450292085854,,,4
2009-06-10,0.6700284560711751,-0.3461708761432009,0.5,-0.387809620453526,,,4
2009-06-11,0.5403023344974713,-0.36062577122153244,0.5,-0.40513947990744154,,,4
2009-06-12,0.7200661352930854,-0.3218811583776847,0.32732683535398854,-0.37615239738813677,,,4
2009-06-15,-0.32293723790743745,-0.30989587089584475,0.3273268353539886,-0.3473730047971718,,,4
2009-06-16,0.05750724970878248,-0.3370854667038603,-0.6,-0.39253179837799984,,,4
2009-06-17,-0.11158506292769764,-0.37004466066304104,0.4,-0.41435362623593863,,,4
2009-06-18,0.031641213473990126,-0.34934030580001285,0.0,-0.39373441790448066,,,4
2009-06-19,-0.13827493344851519,-0.33274559597691006,-0.2,-0.37823793771763625,,,4
2009-06-22,-0.7994524096858513,-0.3295583321516957,-0.8,-0.3751315141830743,,,4
2009-06-23,0.7939247076852531,-0.286569196879709,0.8,-0.3290104207470868,,,4
2009-06-24,0.26152127450970886,-0.3094725674062987,0.4,-0.35007203537766646,,,4
2009-06-25,0.6273168190330246,-0.32220973220076504,0.4,-0.37222418264024487,,,4
2009-06-26,0.044188844494284445,-0.30044687897127914,0.4,-0.33870301162879635,,,4
2009-06-29,0.6558223079267662,-0.26088189699768355,0.8,-0.29187239635911516,,,4
2009-06-30,-0.08463471944794163,-0.29366229345380135,-0.4,-0.3352638625992598,,,4
2009-07-01,0.06317592663408872,-0.27076209324599776,0.2,-0.3076636504341291,,,4
2009-07-02,0.2774301657648711,-0.29498284556100746,-0.4,-0.3535876883749269,,,4
2009-07-03,0.6820399292143459,-0.3068471432509978,0.6,-0.3705594109991276,,,4
2009-07-06,-0.18563639138136398,-0.2899073776317763,-0.4,-0.3590003416205646,,,4
2009-07-07,-0.060872956681905024,-0.32658647914615857,0.0,-0.39930418705932796,,,4
2009-07-08,0.9027544445562392,-0.27314531304512435,0.4,-0.36190837254421576,,,4
2009-07-09,-0.4893027805533978,-0.26303244917452984,-0.6,-0.35471374159735536,,,4
2009-07-10,0.5948228142132099,-0.22156968514070427,0.4,-0.31715983776377327,,,4
2009-07-13,-0.18516503091745914,-0.2032321150707103,0.2,-0.28667874861199116,,,4
2009-07-14,-0.023380067062144017,-0.23770561074083502,0.0,-0.3272938547427634,,,4
2009-07-15,-0.9699552163312961,-0.24812411146670668,-1.0,-0.3371256593083386,,,4
2009-07-16,-0.18873216595409775,-0.23178726489132498,-0.6,-0.32963522484679536,,,4
2009-07-17,-0.7985079726583073,-0.28676415268969485,-0.8,-0.36987737649537455,,,4
2009-07-20,0.9516913839310278,-0.2373573047451423,0.8,-0.3227655338350731,,,4
2009-07-21,0.43706239533666275,-0.1996868357067163,0.6,-0.2763799911416952,,,4
2009-07-22,0.42198235615347757,-0.1880161229850886,-0.4,-0.30608715157210775,,,4
2009-07-23,0.23713527617693125,-0.18007845870882483,0.4,-0.27771174455448777,,,4
2009-07-24,-0.8019156417740261,-0.1846196620001686,-0.6,-0.2800872134496918,,,4
2009-07-27,-0.9243878090819049,-0.18982141622103985,-1.0,-0.2903571359928191,,,4
2009-07-28,-0.28177190810424135,-0.19135922842718844,-0.4,-0.28786812819045415,,,4
2009-07-29,0.334343669625766,-0.15708706642059947,0.4,-0.2497006613635531,,,4
2009-07-30,0.6527155712620969,-0.12344480227739588,0.2,-0.22917536219105,,,4
2009-07-31,-0.3819027800209104,-0.13559336554719384,-0.8,-0.23608783727698457,,,4
2009-08-03,-0.9071346853336202,-0.15903280604781728,-1.0,-0.24681108971439508,,,4
2009-08-04,0.4347265945076196,-0.12794340289242118,-0.2,-0.23892839221179424,,,4
2009-08-05,0.7213592937065837,-0.08196037624046144,0.8,-0.18649780376045447,,,4
2009-08-06,0.7864031316544443,-0.08086201448542879,0.8,-0.17583026623409775,,,4
2009-08-07,0.9589133503307344,-0.04820240960997377,1.0,-0.1297937988377481,,,4
2009-08-10,-0.2183328899820674,-0.06956960691435425,-0.2,-0.15044099939791467,,,4
2009-08-11,-0.8076533561625112,-0.06584016849583713,-0.8,-0.15759359653031937,,,4
2009-08-12,0.7867106932551609,-0.03645272099958724,0.8,-0.11971753257126624,,,4
2009-08-13,-0.889184632447658,-0.0369408591803722,-0.8,-0.12694628337001682,,,4
2009-08-14,-0.4901922512076851,-0.028075947410652696,-0.6,-0.12939268486054978,,,4
2009-08-17,0.5105432234627216,-0.008194693494120761,0.8,-0.09290303178999101,,,4
2009-08-18,-0.1561520624180816,-0.0020993962950473927,0.0,-0.07983799500390705,,,4
2009-08-19,0.8362570196186424,-0.0028014493157906056,0.8,-0.08595212430881703,,,4
2009-08-20,0.6837592185039902,0.03312963810657303,0.6,-0.06030543654676852,,,4
2009-08-21,-0.2788314474044232,0.0040907146057288304,-0.4,-0.08947035345535617,,,4
2009-08-24,0.4241361606553825,0.041452882699693216,0.2,-0.05842687331295928,,,4
2009-08-25,0.08986124783791076,0.04324029370758131,-0.2,-0.04622440793344938,,,4
2009-08-26,0.9337956306270169,0.09728752139123584,1.0,0.009126930487117768,,,4
2009-08-27,-0.5964241687537195,0.10720549197971074,-0.6,0.0015148008651125187,,,4
2009-08-28,0.616008592982445,0.14825584516956394,0.4,0.026524966767919086,,,4
2009-08-31,-0.14687246068007329,0.17635031844633708,-0.2,0.04993859529337835,,,4
2009-09-01,0.05299591262411158,0.19321223275801402,-0.2,0.058810621308871075,,,4
2009-09-02,0.22151125997486235,0.18146415057553553,0.0,0.044745701872453046,,,4
2009-09-03,0.38173493114164,0.1772983966330737,0.6,0.047498419839453215,,,4
2009-09-04,0.4116340438433533,0.16943811141100168,0.4,0.04952390122656922,,,4
2009-09-07,-0.5240480338067,0.1624683732657825,-0.8,0.016959023041242957,,,4
2009-09-08,-0.4442138894105503,0.14636116897707452,-0.4,0.022725681125833366,,,4
2009-09-09,-0.03843414780530824,0.14862261891054396,0.2,0.017092863712613916,,,4
2009-09-10,-0.03532394160735069,0.1465908141986251,-0.2,0.01138303586537296,,,4
2009-09-11,-0.37997048536089095,0.13881078790429166,-0.2,0.01138303586537296,,,4
2009-09-14,0.7292501598856065,0.18587900403722485,0.8,0.05700538967959604,,,4
2009-09-15,-0.27506721210792223,0.15547031180312607,-0.6,0.017195350073422273,,,4
2009-09-16,-0.03734881004058157,0.1465340574901216,0.0,0.005754127323616057,,,4
2009-09-17,0.729144792453421,0.1491025544987175,0.8,0.01705910666631006,,,4
2009-09-18,0.6688560820046717,0.1663406704355859,0.2,0.011405601874171252,,,4
2009-09-21,-0.8623724822237533,0.11935430805862285,-0.2,-0.017370335246877897,,,4
