date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-11-09,0.08796174945147442,-0.30840062329104256,-0.09790209790209792,-0.2931778564363387,-0.006593478863839356,-0.1874654101220684,12
2016-11-10,0.2968432984627802,-0.3125657782598123,0.4825174825174826,-0.2814445232723958,0.05721773637242955,-0.12359767419730552,12
2016-11-11,-0.34242047883964216,-0.35992193661507804,-0.30769230769230776,-0.31500398549012465,-0.018073639252027134,-0.2412571075131441,12
2016-11-14,0.2518276732052232,-0.3461615014819728,0.06993006993006995,-0.30886526283810983,0.013305020339876978,-0.22097531536667075,12
2016-11-15,0.1364583124419776,-0.3396164438353137,0.1328671328671329,-0.30161712636478644,-0.0058066743796282285,-0.2147285855843865,12
2016-11-16,0.015120773192590998,-0.32109222793375064,-0.31468531468531474,-0.2927517457029517,-0.003176283128779415,-0.19197679854008629,12
2016-11-17,0.5027314660874963,-0.27869705502688963,0.3846153846153847,-0.2670853253358441,0.020782818155270798,-0.16067386277043547,12
2016-11-18,0.3484405521811925,-0.2640677422775468,0.44055944055944063,-0.24011887323697365,0.02337663264470265,-0.1346647476156148,12
2016-11-21,-0.5490505641538521,-0.2907027293398418,-0.6433566433566434,-0.2680119436124603,-0.041805620427034354,-0.16910433459825897,12
2016-11-22,-0.18025886365262164,-0.2798108663529952,-0.15384615384615388,-0.25435762983536686,-0.023365393559504437,-0.17568470232748912,12
2016-11-23,0.21730780795575602,-0.2524749429927132,0.0,-0.24302605503047903,-0.0013621120593793425,-0.16749710951063876,12
2016-11-24,-0.43696431469209673,-0.2673050952353289,-0.4055944055944057,-0.27241015347739134,-0.04233902649936183,-0.19729877755682812,12
2016-11-25,-0.17068103100707957,-0.26632844151095275,-0.18181818181818185,-0.27680690062892577,-0.003955759137189853,-0.2026227286413184,12
2016-11-28,0.5002498922596832,-0.2712474839841723,0.3986013986013987,-0.2862309728866604,0.02728608691604717,-0.1933771080451617,12
2016-11-29,0.31416595705913924,-0.2317390777497064,0.17482517482517487,-0.25359514341115375,0.042462327750730694,-0.13105408715323894,12
2016-11-30,-0.4732227285662881,-0.26100649691653516,-0.33566433566433573,-0.2803514574058975,-0.030010034308090013,-0.16206942976393054,12
2016-12-01,0.5518436260842043,-0.2621721017904285,0.3006993006993008,-0.30831310990546956,0.05611957677029,-0.1282305567327651,12
2016-12-02,-0.43564330777375443,-0.29393666427424237,-0.4965034965034966,-0.31354366806792844,-0.019809476125559687,-0.14422952156840346,12
2016-12-05,0.30164443704041227,-0.24671208259516908,-0.19580419580419584,-0.2977249242397214,0.03817305783350226,-0.09470414853816896,12
2016-12-06,-0.08561263542663802,-0.2266604227165259,-0.05594405594405596,-0.27857507699606066,0.0002851290461156619,-0.07640964589157696,12
2016-12-07,0.09799526527416148,-0.21800460574846592,-0.1328671328671329,-0.28234998101327113,-0.0035164983581107423,-0.07955794503562469,12
2016-12-08,-0.06075375260383885,-0.19839265254155167,-0.07692307692307694,-0.26533664780598243,-0.009472990407534354,-0.06799323362249489,12
2016-12-09,0.06230831603330141,-0.21644681328975662,-0.04895104895104896,-0.29363293853670047,-0.014641227797330753,-0.08461989636784066,12
2016-12-12,0.42453183072775236,-0.16797117776996046,0.4615384615384616,-0.2509265344662756,0.012763628394275289,-0.06856806988031436,12
2016-12-13,-0.09715361399315654,-0.16838584086134278,0.21678321678321683,-0.2453813269790123,-0.00179959668826483,-0.07155339018072678,12
2016-12-14,-0.1307192749253165,-0.165352553195055,-0.034965034965034975,-0.2366971754838839,-0.001535793649982538,-0.07004509813572925,12
2016-12-15,0.5209830251687126,-0.11611540376185779,0.5804195804195805,-0.1841967786437087,0.014878122058488966,-0.055141034286232286,12
2016-12-16,-0.009495126715550086,-0.09727384816405703,0.11188811188811192,-0.15691654881431003,-0.0023074269825863105,-0.04866926885698952,12
2016-12-19,0.026322339921586543,-0.09012401271313983,0.17482517482517487,-0.1577527915850989,0.007654295806913866,-0.040332155893180545,12
2016-12-20,0.3757454317364618,-0.07448180104288768,0.11188811188811192,-0.14770926099217208,0.0036921023885218376,-0.03400296233160107,12
2016-12-21,0.11380947055517555,-0.0667680895907074,0.16783216783216787,-0.13268474750549886,0.016183037091008656,-0.020193545820331768,12
2016-12-22,0.6086166132497574,-0.02003336523242547,0.6433566433566434,-0.0887529572437607,0.013743010375373066,-0.0023119250958607636,12
2016-12-23,-0.2083268200628617,-0.037687883561830525,-0.29370629370629375,-0.10873194445644856,-0.017511840038103427,-0.01334934451235439,12
2016-12-26,-0.15496681626182954,-0.06765142369758897,-0.20979020979020982,-0.1304702951515943,-0.008191786071355326,-0.030396271863654987,12
2016-12-27,-0.1976669909128245,-0.04161208977605011,-0.29370629370629375,-0.11710381952118905,-0.009108307513798172,-0.01837163877211598,12
2016-12-28,-0.17424881983874585,-0.05552946610962781,-0.1398601398601399,-0.14703456409037927,-0.005845079374594886,-0.039345748326645384,12
2016-12-29,0.6487537827882445,-0.03598315981260705,0.5594405594405596,-0.14190396767565322,0.032011539345517,-0.020602845047590683,12
2016-12-30,0.058828323150288596,0.0030437807144467143,0.08391608391608393,-0.10895946087907991,0.011496270098747246,0.015499817522061338,12
2017-01-03,0.6449527258028587,0.057421929777829804,0.6573426573426575,-0.05021872318608318,0.01574273730588427,0.035358839178531346,12
2017-01-04,0.6905844172835867,0.08601570527958209,0.8391608391608393,-0.005500946740449083,0.01834614169080817,0.04809595520590569,12
2017-01-05,-0.25965801267178,0.07673307461388859,-0.23776223776223782,-0.0006517802895304194,-0.017535589452012612,0.028656159671695214,12
2017-01-06,0.0592249344872173,0.07616525816931576,-0.01398601398601399,-0.005875861415411344,0.007406071886423726,0.033804300421613045,12
2017-01-09,-0.04106287814415076,0.07598105254089409,0.0,0.0017887017000750875,0.008668177230105267,0.040138308298079316,12
2017-01-10,-0.14958297889746822,0.06379517504923256,-0.21678321678321683,-0.0086467826944762,-0.0012405001354172107,0.033167282119113906,12
2017-01-11,0.2079276067229838,0.05143442081089693,0.21678321678321683,-0.004161868783194389,0.003498843647282812,0.023109676503083803,12
2017-01-12,-0.19413580095161168,0.06765561058785695,-0.2797202797202798,0.006319877248084759,-0.011704999314228155,0.026891241034859605,12
2017-01-13,-0.1522585222055656,0.08137903094899243,-0.09790209790209792,0.01374740836542466,0.006670762578378467,0.03706228610666608,12
2017-01-16,-0.16053270755718085,0.0976170158038941,-0.10489510489510491,0.0329994696401595,-0.01514263260109942,0.03056216496949683,12
2017-01-17,-0.36430301376797014,0.09697023639005295,-0.22377622377622383,0.054185676323718915,-0.004268651636124813,0.05267008947615425,12
2017-01-18,0.2571367370030194,0.12159057992276451,0.3006993006993008,0.08092582113107577,0.007791115718115342,0.06739821657627569,12
2017-01-19,-0.20236998776147944,0.11487402528607954,-0.2517482517482518,0.06288993009152925,-0.010394097309634847,0.049959387805001094,12
2017-01-20,-0.19423919138971682,0.12182248471458133,-0.16783216783216787,0.0625108514821161,-0.007439418764203029,0.048582394604167155,12
2017-01-23,-0.1687532018447181,0.10669362876609291,-0.14685314685314688,0.05107411679438133,-0.008550307981462908,0.03417841495436954,12
2017-01-24,-0.013374043359008424,0.12140350653785346,0.02797202797202798,0.06375332069908106,0.0013441558212663463,0.046517470749704457,12
2017-01-25,-0.3389596609796782,0.09593407135392779,-0.3986013986013987,0.03294793240528494,-0.017905360363625555,0.02356225435920952,12
2017-01-26,0.1938418283246927,0.10681825464879373,0.18181818181818185,0.03937826758495047,0.031847438240126855,0.05119794709231306,12
2017-02-03,-0.05604523990433355,0.11855864433110194,-0.15384615384615388,0.03316863061288427,-0.0016229989673654706,0.07229225938757411,12
2017-02-06,-0.8063484812797745,0.055336697355086145,-0.6923076923076924,-0.018188306273608974,-0.03201782638897488,0.04119228571449624,12
2017-02-07,-0.11700952215392413,0.07754681680251452,-0.020979020979020983,0.01374085074804172,-0.0044888826305842615,0.07688652258316954,12
2017-02-08,-0.5734098411487365,0.050778428306937726,-0.7342657342657344,-0.021845222079516256,-0.019732218073538088,0.057371432801622185,12
2017-02-09,0.07835527976830721,0.050303621533930316,0.23776223776223782,-0.005181845861471573,-0.0020510800015737622,0.06113146937881768,12
2017-02-10,0.21439229202059487,0.046325608713695274,0.3006993006993008,-0.0143176029567663,0.019623087407753648,0.032401583423272796,12
2017-02-13,-0.15534555183339918,0.056124891577414765,0.09790209790209792,0.005974852548405207,-0.0016471709845917362,0.04700091273256871,12
2017-02-14,0.22607350639281995,0.05487345656992063,0.27272727272727276,0.016083185586501368,0.017242223391759143,0.0503055573782797,12
2017-02-15,0.5439269841693369,0.07397723254507185,0.6293706293706295,0.03980240235529886,0.013449088584062277,0.0669081994863397,12
2017-02-16,0.37827375817560066,0.09113105763640987,0.2657342657342658,0.06828453985841418,-0.003747393830640341,0.06640393295107157,12
2017-02-17,0.2746864479951065,0.08092021479020588,0.3566433566433567,0.0670136739746314,0.01180439698312467,0.05897630331907284,12
2017-02-20,0.2926605424071112,0.07834261162082004,0.41258741258741266,0.06575451217129946,0.021004101810230935,0.057036213064611464,12
2017-02-21,-0.30410880480764324,0.09210838094374514,-0.16783216783216787,0.0918460788475007,-0.0019884024707539356,0.09618549886901819,12
2017-02-22,-0.1373557829131677,0.09440240632558168,0.006993006993006995,0.10023501876901847,-0.006061381861688291,0.11373443180875313,12
2017-02-23,-0.17824056037301458,0.07429799670286776,-0.18181818181818185,0.09071076898127928,-0.01181652472254931,0.10352048290888241,12
2017-02-24,-0.10202049359044638,0.09273875397683366,-0.30769230769230776,0.09622119088049572,-0.00831574220359399,0.14216041968998563,12
2017-02-27,0.14536500183653583,0.10927344285589595,0.19580419580419584,0.11558502137463131,0.0044683719769615556,0.15053887486890896,12
2017-02-28,-0.14718874008590876,0.07704246599641683,-0.20979020979020982,0.0851488903808919,-0.007105958726140209,0.11883999351388012,12
2017-03-01,0.6309605827542061,0.09151599350339192,0.3636363636363637,0.09413008530312433,0.007530997903354615,0.08863860154661887,12
2017-03-02,0.39667203051547545,0.1375506703896224,0.43356643356643365,0.13301534233872794,0.0019452941388341527,0.1262864557747806,12
2017-03-03,0.8390282990920027,0.14797930227058523,0.7062937062937065,0.14931054644013955,0.04044609587564452,0.11550738126751321,12
2017-03-06,-0.5079970604401441,0.14350974503710062,-0.5314685314685316,0.1471563654584899,-0.008072976093823478,0.1308382934729181,12
2017-03-07,-0.40639614260253654,0.10702512533879692,-0.27272727272727276,0.14291532557884098,-0.00633425987072885,0.08379574968932614,12
2017-03-08,-0.2847532802161361,0.0965396283316713,-0.29370629370629375,0.13026145025115604,-0.01498970973512644,0.06434055166986752,12
2017-03-09,-0.08542275085703518,0.08746107831898096,-0.05594405594405596,0.13421094074457512,-0.0007093373142099679,0.06779042536627139,12
2017-03-10,-0.5707915346409014,0.060855801459705136,-0.6293706293706295,0.10406748247007938,-0.02936303063307174,0.042201593635714844,12
2017-03-13,-0.2616434455851034,0.045088081658383086,-0.3216783216783217,0.09044768670357098,-0.01777786875554817,0.038362715240808976,12
2017-03-14,0.17618114806235136,0.0335815437523444,0.2867132867132868,0.08292479117962731,0.008001124050591946,0.03294253996391031,12
2017-03-15,0.10119588065339435,0.0431459419076611,0.06993006993006995,0.0761627337414127,0.0058592020273384345,0.041860617708086294,12
2017-03-16,0.592954950033143,0.07637576546400031,0.4265734265734267,0.09701161476171918,0.013213996098701997,0.058727922468801645,12
2017-03-17,-0.7041753825858679,0.01826882532907017,-0.39160839160839167,0.05191751424974957,-0.016358556037547434,0.022378388889406048,12
2017-03-20,0.4086599725209808,0.037258894962801804,0.45454545454545464,0.06730146432200869,0.020157230191666965,0.04764667010613332,12
2017-03-21,0.2907580312911716,0.04914847327278667,0.3846153846153847,0.07656130984160944,0.0047350536653328525,0.044375936540277786,12
2017-03-22,-0.15803467144702835,0.024948711987971082,-0.5664335664335666,0.044124781815083294,-0.024016216394653307,0.012465209591920729,12
2017-03-23,0.47776210738163677,0.04112481094895095,0.6993006993006995,0.06644176817862475,0.01749053444511517,0.013900917203971658,12
2017-03-24,-0.14972419927901243,0.0068883456186532846,-0.20979020979020982,0.0293390943013578,-0.009844042959920366,-0.012412662328846255,12
2017-03-27,-0.26026861036257176,0.004475119808885491,-0.4055944055944057,0.02417105542965034,-0.0071022377885611165,-0.0007860847971993453,12
2017-03-28,0.33381280860352924,0.026936488149376187,0.3566433566433567,0.04939270462369334,0.011702979920198642,0.02161428317224048,12
2017-03-29,-0.8604417788887769,-0.003400975124548096,-0.8111888111888114,0.025368172775352266,-0.014528473201431321,0.015433970617996097,12
2017-03-30,0.25923946398991315,0.01565613310112135,0.14685314685314688,0.037760956611287776,0.008240898326352254,0.03118421006404252,12
2017-03-31,0.12338359929344597,-0.0076153326141960714,0.09790209790209792,0.018128659304983998,-0.0012424450615176053,-0.006279536057845375,12
2017-04-05,-0.10824417797391798,-0.015132386136670294,-0.11188811188811192,0.009521005412072191,-0.001794915892402845,-0.021886549046460424,12
2017-04-06,-0.8535828641669607,-0.08129617829682483,-0.8811188811188813,-0.05699736360157813,-0.04846547284403087,-0.08990065070427801,12
2017-04-07,-0.3302994910251221,-0.1300667360814162,-0.09790209790209792,-0.10184146949713112,-0.00606221867316851,-0.11798171009103052,12
2017-04-10,0.16310611107485762,-0.11083567471083883,0.19580419580419584,-0.08223524110202561,0.00864877572433557,-0.08968926516513571,12
2017-04-11,-0.6045125535848583,-0.1384620041289016,-0.6643356643356645,-0.10890805386874859,-0.03468673751212888,-0.1313959183688051,12
2017-04-12,-0.12464216605594174,-0.14215494294061426,-0.19580419580419584,-0.1173730377497986,-0.009067968102690208,-0.15068267532463958,12
2017-04-13,-0.3710922351827158,-0.15121965453820915,-0.29370629370629375,-0.1205236779321615,-0.01257238331603124,-0.1622265098508775,12
2017-04-14,0.6764977098573387,-0.1268889907695837,0.5734265734265735,-0.1030121305617555,0.02768400668513482,-0.13253887159231326,12
2017-04-17,0.5430693597396085,-0.09330584286763395,0.41258741258741266,-0.07262293937799481,0.01833083298621944,-0.1004403881289892,12
2017-04-18,-0.20522949837008242,-0.0954777174989954,-0.4965034965034966,-0.08861864230046425,-0.025793519317569312,-0.1316168795172379,12
2017-04-19,0.38028231515986083,-0.07190845230307592,0.2587412587412588,-0.07294437649348803,0.021620829567010322,-0.09346097652385418,12
2017-04-20,-0.505402467471052,-0.0773717739569507,-0.2657342657342658,-0.07463634724278684,-0.01446598935773254,-0.1031353160767956,12
2017-04-21,-0.3853979612723001,-0.10405714616726197,-0.3426573426573427,-0.10176868694164042,-0.007890214730143988,-0.11889682907727538,12
2017-04-24,-0.07005605521424561,-0.09866463724149015,-0.1398601398601399,-0.09724649971174483,-0.003228591043562879,-0.11201156585244942,12
2017-04-25,-0.22457681964023327,-0.09987840851200046,-0.17482517482517487,-0.09753137184685329,-0.0036950463257282204,-0.1083738598242062,12
2017-04-26,-0.2885144201680534,-0.10463331880089531,-0.31468531468531474,-0.10424215231798989,-0.001026315603294508,-0.10101413672929722,12
2017-04-27,-0.51084012082981,-0.123969408927492,-0.4685314685314686,-0.12393891119130687,-0.014367963131596866,-0.11617780583216782,12
2017-04-28,0.19114561643548594,-0.10227303671348295,0.4055944055944057,-0.09012639458911634,-0.00014392337872248806,-0.0992984327640285,12
2017-05-02,0.36142634872256635,-0.09482962718613713,0.6549922478963537,-0.06899276238173771,0.01521381919320249,-0.1190668647217859,12
2017-05-03,-0.12227705054192879,-0.0975161492403365,-0.09790209790209792,-0.06676124855020554,-0.005911588304235105,-0.12341556349073712,12
2017-05-04,-0.16692206964809844,-0.073486140233155,-0.3216783216783217,-0.052680901759897855,-0.0049326517797116205,-0.09849097382018658,12
2017-05-05,0.014781427507759404,-0.06793027589873879,0.10489510489510491,-0.04744165979585754,-0.00031602412761688736,-0.09409495158959595,12
2017-05-08,-0.3394247623529257,-0.05867439117313272,-0.30769230769230776,-0.03052388510271326,-0.008297506507826718,-0.08280338768940036,12
2017-05-09,0.1471857096122719,-0.05566924874680355,0.17482517482517487,-0.03323221802247263,0.007306183059471652,-0.07260812611923369,12
2017-05-10,0.1888249849626155,-0.056799141285074774,0.034965034965034975,-0.04471193908983604,0.0038543502361712374,-0.09074308020794034,12
2017-05-11,-0.3344371488414472,-0.06418099117021647,-0.3006993006993008,-0.06144711499263084,-0.009540763543672283,-0.09906072946550339,12
2017-05-12,-0.3877908225405723,-0.09003063352528848,-0.4615384615384616,-0.0920914594229667,-0.017700399052517746,-0.1373595226016676,12
2017-05-15,-0.2440544570713462,-0.12560165657513384,-0.11188811188811192,-0.1264468591862491,-0.0023858843302447443,-0.15592093341016114,12
2017-05-16,-0.09611324151893329,-0.1476425313317776,-0.3636363636363637,-0.15370609466578602,-0.011373931069104264,-0.16380092400617313,12
2017-05-17,0.21953578048428415,-0.1503432039562263,0.23776223776223782,-0.1596220561445386,0.01629492820717608,-0.15805061400150802,12
2017-05-18,-0.24254814541086658,-0.1747012512008895,-0.1398601398601399,-0.1860354317188532,-0.007236927554694184,-0.192474686625314,12
2017-05-19,0.2032809549841605,-0.1522830738196071,0.2447552447552448,-0.16701616331474733,0.010350737106804156,-0.17767248942436611,12
2017-05-22,-0.1779740341205963,-0.15399467506305917,-0.1328671328671329,-0.1731464851634037,-0.0019222510434918991,-0.17318952393787518,12
2017-05-23,0.20037422678988265,-0.13695993732419826,0.2867132867132868,-0.15167744009266043,0.008414401187300599,-0.1507538792947917,12
2017-05-24,-0.08497038162956837,-0.13622451528841356,0.17482517482517487,-0.13076634051750596,0.00637877918960365,-0.1344254893588003,12
2017-05-25,-0.104511477952971,-0.14748979048153912,-0.09790209790209792,-0.144056257533054,-0.007345830672955354,-0.14748649115189327,12
2017-05-26,-0.118746184735607,-0.14627909764906905,-0.06293706293706294,-0.13783307942772532,0.005820273824274226,-0.13309742962966292,12
2017-05-31,-0.44646488428646425,-0.19754797176807212,-0.5524475524475525,-0.17727826159726676,-0.01592231787440368,-0.15828855481881993,12
2017-06-01,-0.1297643593221855,-0.22421103023615935,-0.11188811188811192,-0.20409845905806148,-0.012460881283793562,-0.17354313590725554,12
2017-06-02,0.23408375868997383,-0.26457945687415446,-0.034965034965034975,-0.24622346695576053,-0.0020528032659701267,-0.23666836081013692,12
2017-06-05,0.3414343148168135,-0.22396347727741747,0.4615384615384616,-0.19936768703129365,0.007880876263964462,-0.2170374614062106,12
2017-06-06,-0.2584333063253698,-0.21804867668721245,-0.23776223776223782,-0.19793010684858525,-0.004598231881872509,-0.21508299577885112,12
2017-06-07,-0.33553336841782455,-0.22011856221805157,-0.3986013986013987,-0.20199287753108464,-0.008119522794424405,-0.2080729088212408,12
2017-06-08,-0.607508115148631,-0.24050796504637326,-0.5244755244755246,-0.22059154069778386,-0.019494171814307272,-0.227636096169907,12
2017-06-09,-0.2889719677636132,-0.2303164982348266,-0.29370629370629375,-0.20882010533193923,-0.015579968680497158,-0.21642200699463196,12
2017-06-12,0.6831751662738281,-0.17878854975772632,0.6783216783216784,-0.15814557897020753,0.017702447391071147,-0.17283786331941675,12
2017-06-13,-0.014204787785112354,-0.18822268014804616,0.07692307692307694,-0.16849653356625313,-0.003858584708947956,-0.1876887228894327,12
2017-06-14,-0.49901844524834993,-0.21382568305478414,-0.09090909090909093,-0.1758671904463792,-0.012933828188590976,-0.20969326063013957,12
2017-06-15,0.141126174488204,-0.24077127211666294,0.2307692307692308,-0.186395555522768,0.004687049670530093,-0.22171951288790287,12
2017-06-16,-0.4534785967514723,-0.23292751777443238,-0.3566433566433567,-0.18506298727887938,-0.007453866288204955,-0.2125603012342299,12
2017-06-19,-0.1332074060344503,-0.2632556599278719,-0.09807370556736847,-0.2137797237274212,0.0014359576367421654,-0.2406338840720274,12
2017-06-20,0.058438330103928716,-0.27701474208028587,0.21678321678321683,-0.2233481543148159,0.009875886746282592,-0.233149283800202,12
2017-06-21,0.38024069401623034,-0.2467721312650843,0.34676060182748136,-0.18179088870845703,0.012069216684530018,-0.19094645300766283,12
2017-06-22,-0.5854836708993781,-0.2998766707642967,-0.5524475524475525,-0.24629092159396523,-0.00973515348794396,-0.22852394882263022,12
2017-06-23,0.12586408230650342,-0.2855028705657377,0.10489510489510491,-0.23093630616114164,0.008627694780496149,-0.2044595644573793,12
2017-06-26,0.19164216968928668,-0.26263241376031715,0.31468531468531474,-0.19597987889856477,0.0014616866630852883,-0.19375572294807425,12
2017-06-27,0.15934567962144064,-0.2733331218117221,0.3006993006993008,-0.19925667762120491,0.0015675604639106742,-0.20834787165069799,12
2017-06-28,0.21077096493699066,-0.22997489411042865,-0.034965034965034975,-0.16889246178274628,-0.0015024323098556582,-0.19319911636331819,12
2017-06-29,-0.5457426419379665,-0.26857887025213456,-0.5384615384615385,-0.20022126428002468,-0.012812141205453412,-0.22020130232469293,12
2017-06-30,0.2960770868169868,-0.25790482621684196,0.006993006993006995,-0.20501190516279272,-7.261061911789657e-05,-0.21865418434443337,12
2017-07-03,-0.6123360299485904,-0.27733674948277937,-0.7062937062937065,-0.22764061637152458,-0.021971124465844406,-0.2401498258375885,12
2017-07-04,-0.5590901788079274,-0.2701582443087275,-0.2797202797202798,-0.2079211824117818,-0.007753221051376585,-0.2110663409506224,12
2017-07-05,0.21233369950055553,-0.24246842246060107,0.11188811188811192,-0.19698291914486626,0.00962131956590347,-0.1876972156807588,12
2017-07-06,-0.05389194445701987,-0.2544618521102772,0.09790209790209792,-0.20249876754473167,0.0037052070957569825,-0.1955145672196067,12
2017-07-07,-0.8078987909705403,-0.25968452218400573,-0.8721554530812411,-0.20832244390881527,-0.018158803276726514,-0.18129732062602047,12
2017-07-10,-0.08913446197196805,-0.25796278546128704,-0.3566433566433567,-0.2151579336433946,-0.00904489977929357,-0.18126736336477425,12
2017-07-11,0.36107936957793507,-0.22010992764456183,0.27272727272727276,-0.1867124682674999,0.0072630860401571296,-0.15251698734615096,12
2017-07-12,-0.38214483219008344,-0.28202430613108626,-0.4055944055944057,-0.2394105014229219,-0.01731361406999447,-0.2286289561357223,12
2017-07-13,0.30038688805106806,-0.30027373446584676,0.4265734265734267,-0.23846873784417102,0.027089838468316328,-0.20868160030354468,12
2017-07-14,-0.5298267017541498,-0.3126489048912417,-0.5454545454545455,-0.2401187246338637,-0.018026892083466528,-0.20131531640185088,12
2017-07-17,-0.4547420805247203,-0.35864361369560466,-0.5524475524475525,-0.2781457616665037,-0.01954565328428663,-0.2695825945130351,12
2017-07-18,-0.5993332968444062,-0.36109869983402104,-0.7202797202797204,-0.2928172724433901,-0.019443948154597785,-0.2745084348912259,12
2017-07-19,0.3594212439218377,-0.31930316127488007,0.44055944055944063,-0.2515134933963804,0.0233234077766337,-0.2165762373431448,12
2017-07-20,-0.3312712294297428,-0.33125037902528287,-0.5174825174825176,-0.2660767811002627,-0.007133193259981667,-0.22200827723132388,12
2017-07-21,0.24230731772190967,-0.3052274198166716,0.1328671328671329,-0.2510604200198167,0.003966961662841606,-0.21021272501029165,12
2017-07-24,-0.4197640192054412,-0.3102293284506405,-0.4685314685314686,-0.25663870453045845,-0.003915215461872604,-0.21443800939184748,12
2017-07-25,0.11125230463318578,-0.28199866066924034,-0.09090909090909093,-0.24150966249902417,0.003971514902969504,-0.1889109303346204,12
2017-07-26,-0.24282339332700278,-0.30522555122355294,-0.09790209790209792,-0.26930173345648045,-0.004952789693238424,-0.19595451513891568,12
2017-07-27,0.2456819422447647,-0.3133475959793539,0.20979020979020982,-0.3001436238914336,0.006487423472787782,-0.21206609885980374,12
2017-07-28,0.3698376540477809,-0.2835170995330648,0.4055944055944057,-0.2706124530616313,0.03275825169451818,-0.14293459454429205,12
2017-07-31,-0.32710295862494226,-0.29044725734876753,-0.2657342657342658,-0.268351965029668,-0.013624238977782756,-0.15382456979475917,12
2017-08-01,0.060242141260773416,-0.2879204691490933,0.22377622377622383,-0.26152394899896236,0.0011572298204115912,-0.15173672030290877,12
2017-08-02,-0.048898481176128966,-0.27468828854326605,-0.06993006993006995,-0.25098636099734695,-0.005819168033478225,-0.1485479728905069,12
2017-08-03,0.5546935730774348,-0.24769719514590924,0.6643356643356645,-0.2200272412859016,0.032990797137467,-0.10645009816898449,12
2017-08-04,0.3634454094446947,-0.2370725427362383,0.4965034965034966,-0.19463178418276786,0.038300095455174245,-0.05742243165936008,12
2017-08-07,-0.34891438566892524,-0.23764356497222616,-0.23776223776223782,-0.19207304337487405,-0.015065385728723402,-0.06372935470959865,12
2017-08-08,-0.41197030640156185,-0.2385489293064057,-0.2797202797202798,-0.18508316986271994,-0.013716531429273794,-0.05925920719088488,12
2017-08-09,-0.24580377832505343,-0.23862350589689843,-0.1398601398601399,-0.18632686164185688,-0.005188705205090627,-0.06259314804316282,12
2017-08-10,0.2118760625074966,-0.22248021986744648,0.18881118881118886,-0.1612760667771389,0.00535328646438556,-0.04258187294963826,12
2017-08-11,0.18853763716860553,-0.2242355934245995,0.16783216783216787,-0.1648768449052061,0.009554710753016579,-0.05115015178131127,12
2017-08-14,0.07117256189974996,-0.20931264061715274,0.27272727272727276,-0.14493752704375187,0.003110883877899262,-0.03858824078683773,12
2017-08-15,0.06418280382407128,-0.21685244059097447,0.1258741258741259,-0.15092342361328534,0.004296962799451021,-0.04617939571855104,12
2017-08-16,0.2510628812139477,-0.19495117823469116,0.2587412587412588,-0.1321873275064811,0.011979433578354143,-0.028931560333311016,12
2017-08-17,-0.49486442092650973,-0.2265588252794206,-0.5454545454545455,-0.1688494306052192,-0.007013311281953259,-0.047796262560240735,12
2017-08-18,-0.22134339178103035,-0.2327124293877702,-0.21678321678321683,-0.1869920642640008,-0.007667366789716282,-0.06493689325780694,12
2017-08-21,0.7090773817153194,-0.186489766022018,0.6503496503496505,-0.148378426872177,0.023746352900832303,-0.026362871037151382,12
2017-08-22,0.5097803859820147,-0.15474867524381614,0.34965034965034975,-0.1289942974558463,0.021393484772214845,-0.007681705844118614,12
2017-08-23,-0.33654033422581975,-0.1505201635567882,-0.4265734265734267,-0.12431033400619203,-0.013402569612903575,-0.004751034282919263,12
2017-08-24,-0.32709735744240104,-0.1587055914964683,-0.41958041958041964,-0.1367473041795353,-0.010918961201902722,-0.0029476383499917884,12
2017-08-25,-0.2495261215078731,-0.18086983802206286,-0.3776223776223777,-0.15076549683418927,-0.007181680960920311,-0.008952603491758852,12
2017-08-28,-0.5619300643521,-0.22044012820819017,-0.5454545454545455,-0.19489685457376227,-0.021022409631143435,-0.04219613577361284,12
2017-08-29,-0.3827962726760643,-0.2251803128266197,-0.45454545454545464,-0.20294724269297554,-0.005195919165510284,-0.04287736546779783,12
2017-08-30,-0.12539763198073292,-0.21665704517126533,-0.020979020979020983,-0.18775145008691294,-0.003987102145886897,-0.03817681634648954,12
2017-08-31,0.380190058084614,-0.1734691431747248,0.44755244755244766,-0.1451874712922712,0.012284575953517285,-0.0014338251430041648,12
2017-09-01,0.23420333882499778,-0.14971202283486953,-0.034965034965034975,-0.1344389079853774,0.0018263403746687779,0.019067968290286414,12
2017-09-04,-0.39676382815587374,-0.20366166130678182,-0.3216783216783217,-0.18289571261275805,-0.001535900226432723,-0.0036558102592152784,12
2017-09-05,-0.031253644527031554,-0.20446883950512967,0.1328671328671329,-0.1801880926692412,0.0059708208291852465,0.00807653677425648,12
2017-09-06,-0.875080137991026,-0.2154790076136282,-0.6503496503496505,-0.20109034002216464,-0.026052161024499993,-0.007414229032105396,12
2017-09-07,-0.6510031584033803,-0.24690999160466076,-0.4685314685314686,-0.23096119246778385,-0.013751524348981563,-0.02875541149410704,12
2017-09-08,0.34623785520368583,-0.21107129384429682,0.6013986013986016,-0.1851083277681398,0.014100517106481044,-0.003728283427664982,12
2017-09-11,-0.7325465324814742,-0.23175405795581389,-0.7692307692307694,-0.20827167631800375,-0.015668722808367397,-0.02322464391809484,12
