date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2007-03-16,,,,,,,1
2007-03-19,,,,,,,1
2007-03-20,,,,,,,1
2007-03-21,,,,,,,1
2007-03-22,,,,,,,1
2007-03-23,,,,,,,1
2007-03-26,,,,,,,1
2007-03-27,,,,,,,1
2007-03-28,,,,,,,1
2007-03-29,,,,,,,1
2007-03-30,,,,,,,1
2007-04-02,,,,,,,1
2007-04-03,,,,,,,1
2007-04-04,,,,,,,1
2007-04-05,,,,,,,1
2007-04-06,,,,,,,1
2007-04-09,,,,,,,1
2007-04-10,,,,,,,1
2007-04-11,,,,,,,1
2007-04-12,,,,,,,1
2007-04-13,,,,,,,1
2007-04-16,,,,,,,1
2007-04-17,,,,,,,1
2007-04-18,,,,,,,1
2007-04-19,,,,,,,1
2007-04-20,,,,,,,1
2007-04-23,,,,,,,1
2007-04-24,,,,,,,1
2007-04-25,,,,,,,1
2007-04-26,,,,,,,1
2007-04-27,,,,,,,1
2007-04-30,,,,,,,1
2007-05-08,,,,,,,1
2007-05-09,,,,,,,1
2007-05-10,,,,,,,1
2007-05-11,,,,,,,1
2007-05-14,,,,,,,1
2007-05-15,,,,,,,1
2007-05-16,,,,,,,1
2007-05-17,,,,,,,1
2007-05-18,,,,,,,1
2007-05-21,,,,,,,1
2007-05-22,,,,,,,1
2007-05-23,,,,,,,1
2007-05-24,,,,,,,1
2007-05-25,,,,,,,1
2007-05-28,,,,,,,1
2007-05-29,,,,,,,1
2007-05-30,,,,,,,1
2007-05-31,,,,,,,1
2007-06-01,,,,,,,1
2007-06-04,,,,,,,1
2007-06-05,,,,,,,1
2007-06-06,,,,,,,1
2007-06-07,,,,,,,1
2007-06-08,,,,,,,1
2007-06-11,,,,,,,1
2007-06-12,,,,,,,1
2007-06-13,,,,,,,1
2007-06-14,,,,,,,1
2007-06-15,,,,,,,1
2007-06-18,,,,,,,1
2007-06-19,,,,,,,1
2007-06-20,,,,,,,1
2007-06-21,,,,,,,1
2007-06-22,,,,,,,1
2007-06-25,,,,,,,1
2007-06-26,,,,,,,1
2007-06-27,,,,,,,1
2007-06-28,,,,,,,1
2007-06-29,,,,,,,1
2007-07-02,,,,,,,1
2007-07-03,,,,,,,1
2007-07-04,,,,,,,1
2007-07-05,,,,,,,1
2007-07-06,,,,,,,1
2007-07-09,,,,,,,1
2007-07-10,,,,,,,1
2007-07-11,,,,,,,1
2007-07-12,,,,,,,1
2007-07-13,,,,,,,1
2007-07-16,,,,,,,1
2007-07-17,,,,,,,1
2007-07-18,,,,,,,1
2007-07-19,,,,,,,1
2007-07-20,,,,,,,1
2007-07-23,,,,,,,1
2007-07-24,,,,,,,1
2007-07-25,,,,,,,1
2007-07-26,,,,,,,1
2007-07-27,,,,,,,1
2007-07-30,,,,,,,1
2007-07-31,,,,,0.029893774184839683,,2
2007-08-01,,,,,0.0337691271114251,,2
2007-08-02,,,,,0.038540350397868905,,2
2007-08-03,,,,,0.030122209564355018,,2
2007-08-06,,,,,0.01566669451839925,,2
2007-08-07,,,,,-0.0013655626654765496,,2
2007-08-08,,,,,-0.007077712768527478,,2
2007-08-09,,,,,-0.013910098767351609,,2
2007-08-10,,,,,-0.016852964651348445,,2
2007-08-13,,,,,-0.027594156484036292,,2
2007-08-14,,,,,-0.010613532497131317,,2
2007-08-15,,,,,-0.011607713376045381,,2
2007-08-16,,,,,-0.011483300692311238,,2
2007-08-17,,,,,-0.012416011180591602,,2
2007-08-20,,,,,-0.015847837084396188,,2
2007-08-21,,,,,-0.023654584126621192,,2
2007-08-22,,,,,-0.015386997567171101,,2
2007-08-23,,,,,-0.014363992731443287,,2
2007-08-24,,,,,-0.01677020486808234,,2
2007-08-27,,,,,-0.01370648620748982,,2
2007-08-28,,,,,-0.006036915128927123,,2
2007-08-29,-1.0,,-0.9999999999999998,,,,2
2007-08-30,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-08-31,1.0,,0.9999999999999998,,,,2
2007-09-03,0.9999999999999998,,0.9999999999999998,,,,2
2007-09-04,1.0000000000000002,,0.9999999999999998,,,,2
2007-09-05,1.0,,0.9999999999999998,,,,2
2007-09-06,1.0,,0.9999999999999998,,,,2
2007-09-07,1.0000000000000002,,0.9999999999999998,,,,2
2007-09-10,1.0,,0.9999999999999998,,,,2
2007-09-11,-1.0,,-0.9999999999999998,,,,2
2007-09-12,1.0,,0.9999999999999998,,,,2
2007-09-13,-0.9999999999999999,,-0.9999999999999998,,,,2
2007-09-14,0.9999999999999999,,0.9999999999999998,,,,2
2007-09-17,1.0,,0.9999999999999998,,,,2
2007-09-18,-0.9999999999999999,,-0.9999999999999998,,,,2
2007-09-19,1.0,,0.9999999999999998,,,,2
2007-09-20,1.0,,0.9999999999999998,,,,2
2007-09-21,1.0,,0.9999999999999998,,,,2
2007-09-24,-1.0,,-0.9999999999999998,,,,2
2007-09-25,0.9999999999999999,,0.9999999999999998,,,,2
2007-09-26,1.0,,0.9999999999999998,,,,2
2007-09-27,1.0,,0.9999999999999998,,,,2
2007-09-28,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-10-08,-1.0,,-0.9999999999999998,,,,2
2007-10-09,-1.0,,-0.9999999999999998,,,,2
2007-10-10,0.9999999999999999,,0.9999999999999998,,,,2
2007-10-11,1.0,,0.9999999999999998,,,,2
2007-10-12,-0.9999999999999999,,-0.9999999999999998,,,,2
2007-10-15,1.0,,0.9999999999999998,,,,2
2007-10-16,1.0,,0.9999999999999998,,,,2
2007-10-17,-1.0,,-0.9999999999999998,,,,2
2007-10-18,-0.9999999999999999,,-0.9999999999999998,,,,2
2007-10-19,0.9999999999999998,,0.9999999999999998,,,,2
2007-10-22,1.0,,0.9999999999999998,,,,2
2007-10-23,-1.0,,-0.9999999999999998,,,,2
2007-10-24,1.0,,0.9999999999999998,,,,2
2007-10-25,1.0,,0.9999999999999998,,,,2
2007-10-26,-1.0,,-0.9999999999999998,,,,2
2007-10-29,1.0,,0.9999999999999998,,,,2
2007-10-30,1.0,,0.9999999999999998,,,,2
2007-10-31,1.0,,0.9999999999999998,,,,2
2007-11-01,-1.0,,-0.9999999999999998,,,,2
2007-11-02,1.0,,0.9999999999999998,,,,2
2007-11-05,1.0,,0.9999999999999998,,,,2
2007-11-06,-1.0000000000000002,,-0.9999999999999998,,,,2
2007-11-07,1.0,,0.9999999999999998,,,,2
2007-11-08,1.0,,0.9999999999999998,,,,2
2007-11-09,-1.0,,-0.9999999999999998,,,,2
2007-11-12,1.0,,0.9999999999999998,,,,2
2007-11-13,-0.9999999999999999,,-0.9999999999999998,,,,2
2007-11-14,1.0,,0.9999999999999998,,,,2
2007-11-15,1.0,,0.9999999999999998,,,,2
2007-11-16,-1.0,,-0.9999999999999998,,,,2
2007-11-19,1.0,,0.9999999999999998,,,,2
2007-11-20,0.9999999999999998,,0.9999999999999998,,,,2
2007-11-21,-1.0,,-0.9999999999999998,,,,2
2007-11-22,1.0,,0.9999999999999998,,,,2
2007-11-23,1.0,,0.9999999999999998,,,,2
2007-11-26,-1.0,,-0.9999999999999998,,,,2
2007-11-27,-1.0,0.27437038261819413,-0.9999999999999998,0.2743703826181942,,,2
2007-11-28,1.0,0.3118537273350236,0.9999999999999998,0.31185372733502364,,,2
2007-11-29,-1.0,0.3118537273350236,-0.9999999999999998,0.31185372733502364,,,2
2007-11-30,0.9999999999999999,0.3118537273350236,0.9999999999999998,0.31185372733502364,,,2
2007-12-03,1.0,0.3118537273350236,0.9999999999999998,0.31185372733502364,,,2
2007-12-04,1.0,0.3118537273350236,0.9999999999999998,0.31185372733502364,,,2
2007-12-05,-0.9999999999999998,0.27437038261819413,-0.9999999999999998,0.2743703826181942,,,2
2007-12-06,1.0,0.27437038261819413,0.9999999999999998,0.2743703826181942,,,2
2007-12-07,-0.9999999999999998,0.23794886665290566,-0.9999999999999998,0.23794886665290568,,,2
2007-12-10,0.9999999999999999,0.23794886665290566,0.9999999999999998,0.23794886665290568,,,2
2007-12-11,-1.0000000000000002,0.23794886665290566,-0.9999999999999998,0.23794886665290568,,,2
2007-12-12,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818532,,,2
2007-12-13,1.0000000000000002,0.23794886665290566,0.9999999999999998,0.23794886665290568,,,2
2007-12-14,1.0,0.23794886665290566,0.9999999999999998,0.23794886665290568,,,2
2007-12-17,1.0,0.23794886665290566,0.9999999999999998,0.23794886665290568,,,2
2007-12-18,1.0,0.27437038261819413,0.9999999999999998,0.2743703826181942,,,2
2007-12-19,-1.0,0.23794886665290566,-0.9999999999999998,0.23794886665290568,,,2
2007-12-20,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818532,,,2
2007-12-21,-0.9999999999999998,0.16761634196950514,-0.9999999999999998,0.16761634196950514,,,2
2007-12-24,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950514,,,2
2007-12-25,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897547,,,2
2007-12-26,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110803,,,2
2007-12-27,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110803,,,2
2007-12-28,1.0,0.1334087267989755,0.9999999999999998,0.13340872679897547,,,2
2008-01-02,1.0000000000000002,0.16761634196950514,0.9999999999999998,0.16761634196950514,,,2
2008-01-03,1.0000000000000002,0.20241596335818532,0.9999999999999998,0.20241596335818532,,,2
2008-01-04,1.0,0.20241596335818532,0.9999999999999998,0.20241596335818532,,,2
2008-01-07,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950514,,,2
2008-01-08,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950514,,,2
2008-01-09,1.0,0.16761634196950514,0.9999999999999998,0.16761634196950514,,,2
2008-01-10,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897547,,,2
2008-01-11,1.0,0.16761634196950514,0.9999999999999998,0.16761634196950514,,,2
2008-01-14,1.0,0.20241596335818532,0.9999999999999998,0.20241596335818532,,,2
2008-01-15,0.9999999999999999,0.20241596335818532,0.9999999999999998,0.20241596335818532,,,2
2008-01-16,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950514,,,2
2008-01-17,-1.0,0.16761634196950514,-0.9999999999999998,0.16761634196950514,,,2
2008-01-18,1.0000000000000002,0.16761634196950514,0.9999999999999998,0.16761634196950514,,,2
2008-01-21,-1.0000000000000002,0.1334087267989755,-0.9999999999999998,0.13340872679897547,,,2
2008-01-22,1.0,0.16761634196950514,0.9999999999999998,0.16761634196950514,,,2
2008-01-23,1.0,0.16761634196950514,0.9999999999999998,0.16761634196950514,,,2
2008-01-24,1.0000000000000002,0.16761634196950514,0.9999999999999998,0.16761634196950514,,,2
2008-01-25,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897547,,,2
2008-01-28,-1.0000000000000002,0.1334087267989755,-0.9999999999999998,0.13340872679897547,,,2
2008-01-29,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897547,,,2
2008-01-30,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110803,,,2
2008-01-31,-1.0,0.09966273091110807,-0.9999999999999998,0.09966273091110803,,,2
2008-02-01,-1.0,0.06625617671116371,-0.9999999999999998,0.06625617671116367,,,2
2008-02-04,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.033072767267682684,,,2
2008-02-05,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116367,,,2
2008-02-13,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116367,,,2
2008-02-14,-1.0000000000000002,0.06625617671116371,-0.9999999999999998,0.06625617671116367,,,2
2008-02-15,-0.9999999999999999,0.033072767267682726,-0.9999999999999998,0.033072767267682684,,,2
2008-02-18,-0.9999999999999998,3.669774306817035e-18,-0.9999999999999998,-4.770706598862147e-17,,,2
2008-02-19,-1.0000000000000002,0.0,-0.9999999999999998,-4.770706598862147e-17,,,2
2008-02-20,1.0,0.0,0.9999999999999998,-4.770706598862147e-17,,,2
2008-02-21,1.0,3.669774306817035e-18,0.9999999999999998,-4.770706598862147e-17,,,2
2008-02-22,-0.9999999999999999,5.504661460225553e-18,-0.9999999999999998,-4.770706598862147e-17,,,2
2008-02-25,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768278,,,2
2008-02-26,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768278,,,2
2008-02-27,-1.0,-0.033072767267682726,-0.9999999999999998,-0.03307276726768278,,,2
2008-02-28,1.0,7.33954861363407e-18,0.9999999999999998,-5.13768402954385e-17,,,2
2008-02-29,-0.9999999999999999,-0.033072767267682726,-0.9999999999999998,-0.03307276726768278,,,2
2008-03-03,1.0,7.33954861363407e-18,0.9999999999999998,-5.13768402954385e-17,,,2
2008-03-04,0.9999999999999999,9.174435767042588e-18,0.9999999999999998,-5.13768402954385e-17,,,2
2008-03-05,-0.9999999999999999,-0.03307276726768272,-0.9999999999999998,-0.03307276726768278,,,2
2008-03-06,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116377,,,2
2008-03-07,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116377,,,2
2008-03-10,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110814,,,2
2008-03-11,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110814,,,2
2008-03-12,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110814,,,2
2008-03-13,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116377,,,2
2008-03-14,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768278,,,2
2008-03-17,-0.9999999999999999,-0.06625617671116371,-0.9999999999999998,-0.06625617671116377,,,2
2008-03-18,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110814,,,2
2008-03-19,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-03-20,-1.0000000000000002,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,,,2
2008-03-21,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-03-24,0.9999999999999999,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2008-03-25,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110812,,,2
2008-03-26,-1.0000000000000002,-0.09966273091110807,-0.9999999999999998,-0.09966273091110812,,,2
2008-03-27,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-03-28,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-03-31,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-04-01,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110812,,,2
2008-04-02,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-04-03,0.9999999999999998,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-04-07,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-04-08,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-04-09,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2008-04-10,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-04-11,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-04-14,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,,,2
2008-04-15,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950523,,,2
2008-04-16,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950523,,,2
2008-04-17,1.0000000000000002,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-04-18,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2008-04-21,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2008-04-22,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-04-23,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110812,,,2
2008-04-24,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-04-25,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,,,2
2008-04-28,0.9999999999999998,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-04-29,-0.9999999999999998,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-04-30,-0.9999999999999998,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,,,2
2008-05-05,1.0000000000000002,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-05-06,1.0000000000000002,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2008-05-07,0.9999999999999998,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-05-08,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-05-09,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110812,,,2
2008-05-12,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-05-13,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-05-14,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-05-15,-1.0000000000000002,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-05-16,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-05-19,-1.0000000000000002,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,,,2
2008-05-20,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-05-21,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-05-22,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-05-23,1.0,-0.20241596335818535,0.9999999999999998,-0.20241596335818546,,,2
2008-05-26,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950523,,,2
2008-05-27,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950523,,,2
2008-05-28,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,,,2
2008-05-29,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950523,,,2
2008-05-30,-0.9999999999999999,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-06-02,-0.9999999999999999,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-06-03,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950523,,,2
2008-06-04,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-06-05,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-06-06,0.9999999999999999,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2008-06-10,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897556,,,2
2008-06-11,0.9999999999999999,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-06-12,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950523,,,2
2008-06-13,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897556,,,2
2008-06-16,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2008-06-17,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-06-18,0.9999999999999999,-0.03307276726768273,0.9999999999999998,-0.03307276726768277,,,2
2008-06-19,1.0000000000000002,-0.033072767267682726,0.9999999999999998,-0.03307276726768277,,,2
2008-06-20,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-06-23,1.0,-0.033072767267682726,0.9999999999999998,-0.03307276726768277,,,2
2008-06-24,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.03307276726768277,,,2
2008-06-25,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-06-26,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-06-27,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-06-30,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.03307276726768277,,,2
2008-07-01,-1.0,-0.03307276726768273,-0.9999999999999998,-0.03307276726768277,,,2
2008-07-02,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-07-03,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110812,,,2
2008-07-04,0.9999999999999999,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-07-07,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-07-08,-0.9999999999999999,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-07-09,1.0,-0.03307276726768273,0.9999999999999998,-0.03307276726768277,,,2
2008-07-10,1.0,0.0,0.9999999999999998,-3.669774306817036e-17,,,2
2008-07-11,1.0000000000000002,3.669774306817035e-18,0.9999999999999998,-3.669774306817036e-17,,,2
2008-07-14,-0.9999999999999999,-0.033072767267682726,-0.9999999999999998,-0.03307276726768277,,,2
2008-07-15,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-07-16,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-07-17,-1.0,-0.09966273091110807,-0.9999999999999998,-0.09966273091110812,,,2
2008-07-18,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110812,,,2
2008-07-21,1.0000000000000002,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-07-22,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-07-23,-1.0000000000000002,-0.06625617671116371,-0.9999999999999998,-0.06625617671116375,,,2
2008-07-24,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116375,,,2
2008-07-25,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.03307276726768277,,,2
2008-07-28,1.0,-3.669774306817035e-18,0.9999999999999998,-3.669774306817036e-17,,,2
2008-07-29,-1.0,-0.03307276726768274,-0.9999999999999998,-0.03307276726768277,,,2
2008-07-30,-1.0000000000000002,-0.06625617671116373,-0.9999999999999998,-0.06625617671116375,,,2
2008-07-31,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110812,,,2
2008-08-01,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110812,,,2
2008-08-04,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110812,,,2
2008-08-05,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110812,,,2
2008-08-06,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110812,,,2
2008-08-07,1.0,-0.06625617671116373,0.9999999999999998,-0.06625617671116375,,,2
2008-08-08,1.0,-0.03307276726768275,0.9999999999999998,-0.03307276726768277,,,2
2008-08-11,-0.9999999999999999,-0.03307276726768275,-0.9999999999999998,-0.03307276726768277,,,2
2008-08-12,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768277,,,2
2008-08-13,0.9999999999999998,-1.8348871534085176e-17,0.9999999999999998,-3.669774306817036e-17,,,2
2008-08-14,1.0,0.03307276726768271,0.9999999999999998,0.0330727672676827,,,2
2008-08-15,-1.0,0.03307276726768271,-0.9999999999999998,0.0330727672676827,,,2
2008-08-18,-1.0,-1.8348871534085176e-17,-0.9999999999999998,-3.669774306817036e-17,,,2
2008-08-19,1.0000000000000002,-1.467909722726814e-17,0.9999999999999998,-3.669774306817036e-17,,,2
2008-08-20,-1.0000000000000002,-0.03307276726768275,-0.9999999999999998,-0.03307276726768277,,,2
2008-08-21,1.0,-1.467909722726814e-17,0.9999999999999998,-3.669774306817036e-17,,,2
2008-08-22,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768277,,,2
2008-08-25,-1.0000000000000002,-0.03307276726768275,-0.9999999999999998,-0.03307276726768277,,,2
2008-08-26,-1.0,-0.03307276726768275,-0.9999999999999998,-0.03307276726768277,,,2
2008-08-27,-1.0,-0.06625617671116373,-0.9999999999999998,-0.06625617671116377,,,2
2008-08-28,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110812,,,2
2008-08-29,-1.0,-0.09966273091110808,-0.9999999999999998,-0.09966273091110812,,,2
2008-09-01,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.13340872679897559,,,2
2008-09-02,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897559,,,2
2008-09-03,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897559,,,2
2008-09-04,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897559,,,2
2008-09-05,-1.0000000000000002,-0.16761634196950517,-0.9999999999999998,-0.16761634196950526,,,2
2008-09-08,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950526,,,2
2008-09-09,0.9999999999999999,-0.16761634196950517,0.9999999999999998,-0.16761634196950526,,,2
2008-09-10,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-09-11,1.0,-0.20241596335818535,0.9999999999999998,-0.20241596335818546,,,2
2008-09-12,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-09-16,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529058,,,2
2008-09-17,1.0,-0.20241596335818535,0.9999999999999998,-0.20241596335818546,,,2
2008-09-18,-1.0000000000000002,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-09-19,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-09-22,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529058,,,2
2008-09-23,1.0,-0.23794886665290568,0.9999999999999998,-0.2379488666529058,,,2
2008-09-24,1.0,-0.20241596335818535,0.9999999999999998,-0.20241596335818546,,,2
2008-09-25,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-09-26,-1.0000000000000002,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-10-06,1.0,-0.20241596335818535,0.9999999999999998,-0.20241596335818546,,,2
2008-10-07,0.9999999999999998,-0.20241596335818535,0.9999999999999998,-0.20241596335818546,,,2
2008-10-08,0.9999999999999998,-0.16761634196950517,0.9999999999999998,-0.16761634196950526,,,2
2008-10-09,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950526,,,2
2008-10-10,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818546,,,2
2008-10-13,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529058,,,2
2008-10-14,-1.0000000000000002,-0.23794886665290568,-0.9999999999999998,-0.2379488666529058,,,2
2008-10-15,-1.0,-0.23794886665290568,-0.9999999999999998,-0.2379488666529058,,,2
2008-10-16,-0.9999999999999999,-0.27437038261819413,-0.9999999999999998,-0.27437038261819424,,,2
2008-10-17,-0.9999999999999998,-0.27437038261819413,-0.9999999999999998,-0.27437038261819424,,,2
2008-10-20,-1.0,-0.31185372733502364,-0.9999999999999998,-0.31185372733502376,,,2
2008-10-21,1.0,-0.31185372733502364,0.9999999999999998,-0.31185372733502376,,,2
2008-10-22,-1.0,-0.31185372733502364,-0.9999999999999998,-0.31185372733502376,,,2
2008-10-23,-1.0,-0.31185372733502364,-0.9999999999999998,-0.31185372733502376,,,2
2008-10-24,-1.0,-0.35059473279937714,-0.9999999999999998,-0.3505947327993773,,,2
2008-10-27,1.0,-0.35059473279937714,0.9999999999999998,-0.3505947327993773,,,2
