date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-03,0.9999999999999999,-0.09966273091110803,0.9999999999999998,-0.09966273091110806,,,2
2008-09-04,1.0,-0.06625617671116368,0.9999999999999998,-0.0662561767111637,,,2
2008-09-05,-1.0,-0.06625617671116368,-0.9999999999999998,-0.0662561767111637,,,2
2008-09-08,1.0,-0.06625617671116368,0.9999999999999998,-0.0662561767111637,,,2
2008-09-09,-1.0,-0.09966273091110803,-0.9999999999999998,-0.09966273091110806,,,2
2008-09-10,0.9999999999999998,-0.09966273091110803,0.9999999999999998,-0.09966273091110806,,,2
2008-09-11,1.0000000000000002,-0.09966273091110803,0.9999999999999998,-0.09966273091110806,,,2
2008-09-12,-1.0,-0.09966273091110803,-0.9999999999999998,-0.09966273091110806,,,2
2008-09-16,1.0000000000000002,-0.09966273091110803,0.9999999999999998,-0.09966273091110806,,,2
2008-09-17,-1.0,-0.09966273091110803,-0.9999999999999998,-0.09966273091110806,,,2
2008-09-18,-1.0,-0.13340872679897547,-0.9999999999999998,-0.1334087267989755,,,2
2008-09-19,-1.0000000000000002,-0.16761634196950514,-0.9999999999999998,-0.16761634196950517,,,2
2008-09-22,-1.0,-0.20241596335818532,-0.9999999999999998,-0.20241596335818537,,,2
2008-09-23,-1.0,-0.23794886665290566,-0.9999999999999998,-0.2379488666529057,,,2
2008-09-24,1.0,-0.23794886665290566,0.9999999999999998,-0.2379488666529057,,,2
2008-09-25,-1.0,-0.23794886665290566,-0.9999999999999998,-0.2379488666529057,,,2
2008-09-26,-1.0,-0.23794886665290566,-0.9999999999999998,-0.2379488666529057,,,2
2008-10-06,-1.0,-0.27437038261819413,-0.9999999999999998,-0.27437038261819424,,,2
2008-10-07,-1.0,-0.27437038261819413,-0.9999999999999998,-0.2743703826181942,,,2
2008-10-08,-1.0000000000000002,-0.27437038261819413,-0.9999999999999998,-0.2743703826181942,,,2
2008-10-09,1.0000000000000002,-0.27437038261819413,0.9999999999999998,-0.2743703826181942,,,2
2008-10-10,1.0,-0.23794886665290568,0.9999999999999998,-0.23794886665290568,,,2
2008-10-13,0.9999999999999999,-0.20241596335818535,0.9999999999999998,-0.20241596335818532,,,2
2008-10-14,1.0000000000000002,-0.16761634196950517,0.9999999999999998,-0.16761634196950514,,,2
2008-10-15,1.0000000000000002,-0.1334087267989755,0.9999999999999998,-0.13340872679897547,,,2
2008-10-16,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.13340872679897547,,,2
2008-10-17,-0.9999999999999999,-0.1334087267989755,-0.9999999999999998,-0.13340872679897547,,,2
2008-10-20,-0.9999999999999998,-0.16761634196950517,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-21,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950514,,,2
2008-10-22,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950514,,,2
2008-10-23,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818532,,,2
2008-10-24,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818532,,,2
2008-10-27,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950514,,,2
2008-10-28,-1.0,-0.16761634196950517,-0.9999999999999998,-0.16761634196950514,,,2
2008-10-29,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818532,,,2
2008-10-30,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818532,,,2
2008-10-31,1.0,-0.20241596335818535,0.9999999999999998,-0.20241596335818532,,,2
2008-11-03,-1.0,-0.20241596335818535,-0.9999999999999998,-0.20241596335818532,,,2
2008-11-04,-0.9999999999999999,-0.23794886665290568,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-05,1.0000000000000002,-0.23794886665290568,0.9999999999999998,-0.23794886665290568,,,2
2008-11-06,-1.0,-0.23794886665290568,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-07,1.0000000000000002,-0.23794886665290568,0.9999999999999998,-0.23794886665290568,,,2
2008-11-10,-1.0000000000000002,-0.23794886665290568,-0.9999999999999998,-0.23794886665290568,,,2
2008-11-11,0.9999999999999998,-0.20241596335818535,0.9999999999999998,-0.20241596335818532,,,2
2008-11-12,1.0000000000000002,-0.16761634196950517,0.9999999999999998,-0.16761634196950514,,,2
2008-11-13,1.0,-0.16761634196950517,0.9999999999999998,-0.16761634196950514,,,2
2008-11-14,1.0000000000000002,-0.1334087267989755,0.9999999999999998,-0.13340872679897547,,,2
2008-11-17,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897547,,,2
2008-11-18,-1.0,-0.1334087267989755,-0.9999999999999998,-0.13340872679897547,,,2
2008-11-19,1.0,-0.1334087267989755,0.9999999999999998,-0.13340872679897547,,,2
2008-11-20,1.0000000000000002,-0.1334087267989755,0.9999999999999998,-0.13340872679897547,,,2
2008-11-21,1.0,-0.09966273091110807,0.9999999999999998,-0.09966273091110803,,,2
2008-11-24,1.0,-0.06625617671116371,0.9999999999999998,-0.06625617671116367,,,2
2008-11-25,0.9999999999999998,-0.03307276726768273,0.9999999999999998,-0.033072767267682684,,,2
2008-11-26,1.0,-0.03307276726768273,0.9999999999999998,-0.033072767267682684,,,2
2008-11-27,-0.9999999999999999,-0.033072767267682726,-0.9999999999999998,-0.033072767267682684,,,2
2008-11-28,-1.0000000000000002,-0.03307276726768273,-0.9999999999999998,-0.033072767267682684,,,2
2008-12-01,1.0000000000000002,3.669774306817035e-18,0.9999999999999998,4.770706598862147e-17,,,2
2008-12-02,-0.9999999999999999,5.504661460225553e-18,-0.9999999999999998,4.770706598862147e-17,,,2
2008-12-03,1.0,0.03307276726768274,0.9999999999999998,0.03307276726768278,,,2
2008-12-04,-1.0,9.174435767042588e-18,-0.9999999999999998,5.13768402954385e-17,,,2
2008-12-05,-0.9999999999999999,-0.03307276726768272,-0.9999999999999998,-0.033072767267682684,,,2
2008-12-08,-1.0000000000000002,-0.033072767267682726,-0.9999999999999998,-0.033072767267682684,,,2
2008-12-09,-1.0,-0.06625617671116371,-0.9999999999999998,-0.06625617671116367,,,2
2008-12-10,1.0,-0.033072767267682726,0.9999999999999998,-0.033072767267682684,,,2
2008-12-11,0.9999999999999999,-0.033072767267682726,0.9999999999999998,-0.033072767267682684,,,2
2008-12-12,0.9999999999999998,-0.03307276726768273,0.9999999999999998,-0.033072767267682684,,,2
2008-12-15,1.0,0.0,0.9999999999999998,4.770706598862147e-17,,,2
2008-12-16,1.0,-3.669774306817035e-18,0.9999999999999998,4.770706598862147e-17,,,2
2008-12-17,-0.9999999999999999,0.0,-0.9999999999999998,4.770706598862147e-17,,,2
2008-12-18,-1.0,0.0,-0.9999999999999998,4.770706598862147e-17,,,2
2008-12-19,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768278,,,2
2008-12-22,0.9999999999999999,0.06625617671116371,0.9999999999999998,0.06625617671116377,,,2
2008-12-23,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110814,,,2
2008-12-24,1.0,0.09966273091110807,0.9999999999999998,0.09966273091110814,,,2
2008-12-25,1.0000000000000002,0.1334087267989755,0.9999999999999998,0.13340872679897556,,,2
2008-12-26,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2008-12-29,0.9999999999999997,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2008-12-30,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2008-12-31,1.0,0.20241596335818537,0.9999999999999998,0.20241596335818543,,,2
2009-01-05,-1.0000000000000002,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2009-01-06,1.0000000000000002,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2009-01-07,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2009-01-08,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2009-01-09,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897556,,,2
2009-01-12,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2009-01-13,-1.0000000000000002,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2009-01-14,1.0,0.20241596335818537,0.9999999999999998,0.20241596335818543,,,2
2009-01-15,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2009-01-16,1.0,0.1676163419695052,0.9999999999999998,0.16761634196950523,,,2
2009-01-19,-0.9999999999999999,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2009-01-20,1.0,0.20241596335818537,0.9999999999999998,0.20241596335818543,,,2
2009-01-21,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2009-01-22,-1.0000000000000002,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2009-01-23,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2009-02-02,1.0000000000000002,0.20241596335818537,0.9999999999999998,0.20241596335818543,,,2
2009-02-03,-1.0,0.1676163419695052,-0.9999999999999998,0.16761634196950523,,,2
2009-02-04,1.0,0.20241596335818537,0.9999999999999998,0.20241596335818543,,,2
2009-02-05,1.0,0.2379488666529057,0.9999999999999998,0.23794886665290577,,,2
2009-02-06,1.0,0.2379488666529057,0.9999999999999998,0.23794886665290577,,,2
2009-02-09,1.0,0.27437038261819413,0.9999999999999998,0.27437038261819424,,,2
2009-02-10,-1.0000000000000002,0.2379488666529057,-0.9999999999999998,0.23794886665290574,,,2
2009-02-11,-1.0,0.2379488666529057,-0.9999999999999998,0.23794886665290574,,,2
2009-02-12,-1.0,0.20241596335818537,-0.9999999999999998,0.2024159633581854,,,2
2009-02-13,1.0,0.20241596335818537,0.9999999999999998,0.2024159633581854,,,2
2009-02-16,-1.0,0.1676163419695052,-0.9999999999999998,0.1676163419695052,,,2
2009-02-17,-1.0,0.1334087267989755,-0.9999999999999998,0.13340872679897553,,,2
2009-02-18,-0.9999999999999999,0.09966273091110807,-0.9999999999999998,0.0996627309111081,,,2
2009-02-19,-1.0000000000000002,0.09966273091110807,-0.9999999999999998,0.0996627309111081,,,2
2009-02-20,-0.9999999999999999,0.06625617671116371,-0.9999999999999998,0.06625617671116373,,,2
2009-02-23,1.0000000000000002,0.06625617671116371,0.9999999999999998,0.06625617671116373,,,2
2009-02-24,-1.0000000000000002,0.03307276726768273,-0.9999999999999998,0.03307276726768274,,,2
2009-02-25,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768274,,,2
2009-02-26,-1.0,3.669774306817035e-18,-0.9999999999999998,7.339548613634072e-18,,,2
2009-02-27,1.0,3.669774306817035e-18,0.9999999999999998,7.339548613634072e-18,,,2
2009-03-02,-1.0,1.8348871534085175e-18,-0.9999999999999998,7.339548613634072e-18,,,2
2009-03-03,1.0,0.03307276726768273,0.9999999999999998,0.03307276726768274,,,2
2009-03-04,-1.0000000000000002,-7.33954861363407e-18,-0.9999999999999998,7.339548613634072e-18,,,2
2009-03-05,1.0000000000000002,0.033072767267682726,0.9999999999999998,0.03307276726768274,,,2
2009-03-06,1.0,0.033072767267682726,0.9999999999999998,0.03307276726768274,,,2
2009-03-09,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116373,,,2
2009-03-10,-1.0,0.06625617671116371,-0.9999999999999998,0.06625617671116373,,,2
2009-03-11,1.0,0.09966273091110807,0.9999999999999998,0.0996627309111081,,,2
2009-03-12,-0.9999999999999999,0.09966273091110807,-0.9999999999999998,0.0996627309111081,,,2
2009-03-13,1.0,0.09966273091110807,0.9999999999999998,0.0996627309111081,,,2
2009-03-16,-0.9999999999999999,0.06625617671116371,-0.9999999999999998,0.06625617671116373,,,2
2009-03-17,1.0000000000000002,0.06625617671116371,0.9999999999999998,0.06625617671116373,,,2
2009-03-18,-0.9999999999999999,0.03307276726768273,-0.9999999999999998,0.03307276726768274,,,2
2009-03-19,0.9999999999999999,0.03307276726768273,0.9999999999999998,0.03307276726768274,,,2
2009-03-20,-1.0,0.03307276726768273,-0.9999999999999998,0.03307276726768274,,,2
2009-03-23,1.0,0.06625617671116371,0.9999999999999998,0.06625617671116373,,,2
2009-03-24,-0.9999999999999998,0.03307276726768273,-0.9999999999999998,0.03307276726768274,,,2
2009-03-25,-1.0,1.8348871534085175e-18,-0.9999999999999998,7.339548613634072e-18,,,2
2009-03-26,-1.0,-0.03307276726768273,-0.9999999999999998,-0.033072767267682726,,,2
2009-03-27,1.0000000000000002,-0.03307276726768273,0.9999999999999998,-0.033072767267682726,,,3
2009-03-30,0.8955215761488098,-0.0348601875440993,1.0,-0.03307276726768272,,,3
2009-03-31,0.6811048070540926,-0.007040559728031685,0.5,-0.008316026287998558,,,3
2009-04-01,0.710933385132367,-0.011897941856195816,0.5,-0.016740124997561365,,,3
2009-04-02,0.9969066427869393,0.02145553538674872,1.0,0.016740124997561397,,,3
2009-04-03,-0.9986511415481183,-0.011927980242725096,-1.0,-0.016740124997561365,,,3
2009-04-07,0.9817554653815498,0.021180188918314226,1.0,0.016740124997561397,,,3
2009-04-08,0.9823533804810263,0.02089142091608303,1.0,0.0167401249975614,,,3
2009-04-09,0.6311757595712777,0.01480126547626841,0.5,0.008423341984585914,,,3
2009-04-10,-0.8799162516909461,-0.01681198197187996,-1.0,-0.025277322575855504,,,3
2009-04-13,-0.5503767355550652,-0.009299227778481309,-0.5,-0.016959023041242822,,,3
2009-04-14,0.19644937289187736,-0.02310569576083059,0.5,-0.02561235803562383,,,3
2009-04-15,0.9999245655384478,0.011051948495207027,1.0,0.008534922500615537,,,3
2009-04-16,-0.9958863710547067,-0.023038398234204546,-1.0,-0.02561235803562383,,,3
2009-04-17,0.8862135519867055,0.009197133400039803,1.0,0.008534922500615537,,,3
2009-04-20,-0.1324543680595742,-0.010270571354366162,0.5,2.6709547431294916e-17,,,3
2009-04-21,0.9938425538728362,0.024157739836336366,0.5,0.02596107875715727,,,3
2009-04-22,-0.7094268771341262,-0.0053854666709598955,-0.5,2.707797238605063e-17,,,3
2009-04-23,-0.5971798446601867,0.0016100681741736014,-0.5,0.008772067110126533,,,3
2009-04-24,-0.27150862549470567,0.01444550330177446,0.5,0.03535908492351753,,,3
2009-04-27,0.9054499934543382,0.048114183659635455,0.5,0.06240882660953392,,,3
2009-04-28,0.48516889916470474,0.03929877702170403,0.5,0.053858038387211905,,,3
2009-04-29,0.20338454361116684,0.06132046230369708,0.5,0.08154223438181571,,,3
2009-04-30,0.8688002370378888,0.059098652816869955,1.0,0.08154223438181571,,,3
2009-05-04,0.41237551022857966,0.048896653928573404,0.5,0.07298021298440374,,,3
2009-05-05,-0.48647248890560996,0.022084726395235222,-0.5,0.04588724037690182,,,3
2009-05-06,0.8522993232609971,0.019440843492091648,1.0,0.04588724037690182,,,3
2009-05-07,0.9986053875925548,0.05611487887103678,1.0,0.08279583954342762,,,3
2009-05-08,-0.7898595294810462,0.06021448264603172,-0.5,0.09279345146691673,,,3
2009-05-11,-0.6562103484066852,0.06696704948011302,-0.5,0.10298310733778461,,,3
2009-05-12,0.5552378928828513,0.05912492751342375,0.5,0.09429155917368462,,,3
2009-05-13,0.4696870657565073,0.08744624469937803,0.5,0.1239826170427536,,,3
2009-05-14,0.9111989784426395,0.12418112829689529,1.0,0.16303848730543014,,,3
2009-05-15,-0.3162870447220271,0.13876038134663266,0.5,0.19447496707934633,,,3
2009-05-18,0.05171160737043922,0.16124765992612042,0.5,0.2270445667532579,,,3
2009-05-19,-0.24297792998700912,0.17838596935327616,-0.5,0.2396266357778477,,,3
2009-05-20,-0.9997175451601221,0.13806317939479032,-1.0,0.197930863753052,,,3
2009-05-21,0.4149616438430279,0.16816919006435493,0.5,0.23120620238013878,,,3
2009-05-22,0.769572026929605,0.1642699994045669,0.5,0.22270396118657687,,,3
2009-05-25,-0.19306826820428005,0.18306048499010866,0.5,0.2574147509335918,,,4
2009-05-26,0.9320721290739288,0.18193693469531516,0.4,0.24697064583246559,,,4
2009-05-27,-0.20195554628401083,0.20120674477043562,0.4,0.28135611301581104,,,4
2009-06-01,-0.5431310211128603,0.16994440214500367,-0.4,0.2526103039373046,,,4
2009-06-02,-0.3562206549943591,0.18582849826027478,-0.8,0.2584238096011407,,,4
2009-06-03,0.15442268314449145,0.16979278051640104,0.4,0.24770021753169486,,,4
2009-06-04,-0.5455834349561459,0.13769110923838906,-0.2,0.22351718472684065,,,4
2009-06-05,0.22167593787481574,0.12248581723773382,0.4,0.21245937762610156,,,4
2009-06-08,0.6767140186005494,0.16061118060703194,0.8,0.25563901694432845,,,4
2009-06-09,0.40229791889909144,0.14910321926445586,0.4,0.24458333854709527,,,4
2009-06-10,0.8744734369211036,0.19240673857552168,0.8,0.28976669587991505,,,4
2009-06-11,0.584305066473818,0.18467584468183662,0.8,0.28646190527863635,,,4
2009-06-12,-0.4465223134464663,0.20005214600976695,-0.4,0.30562711037282153,,,4
2009-06-15,0.7522238152477417,0.1955355862409785,0.8,0.3023364626561226,,,4
2009-06-16,0.017260014520398097,0.2235507066264051,0.4,0.3437507406757374,,,4
2009-06-17,-0.20470875383911924,0.19735184269456488,0.2,0.3279450168968581,,,4
2009-06-18,0.013798454466616964,0.22637378881203657,-0.2,0.35601230682817037,,,4
2009-06-19,0.8834635478076337,0.22429116881409913,0.8,0.3528077197407482,,,4
2009-06-22,-0.06033720695034361,0.2530537144622159,0.0,0.3890385371955157,,,4
2009-06-23,0.7545444220218317,0.30283637887523995,0.6,0.44384371572855974,,,4
2009-06-24,0.6150100258403308,0.3529625508164217,0.8,0.5074104362612804,,,4
2009-06-25,0.8685875137223731,0.350896858913752,1.0,0.5074104362612804,,,4
2009-06-26,-0.4537615143147996,0.31578333604185327,-0.6,0.46032571931955774,,,4
2009-06-29,-0.04985487475449865,0.29776703687491335,-0.2,0.4395099056385488,,,4
2009-06-30,-0.7852892945994121,0.25509595272865704,-0.8,0.39491643304179985,,,4
2009-07-01,-0.5691473310946782,0.2154085162486513,-0.8,0.34369077341385373,,,4
2009-07-02,-0.7033130446634941,0.22583241486746677,-0.6,0.36042543091067525,,,4
2009-07-03,0.8614302134727951,0.22355355568617138,0.4,0.34880328244134645,,,4
2009-07-06,0.7419307850979301,0.2188273086406905,0.4,0.3370295032920517,,,4
2009-07-07,-0.9196513789354158,0.17442640626030886,-0.8,0.2954142365731788,,,4
2009-07-08,-0.5180946738517589,0.18619209829739372,-0.8,0.3036996130488196,,,4
2009-07-09,0.0076007982785404795,0.2028843432314179,0.4,0.33138745325104874,,,4
2009-07-10,0.5417883235147671,0.21135574950089092,0.4,0.32902413396883984,,,4
2009-07-13,-0.12064077262794205,0.18435854906318533,-0.4,0.29274491504616756,,,4
2009-07-14,-0.367772452059281,0.20603822133460298,-0.8,0.3013079390990782,,,4
2009-07-15,0.37580785758411583,0.19429174406139918,0.4,0.28892376356650207,,,4
2009-07-16,-0.36888897379467095,0.1868933473551051,0.0,0.27532867442960923,,,4
2009-07-17,0.3618510630631805,0.1722335213225655,0.0,0.2617322375716841,,,4
2009-07-20,-0.5318104323533217,0.1784121008866716,-0.8,0.2502458343698858,,,4
2009-07-21,-0.11563023203450364,0.1943615187212563,0.4,0.27804753847704367,,,4
2009-07-22,0.9199191201422388,0.226051904330325,0.4,0.2755997762416548,,,4
2009-07-23,0.7398688399859722,0.22259562809225042,0.4,0.2731478737182755,,,4
2009-07-24,-0.25747502013528045,0.2011891748959186,-0.4,0.246419895229488,,,4
2009-07-27,0.3707320082938299,0.2057033594844332,0.6,0.2487606344428025,,,4
2009-07-28,0.38858586171572973,0.1943489321168524,0.2,0.2303163655302489,,,4
2009-07-29,0.1278417112152259,0.18652523429628803,0.0,0.21658437208222261,,,4
2009-07-30,-0.08487058451521992,0.19986651767465355,0.4,0.24462764086340408,,,4
2009-07-31,0.45886176256600975,0.19047852202486254,0.4,0.23124721879116422,,,4
2009-08-03,0.7140952738201599,0.18416225183227017,0.8,0.22720624169369258,,,4
2009-08-04,0.03777671242357402,0.21380347275415595,-0.2,0.23804839006910092,,,4
2009-08-05,-0.30054102906690144,0.22753358002968663,-0.4,0.241843395619886,,,4
2009-08-06,0.9975409566307228,0.2372934516725642,1.0,0.25267978859327833,,,4
2009-08-07,-0.7094341148648631,0.19805370000392322,-0.8,0.2099417403548537,,,4
2009-08-10,-0.04461780182648524,0.1723211968636847,-0.2,0.17819813358064515,,,4
2009-08-11,0.34157014718984613,0.19311875396365374,0.4,0.17555997605415408,,,4
2009-08-12,0.437655448637967,0.2043665851473333,0.4,0.17291399361976026,,,4
2009-08-13,-0.6010008775129965,0.19131738470529183,-0.4,0.1764198745954078,,,4
2009-08-14,-0.09325716699026926,0.22654454157198176,0.0,0.21350908725875736,,,4
2009-08-17,0.7051030684036595,0.23387706786951115,0.8,0.2207414147718043,,,4
2009-08-18,-0.2710006695017221,0.20311646580615203,-0.8,0.17748822260755484,,,4
2009-08-19,0.3946406565731712,0.22167899292390308,0.4,0.17482056005330793,,,4
2009-08-20,0.43420514691416573,0.20964421668484146,0.8,0.18483909662801956,,,4
2009-08-21,0.8687847036500485,0.24046225385475625,0.8,0.19469168684245408,,,4
2009-08-24,-0.7507536365937834,0.23166966494663746,-0.8,0.18020757486275812,,,4
2009-08-25,-0.45822690725784615,0.22775121768242054,-0.6,0.18758404446975996,,,4
2009-08-26,0.44461823361022323,0.2360783790805536,-0.2,0.16998913000534457,,,4
2009-08-27,0.7371771214903154,0.27677235863025157,0.6,0.19265659712861624,,,4
2009-08-28,0.2150236990932875,0.2765728407117142,0.4,0.19265659712861624,,,4
2009-08-31,0.019776626057083073,0.25818654815856656,0.0,0.17143285143157466,,,4
2009-09-01,0.26886636202869524,0.25440524502208545,0.4,0.17143285143157466,,,4
2009-09-02,-0.21714972839388524,0.2230794561256782,0.4,0.16136269980754384,,,4
2009-09-03,-0.8011093540244152,0.17572557237990954,-0.8,0.11280014635694767,,,4
2009-09-04,-0.5365523882320399,0.1723656250081326,-0.4,0.11280014635694767,,,4
2009-09-07,0.766846541439877,0.17272183759328147,0.8,0.11280014635694767,,,4
2009-09-08,-0.8004748555890709,0.14392121426708554,-0.8,0.07594768959213423,,,4
2009-09-09,-0.7652801281645588,0.12463192308930006,-0.8,0.0459426114721134,,,4
2009-09-10,-0.8905813069045535,0.09520220831955986,-0.8,0.028272389756505582,,,4
2009-09-11,0.9561309264048043,0.09700984749838795,0.8,0.028272389756505582,,,4
2009-09-14,0.4226615751157527,0.1107535093977556,0.2,0.03389987319172851,,,4
2009-09-15,-0.8913645166079524,0.06229492928803239,-0.8,-0.005608708128962157,,,4
2009-09-16,-0.982220403768542,0.016065963141416232,-1.0,-0.05569558238272205,,,4
2009-09-17,0.6835556408563791,0.010903874846659846,0.4,-0.07397145939230361,,,4
2009-09-18,-0.6661261662806731,0.004821157042654918,-0.4,-0.06859259565454853,,,4
