date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-17,1.0,4.7707065988621435e-17,0.9999999999999998,1.834887153408518e-17,,,2
2008-09-18,1.0,0.03307276726768276,0.9999999999999998,0.033072767267682754,,,2
2008-09-19,-1.0,0.03307276726768276,-0.9999999999999998,0.033072767267682754,,,2
2008-09-22,0.9999999999999999,0.06625617671116374,0.9999999999999998,0.06625617671116374,,,2
2008-09-23,-1.0,0.03307276726768276,-0.9999999999999998,0.033072767267682754,,,2
2008-09-24,1.0000000000000002,0.03307276726768276,0.9999999999999998,0.033072767267682754,,,2
2008-09-25,1.0000000000000002,0.03307276726768276,0.9999999999999998,0.033072767267682754,,,2
2008-09-26,1.0000000000000002,0.03307276726768276,0.9999999999999998,0.033072767267682754,,,2
2008-10-06,0.9999999999999998,0.03307276726768276,0.9999999999999998,0.033072767267682754,,,2
2008-10-07,1.0000000000000002,0.03307276726768276,0.9999999999999998,0.033072767267682754,,,2
2008-10-08,1.0,0.03307276726768276,0.9999999999999998,0.033072767267682754,,,2
2008-10-09,-1.0000000000000002,0.03307276726768276,-0.9999999999999998,0.033072767267682754,,,2
2008-10-10,1.0,0.06625617671116374,0.9999999999999998,0.06625617671116374,,,2
2008-10-13,-1.0,0.03307276726768276,-0.9999999999999998,0.033072767267682754,,,2
2008-10-14,1.0000000000000002,0.03307276726768276,0.9999999999999998,0.033072767267682754,,,2
2008-10-15,-1.0,4.4037291681804406e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-10-16,-0.9999999999999998,-0.03307276726768267,-0.9999999999999998,-0.03307276726768271,,,2
2008-10-17,-1.0,-0.03307276726768268,-0.9999999999999998,-0.03307276726768271,,,2
2008-10-20,1.0,-0.03307276726768268,0.9999999999999998,-0.03307276726768271,,,2
2008-10-21,-1.0,-0.03307276726768268,-0.9999999999999998,-0.03307276726768271,,,2
2008-10-22,1.0,-0.03307276726768268,0.9999999999999998,-0.03307276726768271,,,2
2008-10-23,1.0,4.403729168180442e-17,0.9999999999999998,1.834887153408518e-17,,,2
2008-10-24,1.0,4.0367517374987376e-17,0.9999999999999998,1.834887153408518e-17,,,2
2008-10-27,-0.9999999999999998,4.403729168180442e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2008-10-28,-1.0000000000000002,3.853263022157886e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2008-10-29,-0.9999999999999998,4.0367517374987376e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2008-10-30,-1.0,3.853263022157886e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2008-10-31,1.0000000000000002,0.03307276726768277,0.9999999999999998,0.033072767267682754,,,2
2008-11-03,-0.9999999999999998,0.03307276726768278,-0.9999999999999998,0.033072767267682754,,,2
2008-11-04,-1.0,0.03307276726768278,-0.9999999999999998,0.033072767267682754,,,2
2008-11-05,-1.0,5.1376840295438484e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-11-06,-1.0,5.5046614602255513e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-11-07,1.0,5.5046614602255513e-17,0.9999999999999998,2.2018645840902218e-17,,,2
2008-11-10,-1.0,5.871638890907255e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-11-11,1.0,0.03307276726768279,0.9999999999999998,0.033072767267682754,,,2
2008-11-12,1.0,0.03307276726768279,0.9999999999999998,0.033072767267682754,,,2
2008-11-13,1.0,0.03307276726768279,0.9999999999999998,0.033072767267682754,,,2
2008-11-14,1.0000000000000002,0.06625617671116375,0.9999999999999998,0.06625617671116374,,,2
2008-11-17,1.0000000000000002,0.06625617671116375,0.9999999999999998,0.06625617671116374,,,2
2008-11-18,-1.0,0.06625617671116375,-0.9999999999999998,0.06625617671116374,,,2
2008-11-19,1.0,0.06625617671116375,0.9999999999999998,0.06625617671116374,,,2
2008-11-20,-1.0,0.03307276726768279,-0.9999999999999998,0.033072767267682754,,,2
2008-11-21,1.0000000000000002,0.03307276726768279,0.9999999999999998,0.033072767267682754,,,2
2008-11-24,-0.9999999999999998,0.03307276726768279,-0.9999999999999998,0.033072767267682754,,,2
2008-11-25,-1.0,0.03307276726768279,-0.9999999999999998,0.033072767267682754,,,2
2008-11-26,-1.0,5.871638890907255e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-11-27,-1.0,-0.033072767267682664,-0.9999999999999998,-0.03307276726768271,,,2
2008-11-28,1.0000000000000002,6.055127606248105e-17,0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-01,-1.0,5.688150175566403e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-02,-1.0,5.688150175566403e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-03,-1.0,5.50466146022555e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-04,-0.9999999999999998,5.871638890907254e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-05,-1.0,5.871638890907254e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-08,1.0,0.03307276726768278,0.9999999999999998,0.033072767267682754,,,2
2008-12-09,-1.0,5.871638890907254e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-10,1.0,6.055127606248105e-17,0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-11,0.9999999999999999,6.238616321588957e-17,0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-12,1.0,6.238616321588957e-17,0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-15,1.0,0.03307276726768278,0.9999999999999998,0.033072767267682754,,,2
2008-12-16,1.0,0.03307276726768278,0.9999999999999998,0.033072767267682754,,,2
2008-12-17,-1.0,5.871638890907254e-17,-0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-18,-1.0,-0.033072767267682664,-0.9999999999999998,-0.03307276726768271,,,2
2008-12-19,1.0,5.871638890907254e-17,0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-22,-1.0,-0.033072767267682664,-0.9999999999999998,-0.03307276726768271,,,2
2008-12-23,0.9999999999999998,5.50466146022555e-17,0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-24,1.0000000000000002,5.50466146022555e-17,0.9999999999999998,2.2018645840902218e-17,,,2
2008-12-25,-1.0000000000000002,-0.03307276726768267,-0.9999999999999998,-0.03307276726768271,,,2
2008-12-26,-1.0,-0.06625617671116364,-0.9999999999999998,-0.0662561767111637,,,2
2008-12-29,1.0,-0.06625617671116364,0.9999999999999998,-0.0662561767111637,,,2
2008-12-30,0.9999999999999998,-0.06625617671116364,0.9999999999999998,-0.0662561767111637,,,2
2008-12-31,-1.0000000000000002,-0.09966273091110797,-0.9999999999999998,-0.09966273091110806,,,2
2009-01-05,1.0,-0.06625617671116364,0.9999999999999998,-0.0662561767111637,,,2
2009-01-06,1.0000000000000002,-0.06625617671116364,0.9999999999999998,-0.0662561767111637,,,2
2009-01-07,1.0000000000000002,-0.03307276726768268,0.9999999999999998,-0.03307276726768271,,,2
2009-01-08,1.0,-0.03307276726768268,0.9999999999999998,-0.03307276726768271,,,2
2009-01-09,-0.9999999999999999,-0.03307276726768268,-0.9999999999999998,-0.03307276726768271,,,2
2009-01-12,1.0,4.0367517374987364e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-01-13,-1.0000000000000002,3.6697743068170334e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2009-01-14,-1.0000000000000002,-0.033072767267682684,-0.9999999999999998,-0.03307276726768271,,,2
2009-01-15,1.0,3.30279687613533e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-01-16,1.0,3.30279687613533e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-01-19,-0.9999999999999999,-0.033072767267682684,-0.9999999999999998,-0.03307276726768271,,,2
2009-01-20,-1.0,-0.06625617671116364,-0.9999999999999998,-0.0662561767111637,,,2
2009-01-21,-1.0,-0.06625617671116366,-0.9999999999999998,-0.0662561767111637,,,2
2009-01-22,1.0,-0.033072767267682684,0.9999999999999998,-0.03307276726768271,,,2
2009-01-23,-1.0,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-02-02,-0.9999999999999998,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-02-03,1.0,-0.03307276726768269,0.9999999999999998,-0.03307276726768271,,,2
2009-02-04,1.0000000000000002,2.5688420147719236e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-02-05,-0.9999999999999999,2.752330730112775e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2009-02-06,-1.0,2.752330730112775e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2009-02-09,-0.9999999999999998,3.1193081607944786e-17,-0.9999999999999998,1.834887153408518e-17,,,2
2009-02-10,-1.0000000000000002,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-02-11,-1.0000000000000002,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-02-12,-1.0,-0.06625617671116366,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-13,1.0000000000000002,-0.06625617671116366,0.9999999999999998,-0.0662561767111637,,,2
2009-02-16,1.0,-0.06625617671116366,0.9999999999999998,-0.0662561767111637,,,2
2009-02-17,0.9999999999999999,-0.06625617671116366,0.9999999999999998,-0.0662561767111637,,,2
2009-02-18,0.9999999999999999,-0.06625617671116366,0.9999999999999998,-0.0662561767111637,,,2
2009-02-19,1.0000000000000002,-0.03307276726768269,0.9999999999999998,-0.03307276726768271,,,2
2009-02-20,-1.0,-0.06625617671116366,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-23,-1.0000000000000002,-0.06625617671116366,-0.9999999999999998,-0.0662561767111637,,,2
2009-02-24,-0.9999999999999998,-0.09966273091110799,-0.9999999999999998,-0.09966273091110806,,,2
2009-02-25,-0.9999999999999998,-0.09966273091110799,-0.9999999999999998,-0.09966273091110806,,,2
2009-02-26,-0.9999999999999999,-0.09966273091110799,-0.9999999999999998,-0.09966273091110806,,,2
2009-02-27,1.0000000000000002,-0.06625617671116366,0.9999999999999998,-0.0662561767111637,,,2
2009-03-02,1.0000000000000002,-0.03307276726768269,0.9999999999999998,-0.03307276726768271,,,2
2009-03-03,-1.0,-0.06625617671116366,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-04,0.9999999999999999,-0.03307276726768269,0.9999999999999998,-0.03307276726768271,,,2
2009-03-05,-1.0,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-03-06,-1.0000000000000002,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-03-09,-0.9999999999999999,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-03-10,1.0,2.5688420147719236e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-03-11,-0.9999999999999999,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-03-12,1.0,2.9358194454536275e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-03-13,1.0,2.9358194454536275e-17,0.9999999999999998,1.834887153408518e-17,,,2
2009-03-16,-1.0,-0.03307276726768269,-0.9999999999999998,-0.03307276726768271,,,2
2009-03-17,-1.0,-0.06625617671116367,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-18,1.0,-0.06625617671116367,0.9999999999999998,-0.0662561767111637,,,2
2009-03-19,0.9999999999999998,-0.06625617671116367,0.9999999999999998,-0.0662561767111637,,,2
2009-03-20,-1.0,-0.06625617671116367,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-23,-1.0,-0.06625617671116367,-0.9999999999999998,-0.0662561767111637,,,2
2009-03-24,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110806,,,2
2009-03-25,-0.9999999999999998,-0.09966273091110799,-0.9999999999999998,-0.09966273091110806,,,2
2009-03-26,1.0,-0.09966273091110799,0.9999999999999998,-0.09966273091110806,,,2
2009-03-27,1.0000000000000002,-0.09966273091110799,0.9999999999999998,-0.09966273091110806,,,3
2009-03-30,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110806,,,3
2009-03-31,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110806,,,3
2009-04-01,1.0000000000000002,-0.09966273091110799,0.9999999999999998,-0.09966273091110806,,,3
2009-04-02,1.0,-0.09966273091110799,0.9999999999999998,-0.09966273091110806,,,3
2009-04-03,-1.0,-0.09966273091110799,-0.9999999999999998,-0.09966273091110806,,,3
2009-04-07,-1.0000000000000002,-0.13340872679897545,-0.9999999999999998,-0.1334087267989755,,,3
2009-04-08,-1.0,-0.1676163419695051,-0.9999999999999998,-0.16761634196950517,,,3
2009-04-09,1.0,-0.1676163419695051,0.9999999999999998,-0.16761634196950517,,,3
2009-04-10,-1.0000000000000002,-0.20241596335818526,-0.9999999999999998,-0.20241596335818537,,,3
2009-04-13,-1.0,-0.20241596335818526,-0.9999999999999998,-0.20241596335818537,,,3
2009-04-14,-1.0,-0.23794886665290557,-0.9999999999999998,-0.2379488666529057,,,3
2009-04-15,-1.0,-0.23794886665290557,-0.9999999999999998,-0.2379488666529057,,,3
2009-04-16,0.9999999999999999,-0.20241596335818526,0.9999999999999998,-0.20241596335818537,,,3
2009-04-17,-0.23571056710186816,-0.22615279527568816,-0.5,-0.23051122232061472,,,3
2009-04-20,-0.5862143919313868,-0.2564696803074861,-1.0,-0.2669664516491855,,,3
2009-04-21,-0.8136653440451811,-0.2538175309568091,-1.0,-0.26696645164918553,,,3
2009-04-22,0.7240771038360974,-0.22327161607346466,0.5,-0.24115827253484298,,,3
2009-04-23,0.9635919405994967,-0.18810295606677188,0.5,-0.21549064272288207,,,3
2009-04-24,0.5738207706431194,-0.19690155537141793,0.5,-0.22609202736836298,,,3
2009-04-27,0.9152009710653347,-0.162999472480842,1.0,-0.18991178160759736,,,3
2009-04-28,0.6359555383955153,-0.13496017775269314,0.5,-0.1643701022301246,,,3
2009-04-29,-0.9339015374215415,-0.16939508554525567,-1.0,-0.20025874353327114,,,3
2009-04-30,-0.9862581513112316,-0.20527973814689054,-1.0,-0.23691998274544412,,,3
2009-05-04,-0.539704994446085,-0.19821907876007858,-0.5,-0.229288083889893,,,3
2009-05-05,-0.997946749395948,-0.19818922155255356,-1.0,-0.229288083889893,,,3
2009-05-06,-0.7518304020699953,-0.19445729769826262,-1.0,-0.229288083889893,,,3
2009-05-07,-0.8030696823659852,-0.19150115788754896,-1.0,-0.229288083889893,,,3
2009-05-08,0.23261519123889476,-0.17057398632643192,0.5,-0.2030969744801848,,,3
2009-05-11,-0.5362676556933501,-0.16323114085688786,-0.5,-0.1953149012623577,,,3
2009-05-12,-0.5253437954858963,-0.1927912583756924,-0.5,-0.22486036314816393,,,3
2009-05-13,-0.9755957396429606,-0.23038629696431245,-1.0,-0.2631869810514997,,,3
2009-05-14,0.7021751480307002,-0.23734437182604284,1.0,-0.2631869810514997,,,3
2009-05-15,0.6971138723706227,-0.24452841104953,1.0,-0.2631869810514997,,,3
2009-05-18,-0.7087123448036455,-0.27989780470675496,-0.5,-0.29493145944143745,,,3
2009-05-19,0.9456104305425616,-0.24141251443941053,1.0,-0.25543074544541317,,,3
2009-05-20,0.9721590984869991,-0.20323568771856043,1.0,-0.21703867955540493,,,3
2009-05-21,-0.5826585122801016,-0.19658795272070903,-0.5,-0.2091553736859636,,,3
2009-05-22,0.9881486219442784,-0.15874948520185647,1.0,-0.17157275858352922,,,3
2009-05-25,0.33526939791187316,-0.1349224587449304,-0.5,-0.1635150149706318,,,4
2009-05-26,-0.8679118858766598,-0.17084800941798814,-0.9819805060619656,-0.20093720305702115,,,4
2009-05-27,-0.21767934108089498,-0.1963949831063971,-0.3273268353539886,-0.2285340259015049,,,4
2009-06-01,-0.42213005549864596,-0.18674295921115014,-0.6546536707079772,-0.22313769372109915,,,4
2009-06-02,-0.9876020312548187,-0.22648589241486364,-0.9819805060619656,-0.2625998546139436,,,4
2009-06-03,-0.029849668460644064,-0.20934338816107112,-0.3273268353539886,-0.2515377212268381,,,4
2009-06-04,-0.7342839622488493,-0.20506060303480278,-0.6546536707079771,-0.24613008777437295,,,4
2009-06-05,0.1968113729500783,-0.1829933092890344,0.5,-0.21791241651895799,,,4
2009-06-08,0.724457876000687,-0.18963317493828777,0.5,-0.22986812877984697,,,4
2009-06-09,0.7487167753356024,-0.15506514489300524,0.5,-0.20139754111548958,,,4
2009-06-10,0.06871231226354385,-0.17601752724135614,-0.5,-0.23387740974863333,,,4
2009-06-11,-0.9313567551366656,-0.2166151171528406,-1.0,-0.2758957741942538,,,4
2009-06-12,-0.9016229445413277,-0.21503735463569945,-0.9819805060619656,-0.2756291012332755,,,4
2009-06-15,0.9947862248846627,-0.17338368637874446,0.6546536707079772,-0.24240602585161802,,,4
2009-06-16,0.7206331188101125,-0.1802304000231318,0.8,-0.24767320525390907,,,4
2009-06-17,-0.6704219633124977,-0.21691624686857672,-0.4,-0.2804755235075415,,,4
2009-06-18,-0.7806953986106313,-0.21328529311409575,-0.8,-0.2773587753026836,,,4
2009-06-19,-0.45902132670980805,-0.2037693206505372,-0.6,-0.2708087068351087,,,4
2009-06-22,0.8627844358871587,-0.16455336333008994,1.0,-0.22759242430334226,,,4
2009-06-23,-0.3382257406896452,-0.15232617041460006,-0.6,-0.2208654226959715,,,4
2009-06-24,0.5703413688355043,-0.1629692322318664,0.6,-0.23131592083504018,,,4
2009-06-25,0.17472956081708355,-0.18331588000586635,0.6,-0.24202172953541623,,,4
2009-06-26,-0.9161738082121964,-0.1818704239056696,-1.0,-0.24202172953541623,,,4
2009-06-29,-0.4034120958317935,-0.17070565506463356,-0.2,-0.2273921850720738,,,4
2009-06-30,-0.34463857399483117,-0.20351020621113597,-0.4,-0.26159452658026167,,,4
2009-07-01,-0.8558865575237438,-0.24772325723134817,-0.8,-0.3049275655459371,,,4
2009-07-02,0.6765487135909921,-0.21017555941323285,0.8,-0.2642526502251938,,,4
2009-07-03,0.4159787638331622,-0.17970176717959696,0.4,-0.23507025610963506,,,4
2009-07-06,0.8379916332647747,-0.13811401615240418,0.8,-0.195428890822018,,,4
2009-07-07,-0.7512432911134287,-0.17973014040136467,-0.4,-0.22991485041176482,,,4
2009-07-08,-0.9085232202654964,-0.17807466390489202,-1.0,-0.22991485041176482,,,4
2009-07-09,-0.3243480542970272,-0.16459009873241354,-0.2,-0.21452351186439833,,,4
2009-07-10,-0.9623345357824981,-0.16389481977410175,-1.0,-0.21452351186439833,,,4
2009-07-13,-0.13825268377599026,-0.14589995871561806,-0.4,-0.20320050846063822,,,4
2009-07-14,-0.13446298674368531,-0.17608068804369362,0.2,-0.2253895602080891,,,4
2009-07-15,0.27968614247768925,-0.16337058429768583,0.2,-0.20934118130928217,,,4
2009-07-16,0.07405750603073602,-0.14815249495957208,0.2,-0.18372181920793576,,,4
2009-07-17,-0.9689204566206562,-0.15121914131381842,-1.0,-0.18372181920793576,,,4
2009-07-20,0.6743137112271682,-0.1526139570366734,0.4,-0.18638547925968063,,,4
2009-07-21,-0.6748559217091881,-0.19457922449823525,-0.8,-0.21642023882957365,,,4
2009-07-22,-0.4243810511099005,-0.22042893482643863,-0.8,-0.24666936824070948,,,4
2009-07-23,0.36733784306189526,-0.23756849457634113,0.4,-0.26519207952747154,,,4
2009-07-24,-0.31023987707120065,-0.264112234380979,-0.4,-0.2885617423241463,,,4
2009-07-27,0.5303897766794184,-0.22790615536290346,0.4,-0.2566776472112096,,,4
2009-07-28,0.8758952553248586,-0.18010148526568895,0.8,-0.21286616124290128,,,4
2009-07-29,0.20772436380256287,-0.16167652785225337,0.6,-0.1853875602817003,,,4
2009-07-30,0.5330292465990293,-0.12439248456880117,0.4,-0.1536742019140009,,,4
2009-07-31,0.01990691799942751,-0.10585912937704509,0.2,-0.12670704459903337,,,4
2009-08-03,-0.79156693827705,-0.10560148569515686,-0.8,-0.12259498945394762,,,4
2009-08-04,-0.125914733612898,-0.11492761132743153,-0.4,-0.14508667069973247,,,4
2009-08-05,0.7416944276693698,-0.08166707219301313,0.4,-0.12299285492799611,,,4
2009-08-06,0.6693616476623958,-0.05119645402194461,0.4,-0.10100828865536206,,,4
2009-08-07,0.73790321173604,-0.008175016072970434,0.8,-0.057423544192872454,,,4
2009-08-10,-0.35108438844815615,-0.03510299032273762,-0.4,-0.09323351713661346,,,4
2009-08-11,-0.9560837795750879,-0.07680170334442382,-1.0,-0.14374810876176097,,,4
2009-08-12,0.6492742618818198,-0.04235385334943041,0.4,-0.12110962004276032,,,4
2009-08-13,-0.9794882875556719,-0.09131864422103808,-1.0,-0.17227906593189893,,,4
2009-08-14,-0.24099859845166197,-0.12474149426261098,0.0,-0.20232389778745138,,,4
2009-08-17,0.30721844017251554,-0.10190468515598157,0.4,-0.17866577442516274,,,4
2009-08-18,0.024055661792667323,-0.12999807023168036,0.0,-0.2096921297105768,,,4
2009-08-19,0.6573585978651892,-0.1204643214302589,0.4,-0.18543854726186298,,,4
2009-08-20,-0.35897569151299596,-0.10830289007952724,-0.4,-0.17260809594591744,,,4
2009-08-21,0.8233465068516181,-0.07919598192489531,0.8,-0.14026969705516534,,,4
2009-08-24,-0.34313970387232196,-0.07720475626657339,-0.6,-0.13900768903998095,,,4
2009-08-25,-0.9899539073504171,-0.07725944498473519,-1.0,-0.1393856384853449,,,4
2009-08-26,-0.4311786545753997,-0.08755833437941579,0.2,-0.1254848465288683,,,4
2009-08-27,0.592085913097723,-0.05283064590603599,0.4,-0.0980549202807742,,,4
2009-08-28,0.7999047138009056,-0.036495689093703564,0.8,-0.08936304596190685,,,4
2009-08-31,0.3654335131850325,-0.04619774665769259,0.6,-0.08653830799495568,,,4
2009-09-01,-0.4405067468265215,-0.07805702712583261,-0.4,-0.11041007697078888,,,4
2009-09-02,0.3897783467876064,-0.06931642404803888,0.6,-0.08126704020455924,,,4
2009-09-03,0.24317090850677678,-0.03901649786934629,0.0,-0.05635032551082546,,,4
2009-09-04,0.3732354508963301,-0.0050139950201975834,0.4,-0.020062875259572382,,,4
2009-09-07,-0.4699458277773646,-0.04555651979043792,-0.8,-0.059036101124037885,,,4
2009-09-08,-0.7096749516156001,-0.08530967826959433,-0.4,-0.09244787789351212,,,4
2009-09-09,0.37444448338673914,-0.05666189772970175,0.2,-0.07623334266890788,,,4
2009-09-10,0.6953856807262361,-0.015588230632785659,0.4,-0.043953300215899854,,,4
2009-09-11,-0.7862316326721727,-0.024480799147087704,-0.2,-0.03319608151824331,,,4
2009-09-14,0.7561097022853994,-0.027540463349468743,0.8,-0.03906647727421323,,,4
2009-09-15,-0.8518377178197998,-0.04121928710043916,-0.4,-0.03363879981640009,,,4
2009-09-16,0.887765681288583,-0.0321858145514817,0.4,-0.03944307873815913,,,4
2009-09-17,-0.5797507472672969,-0.05229674781932053,-0.4,-0.06805206244127927,,,4
2009-09-18,-0.29892538754594394,-0.03626697312353557,-0.6,-0.057579091382562175,,,4
2009-09-21,0.5578950308430375,-0.009942180728671377,0.6,-0.03423492653236166,,,4
