date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2008-09-19,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116374,,,2
2008-09-22,0.9999999999999999,0.09966273091110806,0.9999999999999998,0.0996627309111081,,,2
2008-09-23,1.0000000000000002,0.13340872679897547,0.9999999999999998,0.13340872679897553,,,2
2008-09-24,1.0,0.16761634196950512,0.9999999999999998,0.16761634196950517,,,2
2008-09-25,1.0,0.20241596335818532,0.9999999999999998,0.20241596335818535,,,2
2008-09-26,0.9999999999999998,0.2379488666529056,0.9999999999999998,0.23794886665290568,,,2
2008-10-06,1.0000000000000002,0.2379488666529056,0.9999999999999998,0.23794886665290568,,,2
2008-10-07,0.9999999999999999,0.2743703826181941,0.9999999999999998,0.27437038261819413,,,2
2008-10-08,1.0,0.2743703826181941,0.9999999999999998,0.27437038261819413,,,2
2008-10-09,-0.9999999999999998,0.2743703826181941,-0.9999999999999998,0.27437038261819413,,,2
2008-10-10,-1.0,0.2743703826181941,-0.9999999999999998,0.27437038261819413,,,2
2008-10-13,-1.0000000000000002,0.2743703826181941,-0.9999999999999998,0.27437038261819413,,,2
2008-10-14,-1.0000000000000002,0.2743703826181941,-0.9999999999999998,0.27437038261819413,,,2
2008-10-15,1.0000000000000002,0.3118537273350236,0.9999999999999998,0.3118537273350236,,,2
2008-10-16,1.0,0.3505947327993771,0.9999999999999998,0.35059473279937714,,,2
2008-10-17,0.9999999999999999,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2008-10-20,1.0,0.43278353400006714,0.9999999999999998,0.4327835340000672,,,2
2008-10-21,1.0,0.4767986800570546,0.9999999999999998,0.47679868005705467,,,2
2008-10-22,0.9999999999999998,0.5232293372833172,0.9999999999999998,0.5232293372833172,,,2
2008-10-23,1.0000000000000002,0.5725188012439221,0.9999999999999998,0.5725188012439223,,,2
2008-10-24,1.0,0.5725188012439221,0.9999999999999998,0.5725188012439223,,,2
2008-10-27,1.0,0.5725188012439221,0.9999999999999998,0.5725188012439223,,,2
2008-10-28,-1.0,0.5232293372833172,-0.9999999999999998,0.5232293372833172,,,2
2008-10-29,-1.0,0.5232293372833172,-0.9999999999999998,0.5232293372833172,,,2
2008-10-30,-1.0,0.4767986800570546,-0.9999999999999998,0.47679868005705467,,,2
2008-10-31,-1.0,0.43278353400006714,-0.9999999999999998,0.4327835340000672,,,2
2008-11-03,-0.9999999999999997,0.39081780115717146,-0.9999999999999998,0.3908178011571715,,,2
2008-11-04,-0.9999999999999998,0.3505947327993771,-0.9999999999999998,0.35059473279937714,,,2
2008-11-05,-0.9999999999999999,0.3118537273350236,-0.9999999999999998,0.3118537273350236,,,2
2008-11-06,-1.0000000000000002,0.2743703826181941,-0.9999999999999998,0.27437038261819413,,,2
2008-11-07,-0.9999999999999998,0.2379488666529056,-0.9999999999999998,0.23794886665290566,,,2
2008-11-10,1.0,0.2743703826181941,0.9999999999999998,0.27437038261819413,,,2
2008-11-11,1.0,0.3118537273350236,0.9999999999999998,0.3118537273350236,,,2
2008-11-12,1.0000000000000002,0.3505947327993771,0.9999999999999998,0.35059473279937714,,,2
2008-11-13,1.0,0.3505947327993771,0.9999999999999998,0.35059473279937714,,,2
2008-11-14,1.0,0.3505947327993771,0.9999999999999998,0.35059473279937714,,,2
2008-11-17,0.9999999999999999,0.3505947327993771,0.9999999999999998,0.35059473279937714,,,2
2008-11-18,-1.0,0.3505947327993771,-0.9999999999999998,0.35059473279937714,,,2
2008-11-19,-1.0,0.3505947327993771,-0.9999999999999998,0.35059473279937714,,,2
2008-11-20,-1.0,0.3118537273350236,-0.9999999999999998,0.3118537273350236,,,2
2008-11-21,-1.0,0.2743703826181941,-0.9999999999999998,0.27437038261819413,,,2
2008-11-24,-1.0,0.2379488666529056,-0.9999999999999998,0.23794886665290566,,,2
2008-11-25,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818532,,,2
2008-11-26,-0.9999999999999998,0.16761634196950512,-0.9999999999999998,0.16761634196950514,,,2
2008-11-27,-1.0,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2008-11-28,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110807,,,2
2008-12-01,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2008-12-02,-1.0,0.033072767267682726,-0.9999999999999998,0.033072767267682726,,,2
2008-12-03,-0.9999999999999998,0.033072767267682726,-0.9999999999999998,0.033072767267682726,,,2
2008-12-04,-1.0,0.0,-0.9999999999999998,7.33954861363407e-18,,,2
2008-12-05,1.0,0.033072767267682726,0.9999999999999998,0.033072767267682726,,,2
2008-12-08,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2008-12-09,1.0,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2008-12-10,1.0,0.09966273091110806,0.9999999999999998,0.09966273091110807,,,2
2008-12-11,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-12,0.9999999999999999,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-15,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-16,1.0000000000000002,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-17,0.9999999999999999,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-18,1.0000000000000002,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-19,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-22,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-23,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-24,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-25,0.9999999999999999,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-26,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-29,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-30,1.0000000000000002,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2008-12-31,1.0,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2009-01-05,1.0000000000000002,0.16761634196950512,0.9999999999999998,0.16761634196950514,,,2
2009-01-06,1.0,0.20241596335818532,0.9999999999999998,0.20241596335818532,,,2
2009-01-07,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818532,,,2
2009-01-08,1.0,0.2379488666529056,0.9999999999999998,0.23794886665290566,,,2
2009-01-09,1.0,0.2379488666529056,0.9999999999999998,0.23794886665290566,,,2
2009-01-12,1.0,0.2379488666529056,0.9999999999999998,0.23794886665290566,,,2
2009-01-13,-1.0,0.20241596335818532,-0.9999999999999998,0.20241596335818532,,,2
2009-01-14,-1.0,0.16761634196950512,-0.9999999999999998,0.16761634196950514,,,2
2009-01-15,-1.0,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2009-01-16,-1.0,0.09966273091110806,-0.9999999999999998,0.09966273091110807,,,2
2009-01-19,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,,,2
2009-01-20,-1.0000000000000002,0.033072767267682726,-0.9999999999999998,0.033072767267682726,,,2
2009-01-21,-1.0,0.0,-0.9999999999999998,7.33954861363407e-18,,,2
2009-01-22,1.0000000000000002,0.033072767267682726,0.9999999999999998,0.033072767267682726,,,2
2009-01-23,-1.0,0.033072767267682726,-0.9999999999999998,0.033072767267682726,,,2
2009-02-02,1.0000000000000002,0.0662561767111637,0.9999999999999998,0.06625617671116371,,,2
2009-02-03,1.0000000000000002,0.09966273091110803,0.9999999999999998,0.09966273091110807,,,2
2009-02-04,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110807,,,2
2009-02-05,0.9999999999999998,0.13340872679897547,0.9999999999999998,0.1334087267989755,,,2
2009-02-06,1.0,0.16761634196950512,0.9999999999999998,0.16761634196950514,,,2
2009-02-09,1.0000000000000002,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2009-02-10,1.0,0.2379488666529056,0.9999999999999998,0.23794886665290566,,,2
2009-02-11,0.9999999999999999,0.2379488666529056,0.9999999999999998,0.23794886665290566,,,2
2009-02-12,-1.0,0.2024159633581853,-0.9999999999999998,0.20241596335818532,,,2
2009-02-13,1.0,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2009-02-16,-1.0,0.16761634196950512,-0.9999999999999998,0.16761634196950514,,,2
2009-02-17,1.0,0.16761634196950512,0.9999999999999998,0.16761634196950514,,,2
2009-02-18,1.0,0.16761634196950512,0.9999999999999998,0.16761634196950514,,,2
2009-02-19,1.0000000000000002,0.2024159633581853,0.9999999999999998,0.20241596335818532,,,2
2009-02-20,0.9999999999999999,0.2379488666529056,0.9999999999999998,0.23794886665290566,,,2
2009-02-23,1.0000000000000002,0.274370382618194,0.9999999999999998,0.27437038261819413,,,2
2009-02-24,0.9999999999999999,0.31185372733502353,0.9999999999999998,0.3118537273350236,,,2
2009-02-25,1.0,0.35059473279937703,0.9999999999999998,0.35059473279937714,,,2
2009-02-26,0.9999999999999999,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2009-02-27,-0.9999999999999999,0.39081780115717146,-0.9999999999999998,0.3908178011571715,,,2
2009-03-02,-1.0,0.39081780115717146,-0.9999999999999998,0.3908178011571715,,,2
2009-03-03,1.0,0.43278353400006714,0.9999999999999998,0.4327835340000672,,,2
2009-03-04,-1.0,0.43278353400006714,-0.9999999999999998,0.4327835340000672,,,2
2009-03-05,-1.0,0.43278353400006714,-0.9999999999999998,0.4327835340000672,,,2
2009-03-06,-1.0000000000000002,0.43278353400006714,-0.9999999999999998,0.4327835340000672,,,2
2009-03-09,-1.0,0.43278353400006714,-0.9999999999999998,0.4327835340000672,,,2
2009-03-10,0.9999999999999999,0.43278353400006714,0.9999999999999998,0.4327835340000672,,,2
2009-03-11,-0.9999999999999999,0.39081780115717146,-0.9999999999999998,0.3908178011571715,,,2
2009-03-12,1.0000000000000002,0.39081780115717146,0.9999999999999998,0.3908178011571715,,,2
2009-03-13,-1.0,0.35059473279937703,-0.9999999999999998,0.35059473279937714,,,2
2009-03-16,1.0000000000000002,0.35059473279937703,0.9999999999999998,0.35059473279937714,,,2
2009-03-17,0.9999999999999999,0.35059473279937703,0.9999999999999998,0.35059473279937714,,,2
2009-03-18,-1.0000000000000002,0.31185372733502353,-0.9999999999999998,0.3118537273350236,,,2
2009-03-19,-0.9999999999999999,0.274370382618194,-0.9999999999999998,0.27437038261819413,,,2
2009-03-20,-1.0,0.2379488666529056,-0.9999999999999998,0.23794886665290566,,,2
2009-03-23,-1.0,0.2024159633581853,-0.9999999999999998,0.20241596335818532,,,2
2009-03-24,-1.0,0.16761634196950512,-0.9999999999999998,0.16761634196950514,,,2
2009-03-25,-0.9999999999999999,0.13340872679897547,-0.9999999999999998,0.1334087267989755,,,2
2009-03-26,-1.0,0.09966273091110803,-0.9999999999999998,0.09966273091110807,,,2
2009-03-27,-1.0,0.0662561767111637,-0.9999999999999998,0.06625617671116371,-0.044458163465213626,,3
2009-03-30,-1.0,0.03307276726768272,-0.9999999999999998,0.033072767267682726,-0.04784180052579138,,3
2009-03-31,1.0,0.03307276726768272,0.9999999999999998,0.033072767267682726,-0.03228478724192389,,3
2009-04-01,-0.9999999999999998,3.669774306817034e-18,-0.9999999999999998,7.33954861363407e-18,-0.01651340696092311,,3
2009-04-02,1.0,0.0,0.9999999999999998,7.33954861363407e-18,0.010140830060655727,,3
2009-04-03,1.0,0.0,0.9999999999999998,7.33954861363407e-18,0.026603994342718318,,3
2009-04-07,1.0000000000000002,0.0,0.9999999999999998,7.33954861363407e-18,0.019332541372431122,,3
2009-04-08,1.0,0.0,0.9999999999999998,7.33954861363407e-18,-0.020291681142222316,,3
2009-04-09,1.0,0.03307276726768272,0.9999999999999998,0.033072767267682726,-0.02632482399410696,,3
2009-04-10,1.0000000000000002,0.03307276726768272,0.9999999999999998,0.033072767267682726,-0.0007640506430971125,,3
2009-04-13,1.0,0.03307276726768272,0.9999999999999998,0.033072767267682726,-0.011727368812104455,,3
2009-04-14,-1.0000000000000002,-3.6697743068170336e-18,-0.9999999999999998,7.33954861363407e-18,-0.026827642192300306,,3
2009-04-15,-1.0,-3.6697743068170336e-18,-0.9999999999999998,7.33954861363407e-18,-0.01283654380507267,,3
2009-04-16,-1.0000000000000002,-7.339548613634067e-18,-0.9999999999999998,7.33954861363407e-18,-0.0082706829782934,,3
2009-04-17,-1.0,-7.339548613634067e-18,-0.9999999999999998,7.33954861363407e-18,-0.011155738918930291,,3
2009-04-20,-0.7249474100123202,0.0045639764006909994,-0.5,0.008316026287998574,,,3
2009-04-21,-0.42184572163988077,0.014257453875528906,-0.5,0.016740124997561376,,,3
2009-04-22,-0.8480321024526638,0.016837913139743237,-1.0,0.016740124997561372,,,3
2009-04-23,-0.21506409198658646,0.030244056584854073,-0.5,0.025277322575855514,,,3
2009-04-24,0.031687431824518664,0.01400150117698118,-0.5,-3.76510899583258e-18,,,3
2009-04-27,-0.507121639222377,0.022551359979871625,-0.5,0.008534922500615504,,,3
2009-04-28,-0.8190332555731769,-0.00867526146579711,-1.0,-0.025612358035623853,,,3
2009-04-29,0.1545292420096472,-0.023430839740292662,0.5,-0.03438897677733874,,,3
2009-04-30,0.19488191127064844,-0.0027129526349891245,0.5,-0.00865105801211182,,,3
2009-05-04,0.1200732193561768,-0.018292059579720805,0.5,-0.017423881413490275,,,3
2009-05-05,0.11361429431771006,-0.034298167675687816,0.5,-0.026324442527271553,,,3
2009-05-06,0.15438430209484766,-0.04990231253206164,0.5,-0.0353590849235175,,,3
2009-05-07,0.6587094353854555,-0.056394229414333814,0.5,-0.04453455523739157,,,3
2009-05-08,0.43310090673174434,-0.06727485489417345,0.5,-0.05385803838721186,,,3
2009-05-11,0.6618998445386644,-0.03700579151048153,0.5,-0.0270994260034912,,,3
2009-05-12,0.8340329709760692,-0.04018770301539507,0.5,-0.036416214874374,,,3
2009-05-13,0.48572451650153864,-0.01288080200984601,0.5,-0.009168029670700923,,,3
2009-05-14,-0.49191357515515954,-0.0409540387334411,-0.5,-0.03698162031436112,,,3
2009-05-15,-0.10976092841272633,-0.06248516354185049,-0.5,-0.06532542094796898,,,3
2009-05-18,0.04941843024160029,-0.08151636256008601,-0.5,-0.09429155917368456,,,3
2009-05-19,0.013003775152107116,-0.10179851706155836,-0.5,-0.12398261704275354,,,3
2009-05-20,0.037523913917250365,-0.12220221591508768,-0.5,-0.1545139392100839,,,3
2009-05-21,-0.21518901173513946,-0.1483532517093146,-0.5,-0.1860164991611364,,,3
2009-05-22,-0.4782660493992603,-0.18055602191799403,-0.5,-0.21864050283294065,,,3
2009-05-25,-0.49379317811700435,-0.21425979141090143,-0.3273268353539886,-0.24929295674037094,0.003506044456805163,,4
2009-05-26,-0.350552736316573,-0.2026004811658717,-0.6546536707079772,-0.2436242775877791,0.011338694217863182,,4
2009-05-27,0.5435552681263064,-0.17102123243210973,0.32732683535398854,-0.2177156618526163,0.008869565962545845,,4
2009-06-01,0.9033704440704123,-0.1735257529440922,0.9819805060619659,-0.21820097494616192,0.011224953857364883,,4
2009-06-02,0.984017894238783,-0.13118772484452587,1.0,-0.17587098696762854,0.014496315640462887,,4
2009-06-03,0.17692016920531847,-0.10775387645012947,0.3273268353539886,-0.14997111275713942,0.012643092944942647,,4
2009-06-04,-0.9201164183614504,-0.10627495625252258,-0.9819805060619659,-0.14966280815129585,0.006070187673874572,,4
2009-06-05,-0.9316173637126451,-0.1050061688028487,-0.5,-0.1405857036956114,0.004765728429165894,,4
2009-06-08,0.3739201950446805,-0.11980571752467899,0.5,-0.15260467245212841,-0.031233545778599936,,4
2009-06-09,0.16983404736560967,-0.09583366254223591,-0.5,-0.14339569523615903,-0.04007864547703016,,4
2009-06-10,-0.2877457852229013,-0.1257236369214512,-0.5,-0.17761982595414255,-0.029917905140050854,,4
2009-06-11,-0.2778269457075992,-0.11116059068908726,-0.5,-0.16839952961386612,-0.02300389072397807,,4
2009-06-12,-0.18826337944806582,-0.14011570948901414,-0.3273268353539886,-0.20058192201581318,-0.010879511566372846,,4
2009-06-15,-0.3536561286015853,-0.17402862377682798,-0.5,-0.23782517010219617,-0.018710395866773227,,4
2009-06-16,-0.44635655039482924,-0.16302699689482186,-0.5,-0.22867763684780026,-0.02726933242486146,,4
2009-06-17,0.5492206386764429,-0.12768189842973615,0.4,-0.19837810983641674,,,4
2009-06-18,0.672005443723045,-0.08885905676589517,0.4,-0.16787950060620624,,,4
2009-06-19,0.9341248888260804,-0.04318040815918695,0.8,-0.1267372224068644,,,4
2009-06-22,0.5216409690561612,-0.007391272978928829,0.8,-0.08577773588341227,,,4
2009-06-23,0.9683520364513477,0.03962702561888765,1.0,-0.03996960383255224,,,4
2009-06-24,0.8670132751439679,0.08484512074515206,0.8,0.0010380386215244062,,,4
2009-06-25,0.860814221090012,0.13087226350709058,0.8,0.04252673132039798,,,4
2009-06-26,0.8796671469533697,0.1785567185900331,1.0,0.08889114495041255,,,4
2009-06-29,0.7455770109503168,0.17353514804047182,0.8,0.08473191119648399,,,4
2009-06-30,0.4703103217972375,0.21462337695025163,0.4,0.11934253573666889,,,4
2009-07-01,0.13622522113237465,0.19565295121628656,0.2,0.1018840160655105,,,4
2009-07-02,-0.11162102965932355,0.16959906847072154,0.0,0.07911107487082879,,,4
2009-07-03,-0.11256159344015146,0.1428877772539382,0.0,0.05565867228287329,,,4
2009-07-06,-0.4630168783651162,0.10539864775796844,-0.4,0.021263152452587905,,,4
2009-07-07,-0.43784095271913137,0.0678261213460685,0.2,0.0011620697299478048,,,4
2009-07-08,-0.25464841535984845,0.03436320916719931,0.2,-0.0197261129055682,,,4
2009-07-09,-0.3990954863586935,-0.004548165382655707,0.2,-0.04150377761368897,,,4
2009-07-10,-0.42452798056788627,0.011978650604671308,0.2,-0.009663678071036732,,,4
2009-07-13,-0.6076116142833923,0.023700256886266646,-0.4,0.006816024493852705,,,4
2009-07-14,-0.7845877084004882,0.030339227393153125,-0.8,0.012479188566416622,,,4
2009-07-15,0.13716868594355563,0.0659509032724004,0.2,0.047252702025085296,,,4
2009-07-16,0.12962939941092755,0.09361127778904325,0.0,0.06205345540503383,,,4
2009-07-17,0.6013178758700741,0.12515334887923776,0.8,0.09897859007858624,,,4
2009-07-20,-0.07220118840760986,0.15296350571699224,0.4,0.14296796147281773,,,4
2009-07-21,-0.6297216793667448,0.13803637075626568,-0.8,0.1325861186389835,,,4
2009-07-22,-0.9769553594770678,0.10307811776300792,-1.0,0.11556239250871735,,,4
2009-07-23,-0.6001923132177177,0.0999289251589097,-0.8,0.10586772351249012,,,4
2009-07-24,-0.04781863761811376,0.1260296851665289,-0.2,0.13197091022142918,,,4
2009-07-27,-0.26685464422754535,0.11264097604391504,-0.4,0.1057507141322896,,,4
2009-07-28,-0.4523902113978442,0.09201172057486073,-0.4,0.07962992678715093,,,4
2009-07-29,-0.9667423471218061,0.05704317328368386,-0.8,0.041414903181639776,,,4
2009-07-30,-0.9588004549436451,0.02443373462033717,-0.8,0.004121161249312434,,,4
2009-07-31,-0.5345047346679116,0.004370426415272837,-0.6,-0.027005365576079007,,,4
2009-08-03,-0.4349018784808879,-0.027390694263922225,0.2,-0.03568490028597732,,,4
2009-08-04,-0.49104327850181745,-0.05424029099865253,-0.4,-0.061497317284198834,,,4
2009-08-05,-0.3654187674381564,-0.0849448047547774,-0.4,-0.08755140422059786,,,4
2009-08-06,0.3490226057270983,-0.10085175914030428,0.8,-0.0781365599872216,,,4
2009-08-07,0.6592924776605499,-0.09510956672851303,0.6,-0.07508100461653712,,,4
2009-08-10,0.4868078935182873,-0.06591929041996836,0.4,-0.04965541870223565,,,4
2009-08-11,0.8348859260467244,-0.03722108063457719,0.8,-0.012730889238133116,,,4
2009-08-12,0.461329640878145,-0.02511490250851529,0.8,0.023457666091554665,,,4
2009-08-13,0.9593377977562614,0.0021565076696355456,1.0,0.06408030115716037,,,4
2009-08-14,0.7207790496412151,0.021171327271465472,0.6,0.09412662658948649,,,4
2009-08-17,0.8162302519662858,0.04924726764677201,0.8,0.12901963711202843,,,4
2009-08-18,0.9979237346013461,0.088532794429415,1.0,0.1680114831587855,,,4
2009-08-19,0.9951399726743512,0.1273260613087099,1.0,0.20112823867968976,,,4
2009-08-20,0.9431119607525148,0.16010087247912064,1.0,0.2445071040931831,,,4
2009-08-21,0.30970799628661994,0.1544190434123316,0.0,0.2358752384158772,,,4
2009-08-24,-0.40279827932850104,0.12086004156801752,-0.4,0.20109360288433983,,,4
2009-08-25,-0.29107093334356987,0.0880878664702584,-0.4,0.16554254569431553,,,4
2009-08-26,0.24547549011037395,0.08991102111968707,0.0,0.15683348950002285,,,4
2009-08-27,-0.21881001777103604,0.11124492176601698,-0.8,0.16308124505181765,,,4
2009-08-28,-0.44752274665232933,0.12691139944258742,-0.2,0.17233909581414106,,,4
2009-08-31,0.5369937209963658,0.13112701281780212,0.2,0.16466184781921944,,,4
2009-09-01,0.2915965345821903,0.13443857040901433,-0.2,0.1740306013866924,,,4
2009-09-02,0.9755820070892608,0.16743897820570103,1.0,0.21365498448763556,,,4
2009-09-03,0.9798887445985833,0.19951639735681906,1.0,0.25300506951167334,,,4
2009-09-04,0.9846867098599991,0.22835814186031644,1.0,0.28628912840099624,,,4
2009-09-07,0.7620490880001585,0.2577616839479571,0.4,0.3135518271590014,,,4
2009-09-08,0.7041535613485874,0.2893012839788743,0.6,0.34615880569774454,,,4
2009-09-09,0.6513521337979379,0.2914995539032676,0.8,0.35463090610109055,,,4
2009-09-10,0.7610497518438167,0.29327845782390133,0.4,0.35463090610109055,,,4
2009-09-11,-0.5304800568353659,0.2544855655510434,-0.8,0.30648945411085154,,,4
2009-09-14,0.7719331256775905,0.25982377804495066,0.8,0.30648945411085154,,,4
2009-09-15,0.8570245500697913,0.2577892302156262,0.8,0.30302063016019837,,,4
2009-09-16,0.9375601567332206,0.2590878814580039,1.0,0.30648945411085154,,,4
2009-09-17,0.895343883247366,0.25973167463772373,0.8,0.30648945411085154,,,4
2009-09-18,0.8011577770666413,0.25823309937927863,0.8,0.30302063016019837,,,4
2009-09-21,0.2716385257491237,0.2473380937105906,0.4,0.29439818918873467,,,4
2009-09-22,0.6777407727064283,0.2519681828232117,0.4,0.29439818918873467,,,4
2009-09-23,0.31448157344068445,0.2566298139626265,0.4,0.2995287775219876,,,4
