date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-02-23,-0.3590769513876334,-0.2536585502586335,-0.04895104895104896,-0.2263697980791203,-0.0575716885419984,-0.1058490803389564,12
2017-02-24,-0.32427424848448844,-0.27476723073200354,-0.07692307692307694,-0.22966491318137436,-0.035820031362336247,-0.11061665981140228,12
2017-02-27,-0.4120935594371547,-0.28824464146228573,-0.16083916083916086,-0.23136064978071944,-0.07455334794239425,-0.1363431675149396,12
2017-02-28,-0.3385527873884268,-0.287797771029637,-0.05594405594405596,-0.21630542080554446,-0.06814958834125479,-0.14154686343046136,12
2017-03-01,-0.34092331920128793,-0.28431523187526064,-0.08391608391608393,-0.19708358458490624,-0.06069933703618015,-0.11307912326979927,12
2017-03-02,-0.396527779415073,-0.28454530683131735,-0.2867132867132868,-0.19296241003980474,-0.06791865023744155,-0.10435987935431301,12
2017-03-03,-0.02758341390275246,-0.26861450175399393,-0.18181818181818185,-0.18777810554688407,-0.005263723156689604,-0.08077112713077782,12
2017-03-06,0.6203005525329333,-0.21981675710708362,0.8321678321678323,-0.13627177882905075,0.1372754737431695,-0.0291961497967055,12
2017-03-07,0.45577435071511524,-0.18872694207509055,0.7622377622377624,-0.09209307023228712,0.09533438725576636,0.015902030145070363,12
2017-03-08,0.15955014706768036,-0.15385851274865292,0.07692307692307694,-0.062023357070207306,-0.01361876822990521,0.04053708669327437,12
2017-03-09,0.25303648975305987,-0.12022052628296907,0.29370629370629375,-0.035866837940766456,0.030178447028675875,0.07950349868425043,12
2017-03-10,0.3797731332224221,-0.08300703296585014,0.2447552447552448,-0.009721191928654147,0.06691151291936982,0.102218804341232,12
2017-03-13,0.17860295470304835,-0.09403928982882477,0.31468531468531474,-0.0045597938121780665,0.07568939405590117,0.09517619293856956,12
2017-03-14,0.0860110468325235,-0.06834392279387878,0.1398601398601399,0.020446386977155003,0.06312552890279907,0.12336857334450305,12
2017-03-15,0.41709296804709356,-0.03893162373412335,0.3006993006993008,0.03643553885780897,0.09996117959204726,0.1493951482382279,12
2017-03-16,0.3258115028422358,-0.014936435400231034,0.3006993006993008,0.06391678905270057,0.10373342677233344,0.17879968631704296,12
2017-03-17,-0.040878418757711504,-0.013095673626415266,0.02797202797202798,0.08676432241097312,0.07257315689392974,0.21819781276889844,12
2017-03-20,-0.17706102206203764,-0.00857705762237156,-0.3006993006993008,0.09057639282949966,-0.03488672797922315,0.2205513329650004,12
2017-03-21,-0.38099722245131584,-0.00251075754615934,-0.8601398601398603,0.09344103362443391,-0.1837652867683939,0.1986910871506866,12
2017-03-22,-0.5799750495574773,-0.008752774596129236,-0.9090909090909093,0.08236196087367885,-0.09506960798480513,0.2009255902543403,12
2017-03-23,0.10378991044033038,0.010298826616788832,-0.5384615384615385,0.08497166656563818,-0.04283636492785479,0.21661142915769543,12
2017-03-24,0.058897479742447446,0.030715657692187953,-0.6223776223776225,0.08267381191358236,-0.06860167569875933,0.22249965988326337,12
2017-03-27,0.1415015378137899,0.06128500293624692,-0.47552447552447563,0.0862333827868799,-0.041552300991237745,0.2319196538669975,12
2017-03-28,0.18009707592929272,0.10218828663786723,-0.44055944055944063,0.08752089045308359,-0.02294372905118212,0.2439013844817626,12
2017-03-29,0.11089697568671543,0.13981188639366549,-0.3776223776223777,0.0973695358419316,-0.030465000741271658,0.25350770098969094,12
2017-03-30,0.18531652111415348,0.18394260301483248,-0.3006993006993008,0.10694132982372316,-0.008028773352108998,0.2837245750593048,12
2017-03-31,0.15103278914433618,0.21171785137163662,-0.2307692307692308,0.10253635855043068,-0.012684431097516529,0.2835163904370821,12
2017-04-05,-0.07580589100449395,0.22286197157462562,-0.4265734265734267,0.09666636423651007,-0.02922984281059325,0.27601070316959714,12
2017-04-06,-0.00849756652234626,0.24313502936307074,-0.17482517482517487,0.11100998781423639,-0.011672544348888966,0.2945223945343081,12
2017-04-07,0.3098444197233546,0.2838234967033006,0.02797202797202798,0.1352759780519422,0.03796536540275765,0.3250868365616888,12
2017-04-10,0.3806132437159019,0.33719936093638037,0.21678321678321683,0.15935508352766778,0.04214938793659989,0.3503466533133392,12
2017-04-11,0.5190713979062853,0.41882025862056266,0.15384615384615388,0.1849663457126784,0.03606224629887157,0.3951030852909441,12
2017-04-12,0.3354905057148878,0.4963049312434898,0.2657342657342658,0.19287120349392736,0.07125898921753689,0.4145307832176243,12
2017-04-13,0.17210427204131704,0.5186762720308412,0.1398601398601399,0.1974594103235187,0.03929316480400159,0.41984106699078094,12
2017-04-14,-0.0915351407563445,0.5180266721937233,-0.02797202797202798,0.19089736320241357,0.015865861277828887,0.4150603807378592,12
2017-04-17,-0.0004740917419543271,0.5100009606660545,-0.01398601398601399,0.1803202783289493,-0.0019406363848826578,0.4066357694251841,12
2017-04-18,0.3632890827054852,0.5159921205953204,0.47552447552447563,0.19242338562850572,0.09905841005510671,0.42026193597660977,12
2017-04-19,0.2151590261780192,0.5084929247090122,0.45454545454545464,0.18815669011901265,0.05075316893735878,0.421631457754963,12
2017-04-20,0.19735381095163865,0.49802793338534673,0.2307692307692308,0.1781256034275011,0.04625262878142174,0.41421939201880564,12
2017-04-21,0.46501063732511677,0.499104306209387,0.30769230769230776,0.17463976933905553,0.06345704919157137,0.4098101586926692,12
2017-04-24,-0.2512307989690243,0.45492455463933296,-0.27272727272727276,0.14345492158987996,-0.01240952257868002,0.38479273858288604,12
2017-04-25,-0.2544906680343324,0.40931779459424483,-0.41958041958041964,0.10525562895585738,-0.025749537808169798,0.35909771516414263,12
2017-04-26,0.008057719698559875,0.3842173408845433,0.02797202797202798,0.08865489443375121,0.018257118835768527,0.33967889908095705,12
2017-04-27,0.053493069103596844,0.3693190922457823,0.10489510489510491,0.08169735817022654,0.03119171596838048,0.33911379955828513,12
2017-04-28,-0.10047337273650818,0.34865360351420555,-0.10489510489510491,0.08137390939668085,-0.06902443679933924,0.3013249493970804,12
2017-05-02,-0.10117064278862122,0.3434321532663731,-0.10489510489510491,0.09450002989210102,-0.005160057101175359,0.2977877554636695,12
2017-05-03,0.08513041774327294,0.32579763144457174,0.22377622377622383,0.08797856730965282,0.030923284943953147,0.2852595070539864,12
2017-05-04,0.010085516071797536,0.3082747304733111,-0.04895104895104896,0.07478062416558963,-0.01928035750142304,0.2627635292038293,12
2017-05-05,-0.09099885602206664,0.2819588397008823,-0.16083916083916086,0.0462093520897774,-0.02259602238920568,0.2344296466340766,12
2017-05-08,-0.03105108564963072,0.2627800110221466,-0.06293706293706294,0.022259973331665434,0.008857945918658128,0.21573959411056226,12
2017-05-09,-0.16991252840634088,0.23244258415869037,-0.2867132867132868,-0.012541955019711485,-0.06029654419213395,0.17325046644275988,12
2017-05-10,-0.2953952836076489,0.2004511572725874,-0.3776223776223777,-0.05425904317136612,-0.07831043104033862,0.13248441889121812,12
2017-05-11,0.10387557613933529,0.1995318906892232,0.05594405594405596,-0.046281122639295014,0.009935252093748903,0.13323676887949548,12
2017-05-12,0.2247701273966914,0.2072462666880267,0.2867132867132868,-0.018633866242351436,0.04283862592382252,0.14346601033118384,12
2017-05-15,0.0338850148255086,0.19213565042309688,-0.27272727272727276,-0.03478729800062092,-0.00031032670243743427,0.12796983163866515,12
2017-05-16,-0.11658572158317748,0.16366471934440446,-0.3636363636363637,-0.07556815585521667,-0.020787682076284154,0.09286780387479429,12
2017-05-17,0.14938504238835104,0.15808716495154232,-0.32867132867132876,-0.1076871372141679,-0.028681648576370712,0.061239980603183974,12
2017-05-18,-0.5987503609931943,0.10316450055335454,-0.6853146853146854,-0.14529918991362878,-0.10171003627727696,0.009935872875568486,12
2017-05-19,-0.37826911699282584,0.0780218591925408,-0.5174825174825176,-0.19493235900410089,-0.08016977928163342,-0.029639573714756916,12
2017-05-22,-0.4142402887826106,0.06344373740567308,-0.5314685314685316,-0.22754782734053694,-0.08782161725239367,-0.051698058752029395,12
2017-05-23,-0.4304134132308258,0.05887737975448523,-0.4895104895104896,-0.2454986139584927,-0.07532174940994575,-0.05622873878838107,12
2017-05-24,-0.3011693540971553,0.06032582638587365,-0.3426573426573427,-0.25673111611777816,-0.03875263497278678,-0.05699481180364989,12
2017-05-25,-0.21674546679817364,0.07277792466606559,-0.1398601398601399,-0.2558047975484268,-0.019651065316308024,-0.04264999207072823,12
2017-05-26,-0.2507012633079481,0.0784704943983442,-0.34965034965034975,-0.26823829326582443,-0.05921730014480311,-0.04031504013760451,12
2017-05-31,-0.0958380135617471,0.09435681263383713,-0.2587412587412588,-0.2758114731582929,-0.009482086355461702,-0.026524073143185944,12
2017-06-01,-0.04198410603662745,0.11819091120408931,-0.21678321678321683,-0.27297981265014887,-0.0767231153492178,-0.028865923502912425,12
2017-06-02,-0.03464045157851331,0.11774245979065186,-0.16083916083916086,-0.2720704881118085,-0.005921730530831934,-0.02904628748185702,12
2017-06-05,-0.2721513946259088,0.06462347258306415,-0.2657342657342658,-0.34185091251356714,-0.022811880783801364,-0.07648703376735985,12
2017-06-06,-0.32356452944185266,0.015038405346114142,-0.2657342657342658,-0.41559491020787165,-0.06658958390547283,-0.125152229266364,12
2017-06-07,-0.19487971354017222,-0.007821522373294037,-0.14685314685314688,-0.42871819401902056,0.035564550705222464,-0.11026315091464363,12
2017-06-08,-0.17544900588642115,-0.0355993995630943,-0.08391608391608393,-0.4552439780240709,0.013335885554752291,-0.1154526084779998,12
2017-06-09,-0.14485971013351517,-0.07081963888160792,-0.04895104895104896,-0.47650047677676105,0.03827191336257729,-0.12492486690617903,12
2017-06-12,-0.13235411381002193,-0.09164435108970291,-0.09790209790209792,-0.5080137837567195,0.047326131208427435,-0.1346791121825003,12
2017-06-13,-0.356601908889919,-0.11940027293118033,-0.27272727272727276,-0.5340943220013914,-0.08133410320715909,-0.17763053837921194,12
2017-06-14,-0.3145512632371944,-0.17005590705801427,-0.3776223776223777,-0.5805611361424848,-0.07180377053382596,-0.2343499376315579,12
2017-06-15,-0.28342077851612507,-0.2129525229242487,-0.33566433566433573,-0.6282110349146102,-0.03490571794132283,-0.28778210672582966,12
2017-06-16,-0.2686753248836236,-0.22684008832408495,-0.2447552447552448,-0.6463815393575153,-0.03970596310569341,-0.3308898995522053,12
2017-06-19,-0.4006260956066606,-0.23845130285437116,-0.23776223776223782,-0.6434443790323852,-0.10440812371674921,-0.3455048830254563,12
2017-06-20,-0.35910966707716163,-0.23743637278445756,-0.3216783216783217,-0.6412172267578854,-0.07819523782678525,-0.33791602046131475,12
2017-06-21,-0.35696256456275816,-0.2283417031471636,-0.18881118881118886,-0.6367772063032328,-0.10124348956756257,-0.3388083358220719,12
2017-06-22,-0.12792729967246286,-0.24474839173210594,0.02797202797202798,-0.6087436949738594,0.007700968218143506,-0.3216815588083822,12
2017-06-23,-0.11838546001425315,-0.25718549996631584,-0.006993006993006995,-0.5840505673221695,0.016365671518678696,-0.29458775402728915,12
2017-06-26,-0.035537920571432985,-0.27080950664948805,0.10489510489510491,-0.5493935219443559,-0.004793358287362784,-0.28260843977114664,12
2017-06-27,0.18888305230365185,-0.2700395129262485,0.31468531468531474,-0.4924564105388105,0.02064394063214721,-0.2665152264590955,12
2017-06-28,0.20654500766408446,-0.2619131808964627,0.20279720279720284,-0.45220064012831074,-0.010659947435101347,-0.25998636776703193,12
2017-06-29,-0.0006818331075644126,-0.2768442882458152,0.1328671328671329,-0.42263136171431626,-0.02673018601277577,-0.2662661972545206,12
2017-06-30,0.20911129064687056,-0.2717544904686384,0.3706293706293707,-0.37370033872244474,0.0004027097760855858,-0.2615924456120381,12
2017-07-03,0.013441958908700374,-0.2654364695887107,0.20279720279720284,-0.3348583968627727,-0.03920945154249959,-0.264618920208744,12
2017-07-04,0.2753742856393718,-0.24230536052214305,0.3426573426573427,-0.29580657972671304,0.03170737151047502,-0.2479658344707288,12
2017-07-05,0.09263518163154523,-0.26100829027827643,0.1328671328671329,-0.2881623782336168,0.008043991033389597,-0.26014676501152534,12
2017-07-06,0.03189657081292014,-0.2927902946089171,0.09090909090909093,-0.29799483685912675,0.008202477324598167,-0.2743976570437466,12
2017-07-07,-0.07021884198829892,-0.35326181706248566,0.04195804195804197,-0.3064186903221954,-0.039194870299716134,-0.3025891889695895,12
2017-07-10,0.23795933606978098,-0.3648921959720319,0.1258741258741259,-0.318150871640217,-0.008979893074770456,-0.34019309967654415,12
2017-07-11,0.020194061629625944,-0.3798394352306113,0.034965034965034975,-0.3262177656781473,0.005470934201872321,-0.3560335333013141,12
2017-07-12,-0.04010925509590178,-0.37582822438662966,-0.16083916083916086,-0.33456720628795894,0.024211349444571928,-0.3521410669782265,12
2017-07-13,-0.030575448540459908,-0.3783755134366605,-0.2657342657342658,-0.3494647608186894,0.005382653243500471,-0.34911965524560645,12
2017-07-14,0.013623084961910666,-0.41920049417623323,0.034965034965034975,-0.39244088981259534,0.0412028361093274,-0.3858947482429518,12
2017-07-17,0.008796506099618965,-0.44238950882042544,0.10489510489510491,-0.43092559851878803,0.006887287439937752,-0.4097599398771269,12
2017-07-18,-0.16753278167938462,-0.47901001753905165,0.006993006993006995,-0.45274993091042615,0.000376110366514526,-0.4349319638153,12
2017-07-19,-0.4455990169526435,-0.5776637132685047,-0.32867132867132876,-0.5067016802544871,-0.01738312194194147,-0.4822061906640778,12
2017-07-20,0.036111146067394934,-0.5530838583966893,0.09090909090909093,-0.4796617805538367,0.005559131156920041,-0.47355656953798486,12
2017-07-21,0.15114604197357792,-0.5138917632000856,0.11188811188811192,-0.4454522463773335,0.029888594950649217,-0.4459348290038282,12
2017-07-24,0.23679923613350848,-0.4842721251378033,0.09790209790209792,-0.43892065122507273,0.040824564693780666,-0.43242019113504715,12
2017-07-25,0.038042488449942985,-0.48598414317462424,0.08391608391608393,-0.44096243060756374,0.01112382045746263,-0.4436983539299636,12
2017-07-26,-0.08365734484429563,-0.48458211190395356,-0.05594405594405596,-0.43734750042819204,-0.020204798446990566,-0.4296682884908003,12
2017-07-27,-0.10198059903207293,-0.4846480826100706,-0.09090909090909093,-0.436348685830114,-0.06298456929603842,-0.44890886389545925,12
2017-07-28,-0.20627268879869262,-0.511038087287747,-0.20279720279720284,-0.47379436348238635,-0.07072821959133876,-0.48931988170506646,12
2017-07-31,0.1959063561779938,-0.4880645092503468,0.07692307692307694,-0.4625034295932329,-0.0004970473942572246,-0.4809166476832252,12
2017-08-01,-0.3288513219660403,-0.5022259839340204,-0.2517482517482518,-0.467709081188803,-0.061786604964231454,-0.49247924971342455,12
2017-08-02,-0.27418003275134134,-0.5194613765824275,-0.44055944055944063,-0.4867567189767062,-0.041479766129128515,-0.5135616107721933,12
2017-08-03,-0.36701357768574583,-0.5288125211396644,-0.4965034965034966,-0.49302810776994715,-0.05362064904233141,-0.5120770133729292,12
2017-08-04,-0.1350055193400016,-0.5194810676662129,-0.2657342657342658,-0.48855030501030977,-0.06711442021677576,-0.5104581403240158,12
2017-08-07,0.28072815681607366,-0.49536533311597314,-0.11188811188811192,-0.5024608095294382,-0.06926383336875062,-0.5388792415097393,12
2017-08-08,0.024368893074200215,-0.5200547510823825,-0.1398601398601399,-0.5460190341831505,-0.015699551288487545,-0.5740544279646356,12
2017-08-09,0.16246403249985322,-0.5047261738389284,-0.31468531468531474,-0.5478292501547821,-0.037555409659434213,-0.5902403321034616,12
2017-08-10,0.10033020671207173,-0.48385432549753643,-0.2447552447552448,-0.5429128579774137,-0.053369139807228405,-0.6009944771789164,12
2017-08-11,0.08047461116559855,-0.49198816825219166,-0.27272727272727276,-0.5405653411781216,-0.013673347883236597,-0.5946197470258778,12
2017-08-14,0.18889028050877799,-0.4445011498883157,0.11888111888111891,-0.5042685573841575,0.03235261312971397,-0.5487803374271828,12
2017-08-15,0.19297889897512652,-0.39876813061330696,0.23776223776223782,-0.45146809225117224,0.057096138757698735,-0.48594443927574776,12
2017-08-16,0.056766776764480845,-0.36763148748237506,-0.020979020979020983,-0.4268410163281409,0.01676407470191891,-0.4514196957895853,12
2017-08-17,0.010052549848348823,-0.34005422646080113,0.0,-0.4002287455465062,0.013691340649800893,-0.4199363427907588,12
2017-08-18,-0.14313245702963764,-0.3302527615469737,-0.20279720279720284,-0.3931383468749084,-0.05003849965292149,-0.42324994306391567,12
2017-08-21,-0.21750525625676817,-0.33030072572130664,-0.44055944055944063,-0.40747985908057277,-0.09722713379039655,-0.44101081009950105,12
2017-08-22,-0.17421163103012233,-0.32540559655932283,-0.3426573426573427,-0.4072110163215498,-0.09569638599885051,-0.44631691021110587,12
2017-08-23,-0.03717941647114199,-0.3203787097253291,-0.15384615384615388,-0.4008334998443941,-0.022535675862872827,-0.4516270890202999,12
2017-08-24,-0.04188120744914056,-0.32036952968147037,-0.06293706293706294,-0.38984072850899776,0.0054629831502445575,-0.4249707171354758,12
2017-08-25,0.09672817846464336,-0.3073503844281975,0.1258741258741259,-0.36420269433864794,-0.0554379228727058,-0.4420903887602293,12
2017-08-28,-0.27801996378128674,-0.30767935993671786,-0.5804195804195805,-0.3738551511985538,-0.14201010368506167,-0.4575411435836049,12
2017-08-29,-0.14739482754425295,-0.2967547074730918,-0.39160839160839167,-0.3793100196555922,-0.09765475579267857,-0.46173411729679553,12
2017-08-30,-0.2323648071664686,-0.29920690823608403,-0.5174825174825176,-0.3949878331929988,-0.10773702075453248,-0.5059979874734736,12
2017-08-31,-0.19557033822984352,-0.3005979159470095,-0.4265734265734267,-0.4126721923163033,-0.15562879989841807,-0.5347145790207178,12
2017-09-01,-0.039317637381350086,-0.29194633135148296,0.06993006993006995,-0.40246818847963495,-0.0071001969451904845,-0.5576730700777084,12
2017-09-04,0.15053982084299203,-0.26522379632067666,0.15384615384615388,-0.3807125092843019,0.04138864212123755,-0.5614381268031191,12
2017-09-05,0.048901910243858954,-0.23490887793318674,-0.1328671328671329,-0.372593752408773,-0.009475266642057306,-0.542012148408951,12
2017-09-06,0.17357139579059477,-0.1933618595674502,-0.08391608391608393,-0.35636886787106,-0.006964538043445989,-0.5229446060975972,12
2017-09-07,0.24038607318447702,-0.14663477792010218,0.05594405594405596,-0.3304447466225892,0.045862796750805054,-0.48593506566743844,12
2017-09-08,-0.30716413756151956,-0.14932297429956387,-0.41958041958041964,-0.3383407930775145,-0.05267832131177562,-0.48936845397208034,12
2017-09-11,-0.2507570159064079,-0.13912276700500595,-0.06293706293706294,-0.3270473169405573,-0.06470844686416755,-0.4842816625651672,12
2017-09-12,-0.42184768796306044,-0.1431546034075335,-0.39160839160839167,-0.33004526303448456,-0.1127915099197199,-0.4873748865051911,12
2017-09-13,-0.2945456599950675,-0.13886826566471544,-0.19580419580419584,-0.3304647269419586,-0.09388031209336536,-0.48676042743871795,12
2017-09-14,-0.09615770082949951,-0.1362065516294431,0.10489510489510491,-0.32379251589353175,0.03399512649880426,-0.4737016438154095,12
2017-09-15,0.041114012090608554,-0.12204447131023452,0.2587412587412588,-0.29973527211915146,0.044270208149753576,-0.45930172045118517,12
2017-09-18,0.2509678187069637,-0.09463325931474383,0.5174825174825176,-0.25851427090863965,0.056201052483036605,-0.429947170334106,12
2017-09-19,0.1201004993541499,-0.10127294648990416,0.20279720279720284,-0.2688005990339182,0.03538769836663143,-0.42298003235376574,12
2017-09-20,-0.11024124394549456,-0.13076692076621904,0.1328671328671329,-0.2748574470499354,0.024489951697183043,-0.4086968297784181,12
2017-09-21,0.1310897460143917,-0.11827909603249047,0.5034965034965035,-0.2398774919196775,0.03624197094641435,-0.3840683870731995,12
2017-09-22,0.30660948935251964,-0.10816915862776152,0.19580419580419584,-0.2555391147882424,0.034461058836989134,-0.37001989048730094,12
2017-09-25,0.3346964729771587,-0.07767118714944479,0.1398601398601399,-0.2608210526807639,0.022403604993156707,-0.34876787361614175,12
2017-09-26,0.16926119483172541,-0.08774410747825678,0.14685314685314688,-0.2787371145963539,0.022975826545288368,-0.3524539906422083,12
2017-09-27,0.22877693340423177,-0.07514508123803616,0.44755244755244766,-0.24932811587877857,0.035732840791454,-0.34116536301654504,12
2017-09-28,0.29978930776356244,-0.05113747574156482,0.3636363636363637,-0.2264916233191618,0.024360774538540058,-0.3348568205440091,12
2017-09-29,0.09530530727360241,-0.037207765980460696,-0.02797202797202798,-0.23131374980349567,0.023222238825886882,-0.31387942336653646,12
2017-10-09,0.05415941477853193,-0.053241931469424075,0.02797202797202798,-0.2385172730105473,0.019760444006869715,-0.3035960683844316,12
2017-10-10,-0.04402568880091238,-0.05868154803465757,-0.3566433566433567,-0.26153689138826686,-0.017360418159241643,-0.3112619762008826,12
2017-10-11,-0.26457826190057215,-0.07665950006093926,-0.4895104895104896,-0.2769348698947108,-0.03608307237735524,-0.3317022661074548,12
2017-10-12,-0.14980028210398727,-0.08630191522241681,-0.3566433566433567,-0.28121110595068594,-0.046231721474269405,-0.3478278327938169,12
2017-10-13,-0.037104557597180066,-0.09053798324083528,-0.06993006993006995,-0.28824623735907606,-0.03307413141740127,-0.3753896852713153,12
2017-10-16,-0.047150346406627866,-0.09519638237392557,0.11888111888111891,-0.2871799956771888,-0.03935243252104288,-0.39065290528754926,12
2017-10-17,-0.0332429299137712,-0.08440826212890686,0.22377622377622383,-0.27081742488691934,-0.021795785340033492,-0.39832307227501307,12
2017-10-18,-0.32631099866097196,-0.07587125401013137,-0.19580419580419584,-0.26411940806493744,-0.03899305948222931,-0.4048714587897405,12
2017-10-19,-0.12139149023311088,-0.08914199533187303,-0.01398601398601399,-0.27146301003822443,-0.029687851688191248,-0.41706243075060484,12
2017-10-20,0.01732343833207848,-0.10115415933485408,-0.2867132867132868,-0.2962305443022304,-0.04990788793182703,-0.44554068966531946,12
2017-10-23,-0.029163088203187776,-0.1258378432570024,-0.1328671328671329,-0.31185180223121,-0.05620739923129185,-0.48183454869489506,12
2017-10-24,-0.04171540892470726,-0.13288771306418865,-0.2447552447552448,-0.3327350659856265,-0.06950644715042746,-0.5071750982591738,12
2017-10-25,-0.11329829182159823,-0.13533319095230953,-0.27272727272727276,-0.34507337749949313,-0.055036276457432434,-0.5172150434219858,12
2017-10-26,-0.021228664686093194,-0.12848435357877194,-0.08391608391608393,-0.3446309583762062,0.004451911529988251,-0.49596473030110566,12
2017-10-27,-0.03756358917047283,-0.11467929509086389,-0.09790209790209792,-0.33854395048799896,0.039114365066810694,-0.4573010597343871,12
2017-10-30,0.09304923512292436,-0.12471845602883039,0.034965034965034975,-0.3416960234630391,0.06832313746440621,-0.4244326139952239,12
2017-10-31,-0.0004400044841922643,-0.0978946055487022,-0.2307692307692308,-0.34063451511087955,0.052596431065078386,-0.38372946568850674,12
2017-11-01,0.08893125661481632,-0.06595071332231081,-0.006993006993006995,-0.3178929953244506,0.0067467708095957785,-0.3683516956303913,12
2017-11-02,-0.1501291125492087,-0.04736070674506828,-0.20279720279720284,-0.30518137758391956,-0.04675129302157417,-0.36666375764563014,12
2017-11-03,-0.05285122688292095,-0.039749606690705284,-0.14685314685314688,-0.2986067850420315,-0.06026931292500193,-0.3651824172055497,12
2017-11-06,-0.2711081714806119,-0.09257108210491256,-0.05594405594405596,-0.2949691044480989,0.03446112296137445,-0.33240666297743354,12
2017-11-07,-0.15490599560244506,-0.10915099691412927,-0.1328671328671329,-0.29454307057088025,0.023367753385950762,-0.3185820524386595,12
2017-11-08,-0.18401135987074416,-0.1423413042905044,-0.06993006993006995,-0.2806337404720855,0.01971652550827134,-0.2999390107443078,12
2017-11-09,-0.0411771471777922,-0.15648310643800492,-0.02797202797202798,-0.26732729971603514,-0.006540711430388164,-0.2865022276767749,12
2017-11-10,0.10332849532394082,-0.15406666524522358,0.16083916083916086,-0.2382946902313513,0.047955152176132554,-0.26417445025229386,12
2017-11-13,0.0009494264290123593,-0.17425218088237765,-0.09090909090909093,-0.2533129216910117,0.0037094865150511143,-0.27451136149099126,12
2017-11-14,0.0182060973064635,-0.19380684563528927,-0.20279720279720284,-0.2856026031979807,-0.029642167890230737,-0.306033193052623,12
2017-11-15,0.1335154099185082,-0.18522790291518407,-0.18181818181818185,-0.2960541965432315,0.00984667298643297,-0.30859620545995586,12
2017-11-16,-0.10876627620815521,-0.1965788997469378,-0.2307692307692308,-0.31079146921399703,-0.00841724923372874,-0.31638746671266427,12
2017-11-17,-0.26552828701034104,-0.20603273667072816,-0.3636363636363637,-0.318716274432,-0.01947508921625938,-0.30777282632965464,12
2017-11-20,-0.38601225070566686,-0.21684789499409013,-0.3636363636363637,-0.3157236426955655,-0.07504763957178648,-0.30365152797809436,12
2017-11-21,-0.1360201465831507,-0.2137775688264232,-0.11888111888111891,-0.3036135863130241,-0.05202869374357057,-0.2944020014301256,12
2017-11-22,-0.3027611047872404,-0.23443356857124215,-0.1398601398601399,-0.3027530089136257,-0.031951891156679124,-0.29725076842256304,12
2017-11-23,-0.3140298940492613,-0.2547997218667091,-0.11188811188811192,-0.3060124581415575,-0.013582125264775128,-0.30387581599549696,12
2017-11-24,-0.17604506328767122,-0.27989251882425287,-0.2797202797202798,-0.3335152131033031,-0.027619475570558494,-0.2962106640426019,12
2017-11-27,0.0862417062761214,-0.24900227647968992,-0.10489510489510491,-0.3125203588616046,0.0013947033095607448,-0.2635908825915107,12
2017-11-28,0.12416700678542754,-0.22315926922397641,0.034965034965034975,-0.2865722496857666,-2.489522161327031e-06,-0.23608241646873887,12
2017-11-29,-0.16858336851365163,-0.21847902295257074,-0.1328671328671329,-0.26764753024188614,-0.027332212811505385,-0.2152471724440303,12
2017-11-30,-0.10535208069185965,-0.2113019076661046,0.01398601398601399,-0.24054890866588102,-0.027351835577817563,-0.18503069232683378,12
2017-12-01,0.0261163063166852,-0.20505714651866572,0.20279720279720284,-0.22860613770343302,0.005466235929087203,-0.17976181683308728,12
2017-12-04,-0.03824734868067858,-0.22452099852888646,0.06993006993006995,-0.23595467937505096,0.018989034276084726,-0.19050853695716508,12
2017-12-05,0.011055349110551015,-0.2283585395706503,0.17482517482517487,-0.21136400913741066,0.021620751493979927,-0.17698318679736844,12
2017-12-06,0.10973528324627319,-0.23575734276500276,0.19580419580419584,-0.18880377602244683,0.02987930144876209,-0.1608238086097996,12
2017-12-07,-0.3733023869005498,-0.2913612973802474,-0.5174825174825176,-0.2233691974036371,-0.026458041880052997,-0.19255335369659823,12
2017-12-08,-0.33395573405353846,-0.2927452505369483,-0.3776223776223777,-0.2213807772802408,-0.02573318399109642,-0.183095969731495,12
2017-12-11,-0.41149814618451097,-0.3007019825234703,-0.20979020979020982,-0.23099411612085496,-0.03227090272356494,-0.17208959165496668,12
2017-12-12,-0.3590573636971554,-0.29817730378502305,-0.2867132867132868,-0.2256292802194404,-0.015048081224556996,-0.1398042343130829,12
2017-12-13,-0.18985936169520767,-0.29155503481919937,-0.06993006993006995,-0.21728822872558728,-0.01913106200897282,-0.11172024306306187,12
2017-12-14,-0.10096968777145313,-0.2919663924941382,-0.02797202797202798,-0.2277304131254858,-0.01070482101435788,-0.13412070299266365,12
2017-12-15,0.03044082545182359,-0.2930979873426258,-0.06293706293706294,-0.25505367188799233,-0.0014423034267572535,-0.1585876712272455,12
2017-12-18,0.11778568867358273,-0.3106142283463606,0.2657342657342658,-0.28444079363027325,0.030024556019803233,-0.1745011228385537,12
2017-12-19,0.12085853474636041,-0.31052057652485726,0.11188811188811192,-0.2934936284797437,0.03615356014788621,-0.17404028288731832,12
2017-12-20,0.23406116662722923,-0.2724046150450351,0.22377622377622383,-0.2842474968578809,0.05367332600916538,-0.15662455508651357,12
2017-12-21,0.26532455575568764,-0.25568819133461457,0.2517482517482518,-0.31626830983626103,0.051151710847699386,-0.14786639757382603,12
2017-12-22,0.1654668245651849,-0.27404429894539456,0.29370629370629375,-0.3049122809564944,0.0649662969707514,-0.130237414514717,12
2017-12-25,0.1480052818535769,-0.2999845496098892,0.23776223776223782,-0.29446762209505367,0.023731066367006576,-0.1295516985425226,12
