date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-01-04,-0.2784066037413852,-0.020790393923020897,-0.11888111888111891,-0.07230954908137686,-0.009603277879945304,-0.11478333096149222,12
2017-01-05,-0.2954818327843402,-0.02260911400652824,-0.29370629370629375,-0.06903900096603757,-0.004567667120136786,-0.10926276792730408,12
2017-01-06,-0.16720668602313785,-0.027953080044895367,-0.18181818181818185,-0.0675310245556061,-0.013462237213655172,-0.11149617895560332,12
2017-01-09,-0.34138257592858123,-0.02855149941542448,-0.45454545454545464,-0.07903047919015664,-0.020365156285749565,-0.12005084716594525,12
2017-01-10,-0.3121933140152224,-0.093794875331765,-0.3846153846153847,-0.15060804751615636,-0.006544304798477858,-0.14986773251482569,12
2017-01-11,0.46912525113843884,-0.0797418053591035,0.4895104895104896,-0.13833175691756847,0.013694024601338284,-0.15212329373423142,12
2017-01-12,-0.04030680246097816,-0.04598280158884955,-0.09790209790209792,-0.10834386067757466,-0.0028584812830055872,-0.1332965601453692,12
2017-01-13,-0.361668224153795,-0.06786494506027911,-0.2517482517482518,-0.11868725115422599,-0.018567925094617726,-0.1483764423112663,12
2017-01-16,-0.09648219167966549,-0.061430733534835566,-0.21678321678321683,-0.10401444313515183,0.0026203427297421325,-0.13083773775622184,12
2017-01-17,0.638291399304957,-0.010315549914565384,0.6573426573426575,-0.03451062625675639,0.00897042397958133,-0.10100849156746751,12
2017-01-18,-0.5872655827001837,-0.03835264943839718,-0.5384615384615385,-0.06181489927259519,-0.015783763562522053,-0.1169784608224507,12
2017-01-19,0.2776433503051716,-0.022850208469039762,0.30769230769230776,-0.028572006348729015,0.019815331189142138,-0.09792394405833636,12
2017-01-20,-0.3085144208197923,-0.03704777384458625,-0.3426573426573427,-0.040257891273307596,-0.011283412809793725,-0.10282761387950788,12
2017-01-23,-0.4592043765002585,-0.096538348885381,-0.2867132867132868,-0.08102691591177111,-0.03059301286297359,-0.14725880382322692,12
2017-01-24,0.26690347301683504,-0.06498369040452283,0.1398601398601399,-0.060933431534034875,0.0018621765576430915,-0.13247099021039946,12
2017-01-25,-0.34862110295635196,-0.0684805597792331,-0.3216783216783217,-0.07165163303972341,-0.018458241604129233,-0.14850223538361468,12
2017-01-26,-0.1482473798471843,-0.07347271846505624,-0.2447552447552448,-0.08404773318492029,0.0027401420334577375,-0.1438496973439673,12
2017-02-03,-0.2563635490259833,-0.059649311838836275,-0.2867132867132868,-0.07500625916102686,-0.011284622196879571,-0.12003041967539796,12
2017-02-06,-0.14411240012449494,-0.08873494290145523,-0.09090909090909093,-0.09546514824008105,0.002508476067526799,-0.12862723769135392,12
2017-02-07,-0.07092299307611952,-0.08159588101083219,-0.1258741258741259,-0.09312418637855585,-0.008008575990632611,-0.15456734231291117,12
2017-02-08,-0.40374517175247693,-0.09752668332105474,-0.43356643356643365,-0.11886599337809353,-0.009071511772760516,-0.17495922953329604,12
2017-02-09,0.27563510125864216,-0.06430739528645238,0.2587412587412588,-0.09045728441065196,0.02185503552931397,-0.13497512326310196,12
2017-02-10,0.43022166486691815,-0.022095807740945696,0.30769230769230776,-0.060149821234748845,0.005017429910440553,-0.12693715428737773,12
2017-02-13,0.07035704588224309,0.004803950009130727,0.09790209790209792,-0.03861764939431691,-0.00013931554184398775,-0.08238617854398395,12
2017-02-14,-0.13146431804562633,-0.01215663827411061,-0.18881118881118886,-0.05121320279849501,0.0009327263014730462,-0.07531551889454538,12
2017-02-15,-0.15103661184285333,-0.038039249693251564,0.006993006993006995,-0.061372685448388864,-0.006547318362748467,-0.10055105974954517,12
2017-02-16,0.2996278589304277,-0.02454876308344278,0.27272727272727276,-0.0360562447662941,0.011601381687434225,-0.09408972601855772,12
2017-02-17,0.022566590485069364,-0.048186076029301174,0.05594405594405596,-0.05379356452216417,0.003025669661244364,-0.11486858093760655,12
2017-02-20,0.11267388950601004,-0.07295163478850436,0.08391608391608393,-0.08436458033499157,0.005626387754808172,-0.14749756815491416,12
2017-02-21,-0.13632161303396584,-0.06886959800186546,-0.1398601398601399,-0.07921437188736447,-0.003731106542339361,-0.13360209299974557,12
2017-02-22,-0.17846726072633837,-0.06417673970045401,-0.04195804195804197,-0.0553869052714778,-0.006061381861688291,-0.11454211826154219,12
2017-02-23,-0.1875839025643431,-0.04930122105973355,-0.07692307692307694,-0.033928431132136026,-0.004178679385232384,-0.10027010156083345,12
2017-02-24,-0.24023308774906968,-0.05293202061196196,-0.19580419580419584,-0.05250651579424788,0.00029446050241125656,-0.10680372439556411,12
2017-02-27,-0.20033785423848882,-0.09254881036369215,-0.06293706293706294,-0.07500191477589226,-0.004842144693775271,-0.12613200208652026,12
2017-02-28,-0.1615038010228303,-0.10118020903775599,0.006993006993006995,-0.08733213242528018,0.0012900505711041696,-0.12693540242257517,12
2017-03-01,0.4298531134050469,-0.077997834179336,0.47552447552447563,-0.062241923461106234,0.0029564045873768556,-0.1209026161224114,12
2017-03-02,0.3337887258710003,-0.036650326833069805,0.5594405594405596,-0.008366040184787538,0.006328051295710494,-0.07260082540668983,12
2017-03-03,0.445753958947141,-0.016494662285895266,0.30769230769230776,0.01783989884956557,0.019899597372783427,-0.014780046239569081,12
2017-03-06,-0.27953485492311064,-0.023080479676068244,-0.2447552447552448,0.01741857762381594,-0.003701868628771162,-0.005163223583133651,12
2017-03-07,-0.6146684243361317,-0.07762454391884824,-0.6433566433566434,-0.018681676780899378,-0.023573768007987862,-0.09750734374856247,12
2017-03-08,-0.006854372190012135,-0.10652185701800311,-0.17482517482517487,-0.0581790297487663,-0.008327353181616037,-0.14235456327285065,12
2017-03-09,-0.1723603744133963,-0.11972034836906051,-0.16083916083916086,-0.07656574262856457,-0.006316778274535473,-0.15749454948900954,12
2017-03-10,-0.555806937991008,-0.13551543794744747,-0.5454545454545455,-0.09572096095234009,-0.032281982208496915,-0.17764324422198632,12
2017-03-13,-0.1959166637731592,-0.1341540673104919,-0.31468531468531474,-0.1064622285485412,-0.004215756436640886,-0.17761671062169496,12
2017-03-14,-0.013310987112308168,-0.17834488640675533,0.22377622377622383,-0.1359331909450684,0.0055681169114426545,-0.198355664884847,12
2017-03-15,-0.04175029597398665,-0.18712987682714932,-0.04895104895104896,-0.14707316430487166,-0.0028036428359198284,-0.200338076947652,12
2017-03-16,-0.08941853886946326,-0.19421642778138995,-0.04895104895104896,-0.16200878350763392,0.0009807380647220611,-0.20084008047881297,12
2017-03-17,-0.08802565155586324,-0.19932194143964893,0.14685314685314688,-0.1446066730611586,0.005213272176434932,-0.19435910165145956,12
2017-03-20,-0.11744387705583571,-0.20487351071772267,-0.034965034965034975,-0.1366092994468234,0.00688472340542649,-0.14644587443180238,12
2017-03-21,0.33147703814744395,-0.18451821895028375,-0.1398601398601399,-0.14950328722627385,0.03558270447029995,-0.09456247852825551,12
2017-03-22,-0.6064921026214675,-0.23505208556326324,-0.8041958041958044,-0.21264061588336453,-0.050350870935209735,-0.15133432981552666,12
2017-03-23,0.5692999640043754,-0.19166437671432415,0.7202797202797204,-0.1610095639686169,0.015416704784050512,-0.13042294529692622,12
2017-03-24,-0.2703460225869464,-0.20113027983931187,-0.41258741258741266,-0.18123719700871277,-0.0043705655892411314,-0.13712366256619865,12
2017-03-27,-0.2129889876757555,-0.19792843342001867,-0.3216783216783217,-0.19277312040069888,-0.004798448482278099,-0.12959804366936262,12
2017-03-28,0.5037495473128776,-0.16839168572608107,0.47552447552447563,-0.16405367823503925,0.019958749872456345,-0.10553585660818236,12
2017-03-29,-0.534540315636676,-0.18769022684593575,-0.5034965034965035,-0.18282627461975834,-0.005946179989204844,-0.11122680724269045,12
2017-03-30,0.16450496291152486,-0.175290698890975,-0.034965034965034975,-0.18539248483797843,-0.0038836908220695925,-0.11319202997169632,12
2017-03-31,-0.27659256677421107,-0.21851213866538166,-0.2307692307692308,-0.22274698216029928,-0.0049721515974053485,-0.14696482091167914,12
2017-04-05,-0.5233063694189413,-0.2531051798785731,-0.44755244755244766,-0.23890015587701277,-0.010359757812658632,-0.17038071218407072,12
2017-04-06,-0.5753979031259708,-0.2893663420673908,-0.27272727272727276,-0.266496107184109,-0.018211761555767276,-0.2036344249924676,12
2017-04-07,-0.2726012559345803,-0.28911432300351847,-0.31468531468531474,-0.27546650481275753,-0.009094655272197105,-0.2030825575499132,12
2017-04-10,0.3386638471472603,-0.25310327241907193,0.3776223776223777,-0.23777913600787026,0.008533326896670078,-0.18632475718111732,12
2017-04-11,-0.3393798597145956,-0.2607552146411029,-0.29370629370629375,-0.24277479363543447,-0.021221268834336875,-0.19368764591035922,12
2017-04-12,0.1655194160142916,-0.23484414857091768,0.3776223776223777,-0.19982569322109486,0.004105636894956836,-0.16667999744479053,12
2017-04-13,-0.2567957247647592,-0.23242922557950613,-0.27272727272727276,-0.19508672472622499,-0.00762060463748789,-0.16789441649808776,12
2017-04-14,0.35850366025488384,-0.24024905833410204,0.21678321678321683,-0.21269931093697636,0.01645689591038224,-0.16389749172817272,12
2017-04-17,0.3985449200617159,-0.2135644630789293,0.5734265734265735,-0.17260074268332368,0.028521717225450417,-0.1216420099842342,12
2017-04-18,0.16917973370386288,-0.18694532616297885,-0.20979020979020982,-0.17069714856756968,0.030168919597112952,-0.06396365537297387,12
2017-04-19,0.31822556822383075,-0.16389252499987475,0.1398601398601399,-0.15276554526402844,0.0026975817413067062,-0.0638760762959756,12
2017-04-20,-0.33656403751162495,-0.22054124418099036,-0.4895104895104896,-0.2154557075707664,-0.017140865163866998,-0.0924905122158153,12
2017-04-21,-0.3972046498598632,-0.21348400268378687,-0.5734265734265735,-0.21665819533071462,-0.015534357745283703,-0.09223838006663788,12
2017-04-24,0.17367622683174022,-0.22016200164560473,0.33566433566433573,-0.21485610660617468,0.0008928991199094922,-0.11521321668824439,12
2017-04-25,-0.04110300438649709,-0.20693444394066984,-0.10489510489510491,-0.20393926863008763,-0.0011581483505984278,-0.10415567109530761,12
2017-04-26,0.05428300961020713,-0.18173989907772298,0.1398601398601399,-0.1822087412794256,0.0004932834811809776,-0.07135412532583511,12
2017-04-27,0.06899404374636477,-0.1940604837243,-0.07692307692307694,-0.19395297411305915,0.0014194287337776501,-0.07188088894805712,12
2017-04-28,-0.2654568416501197,-0.19022626073385535,-0.06293706293706294,-0.18164129269714582,-0.006471528347382257,-0.058495191844339274,12
2017-05-02,0.32227272545997343,-0.1623786682301965,0.3677763958776318,-0.14825239817713834,0.006039292150894307,-0.054496586347429245,12
2017-05-03,0.24290384129525056,-0.13478103316971016,0.2447552447552448,-0.1208292603611588,0.012018372109316146,-0.02680961912181419,12
2017-05-04,-0.03007029244693413,-0.12872865802635314,-0.01398601398601399,-0.11692121377985565,0.0020203134554622007,-0.02739050766191694,12
2017-05-05,0.3072490227188784,-0.10711695597253051,0.27272727272727276,-0.09590950141449764,0.002971605317036701,-0.014421415186341486,12
2017-05-08,-0.13576467813506377,-0.09380274277507009,-0.08391608391608393,-0.07918180632210138,-0.003510739119488293,-0.007847342764838163,12
2017-05-09,0.038308546393909015,-0.10754146350990669,-0.020979020979020983,-0.09417710334967584,0.0048466549631797085,-0.028663542444011387,12
2017-05-10,0.27605054780443183,-0.11725720112653186,0.18881118881118886,-0.10087385217442812,0.013164950241816223,-0.01864117141458339,12
2017-05-11,-0.5387744639128011,-0.14772050794229508,-0.5944055944055945,-0.13370155402756784,-0.02459096561430159,-0.0469344426616104,12
2017-05-12,0.3869769522701351,-0.11783517577711336,0.3706293706293707,-0.10409907748871722,0.012478761253641077,-0.03312148783842975,12
2017-05-15,-0.6155113185283975,-0.13881068129277008,-0.6433566433566434,-0.1331046280410242,-0.010996691573411951,-0.03820089257499626,12
2017-05-16,-0.1200169353694234,-0.1621284809152324,-0.11188811188811192,-0.15301520362537574,0.004106801425337888,-0.047174741124324154,12
2017-05-17,0.7738257254418357,-0.11645631030957025,0.7832167832167833,-0.11174632517231561,0.023412090771866678,-0.022787264353170775,12
2017-05-18,-0.3274631935827248,-0.13773296328425866,-0.20979020979020982,-0.1254306760338565,-0.011499131765039916,-0.04223663388747895,12
2017-05-19,0.22496858077837945,-0.1192976107810403,0.2307692307692308,-0.10758223577128899,-0.0030070028510781333,-0.04141760616301008,12
2017-05-22,-0.18177967492778346,-0.11945252182137316,-0.29370629370629375,-0.118833644653041,-0.006120592598372054,-0.041484057096104775,12
2017-05-23,0.3855280674586305,-0.09021350288616023,0.2657342657342658,-0.10227994855916712,0.010571606137017018,-0.02455872340493489,12
2017-05-24,-0.14452694865593854,-0.08574736798979253,-0.020979020979020983,-0.09435568398563568,0.004066326495581399,-0.020260976214228402,12
2017-05-25,-0.03081164025822674,-0.0776441620105764,-0.10489510489510491,-0.09627223119640428,-0.0018353952693126452,-0.016861794379725275,12
2017-05-26,0.31999259281614456,-0.05371910172662904,0.29370629370629375,-0.08243792225316189,0.032255357383343994,0.017592123403727546,12
2017-05-31,0.1891852791254612,-0.06616337546122548,0.16783216783216787,-0.09797105946344524,0.01544042559801288,0.030973795651278255,12
2017-06-01,-0.7330865819396327,-0.11554697007654464,-0.6223776223776225,-0.1534090350241248,-0.03464888416986593,-0.012877671130243858,12
2017-06-02,-0.6244938551882553,-0.1657796409495534,-0.6713286713286715,-0.19614219036282513,-0.026945918829418103,-0.061061733360053896,12
2017-06-05,0.2078765265440226,-0.14241470858307745,0.09090909090909093,-0.1807612508729174,0.0044721546101470135,-0.052597724242388545,12
2017-06-06,-0.642092768741669,-0.14340495468007178,-0.5594405594405596,-0.1779371001337053,-0.007781495032654018,-0.036895607814607746,12
2017-06-07,0.14965485628397254,-0.1356331581652002,0.020979020979020983,-0.16893159847696237,0.005806789269931981,-0.02212140982073776,12
2017-06-08,0.0645695292163145,-0.12445993280775661,0.09090909090909093,-0.15714512382910228,0.005220619571934833,-0.010041306112895707,12
2017-06-09,-0.06332373250410683,-0.1030488257730006,0.034965034965034975,-0.13233500982267696,0.0002132323365164144,0.024886532427961922,12
2017-06-12,-0.328216715788169,-0.10896510356060957,-0.2447552447552448,-0.12933159367939143,-0.014580794710213417,0.01352923202871109,12
2017-06-13,-0.263621954358823,-0.120559957223887,-0.3636363636363637,-0.15677598121357156,-0.0006223721666791908,0.006859480744736694,12
2017-06-14,0.06194749337388729,-0.1155152117271572,-0.01398601398601399,-0.1551131697311282,-0.0010552746133444622,0.008749329994947373,12
2017-06-15,-0.15040457858798917,-0.11835002726152888,-0.19580419580419584,-0.16181065417154916,-0.003342492390761305,0.004078975681091384,12
2017-06-16,-0.4275582533734399,-0.13322630926069318,-0.4055944055944057,-0.18683623822432108,-0.012276151178340652,-0.014737722548747204,12
2017-06-19,-0.29729036144112175,-0.14118023794497542,-0.3152369107522558,-0.19915208725811187,-0.0018166990136861956,-0.02413285623137524,12
2017-06-20,0.19201344190163774,-0.14862890321827185,0.1328671328671329,-0.1860111226604096,0.011188431573445252,-0.05262300970277768,12
2017-06-21,0.2946946167569224,-0.10741631526177124,0.34676060182748136,-0.13612236473402553,0.009362703901245457,0.016085233426198872,12
2017-06-22,0.19414721937702356,-0.12833365337632477,0.09090909090909093,-0.17324677406901903,0.008203309547167043,0.007152854069093074,12
2017-06-23,0.5499008327577066,-0.08619892853152483,0.5454545454545455,-0.12351205219248838,0.012656013690034254,0.028362037023039334,12
2017-06-26,-0.060333343345873196,-0.0790356387307059,0.18181818181818185,-0.09910533666654209,0.009091936037700641,0.045602223305283456,12
2017-06-27,0.1353832559376024,-0.09863052475595364,0.27272727272727276,-0.11040815839201096,0.005726300469424832,0.028350044158618297,12
2017-06-28,-0.2128749196698713,-0.08419989057714905,-0.05594405594405596,-0.08968165922787834,-0.0010723392390017406,0.03458934995493589,12
2017-06-29,0.12738022310329145,-0.08614015972865485,0.09090909090909093,-0.08323164516912572,0.0019453645447540984,0.042023279497164556,12
2017-06-30,0.1756538995835925,-0.06362957050128168,0.15384615384615388,-0.06388033298960849,0.010690267219569116,0.06171258390165123,12
2017-07-03,-0.1521610825050163,-0.04587243683228512,-0.3776223776223777,-0.060608194414394204,-0.008130452913883554,0.06467728747621702,12
2017-07-04,-0.31242905692485756,-0.03304954887310538,-0.3006993006993008,-0.06195430850733582,-0.006814072653323379,0.08035947182723828,12
2017-07-05,0.3670009816762505,0.0002050110909561778,0.23776223776223782,-0.034037223055749195,0.007194632605151925,0.10170420262463449,12
2017-07-06,0.1315072946813858,-0.01059191802352006,0.10489510489510491,-0.04841074386804108,0.004183499733510325,0.09629749402299373,12
2017-07-07,-0.5827288679794236,-0.02286066072285561,-0.5674264393540605,-0.06135397878547265,-0.01763665303685369,0.10171901940314959,12
2017-07-10,-0.3838776367138062,-0.050557296819097854,-0.41258741258741266,-0.10130576311517776,-0.005113500413119903,0.08953210290440163,12
2017-07-11,0.3390579079478291,-0.020210016125521653,0.3426573426573427,-0.06982651172072171,0.010603832225308179,0.11324952884690377,12
2017-07-12,-0.3159480174250142,-0.054471879653729065,-0.3776223776223777,-0.09917358878991556,-0.0008734551236865649,0.09173951356785284,12
2017-07-13,0.07739075382243643,-0.07169187341379343,0.07692307692307694,-0.12750220923963954,0.00047452587641820185,0.05710960467531421,12
2017-07-14,-0.5937399776865493,-0.10847351526093438,-0.5874125874125875,-0.14383258344485889,-0.023667526751547523,-0.01726248066070929,12
2017-07-17,-0.43143613201042547,-0.14590301898176447,-0.5524475524475525,-0.1757972921820033,-0.025892170981670293,-0.05526651782283986,12
2017-07-18,-0.528557115342748,-0.1538100580177163,-0.5034965034965035,-0.1763283522376878,-0.010793309174171206,-0.04713679380751326,12
2017-07-19,0.27221867844613273,-0.12079802716938197,0.11888111888111891,-0.14472012437809392,0.02250701840089068,0.004678717472919258,12
2017-07-20,-0.22747358377028395,-0.14087721322194938,-0.4615384615384616,-0.18466649703170657,-0.013175866581436027,-0.014076940739294372,12
2017-07-21,0.2938293043328369,-0.12315697489135564,0.15384615384615388,-0.1710832884624409,0.0008796127609945375,-0.011366554743455267,12
2017-07-24,-0.5243184431642992,-0.14929548946654914,-0.6573426573426575,-0.2061833929347817,-0.01093895371015844,-0.026410029147147775,12
2017-07-25,0.06964713852391326,-0.1492620977568685,0.09090909090909093,-0.19759667992788923,0.008716548274544636,-0.01669443397519514,12
2017-07-26,-0.3371136494261149,-0.15234936248530467,-0.3216783216783217,-0.2092775650496854,-0.001614500285539851,-0.010320783056327274,12
2017-07-27,-0.06823667354519879,-0.17303132680931638,-0.10489510489510491,-0.2356323008365604,-0.008446713847508502,-0.029386392229386663,12
2017-07-28,-0.30373667102728724,-0.20030161640558045,-0.18181818181818185,-0.25857419094347284,-0.00177061371314724,-0.047943264819810275,12
2017-07-31,0.13891666256441215,-0.1914390971489104,0.034965034965034975,-0.2559573580127251,0.00491029914580406,-0.044049708090396746,12
2017-08-01,-0.11180935374635693,-0.21412205761322942,-0.034965034965034975,-0.2738905170364993,-0.010638777812273958,-0.061817646915322086,12
2017-08-02,0.31816791380432385,-0.1896586111892888,0.16783216783216787,-0.25994781492769936,0.010844363978755656,-0.04258354307293213,12
2017-08-03,0.7447429964137197,-0.14839700934587524,0.7482517482517484,-0.21086651229240683,0.032023653961881005,-0.0065917437374301,12
2017-08-04,0.1382352936276288,-0.1555904096599834,0.3566433566433567,-0.20129164513392186,0.02261506865480134,0.005108449914570477,12
2017-08-07,-0.5651650991437245,-0.156554301855924,-0.31468531468531474,-0.19091945529408025,-0.03423492652585077,-0.006557665816214732,12
2017-08-08,-0.2981464304736596,-0.19055212303867014,-0.18181818181818185,-0.22018104233727395,-0.007861948533125385,-0.031035197137689565,12
2017-08-09,-0.3366835109429253,-0.18019696465468535,-0.2867132867132868,-0.20709094650505652,-0.012298379808725243,-0.03255785537684466,12
2017-08-10,0.021108530587587944,-0.17336400091297205,0.020979020979020983,-0.20042583528633848,0.011883352208879854,-0.023091297512108533,12
2017-08-11,0.15528505010836846,-0.2132379786687251,0.20979020979020982,-0.24079732122800984,0.0012420950360286787,-0.05082482782789745,12
2017-08-14,-0.38874481953811196,-0.21574307227580602,-0.29370629370629375,-0.24457537282217098,-0.012240449660940659,-0.05169321076137733,12
2017-08-15,-0.17043254729014423,-0.23714626628193838,0.09090909090909093,-0.25324175957228306,0.0031334556338511086,-0.04416406011741247,12
2017-08-16,-0.14724592814766801,-0.23550641494343555,-0.04195804195804197,-0.24099898696287939,-0.003197513258575386,-0.04063404180723892,12
2017-08-17,-0.2631231449234704,-0.27242716621835134,-0.16783216783216787,-0.2662307642449099,-0.009954081214818963,-0.06588757056116251,12
2017-08-18,0.12248067277462572,-0.257849434915809,0.11188811188811192,-0.2584508324234092,-0.005947497836620852,-0.07817215694269028,12
2017-08-21,0.4398455294044328,-0.22883157385358405,0.4055944055944057,-0.22708323688315402,0.0010341744829348949,-0.0746400019777799,12
2017-08-22,0.21386922445419213,-0.23549025029944845,0.06293706293706294,-0.2413390968214157,0.005044862753856813,-0.11380921091432634,12
2017-08-23,-0.1564800014548817,-0.2542860455365698,0.1398601398601399,-0.24306210391652666,0.0025815152589874213,-0.13227260806599742,12
2017-08-24,-0.13628044937272685,-0.23186666502384498,0.01398601398601399,-0.21515109874055605,-0.00855399003798755,-0.10396731132142589,12
2017-08-25,0.23033672055153423,-0.19054364753574216,0.33566433566433573,-0.16434981978211974,0.003821466733138286,-0.06371389096441421,12
2017-08-28,-0.28758201273693434,-0.21754662804597982,-0.2307692307692308,-0.181763136117461,-0.01135001187985607,-0.08614172456403756,12
2017-08-29,-0.5851062007069114,-0.21567152616594767,-0.6223776223776225,-0.18407662938508138,-0.009606442925554274,-0.08860980815561119,12
2017-08-30,0.2274289122225027,-0.21073001346322487,0.32867132867132876,-0.16528332265052142,0.003139687676305236,-0.09261072812852372,12
2017-08-31,0.7012173033948431,-0.16827894365116852,0.8461538461538464,-0.11705533697700782,0.019721119385433566,-0.07005306607436511,12
2017-09-01,0.3903484181479761,-0.14278004501950398,-0.02797202797202798,-0.1202725327009514,-0.0007493060154059041,-0.07140946024652557,12
2017-09-04,0.014820911249668636,-0.12620416711406132,-0.16083916083916086,-0.1162952073653678,-0.001380042493040726,-0.0534897905223427,12
2017-09-05,-0.17853407240972732,-0.12217397702349132,-0.31468531468531474,-0.11408709466499739,-0.012027799275968271,-0.06915257723503829,12
2017-09-06,-0.4558803351432982,-0.14673976213734688,-0.5034965034965035,-0.13659399179914072,-0.010168557585178392,-0.08157582777302265,12
2017-09-07,-0.475500365898072,-0.16100185729461328,-0.4615384615384616,-0.14815434623330775,-0.006500853477729551,-0.0858776139567268,12
2017-09-08,0.07690408516869629,-0.13724929059320706,0.2517482517482518,-0.1161786628888485,-0.000639731044830542,-0.07012451651687923,12
2017-09-11,-0.6297984522819368,-0.1507687309100245,-0.5524475524475525,-0.1261512896344297,-0.012481313222262536,-0.08449569293890806,12
2017-09-12,0.402472543194621,-0.13894044471593173,0.32867132867132876,-0.11573002930262541,0.013862703393227779,-0.08040495998219528,12
2017-09-13,0.08432678967715677,-0.15026255172069744,0.2517482517482518,-0.12087757336081688,0.008955547882553186,-0.08101214994732425,12
2017-09-14,0.2073242659485811,-0.14954454195501046,0.1328671328671329,-0.11873158293671217,0.002266224538459926,-0.08968865988908853,12
2017-09-15,0.13787526369217876,-0.173940681263586,0.23776223776223782,-0.1362945842568295,0.008555822706339663,-0.095985895644508,12
2017-09-18,-0.4845692252212693,-0.19259462407009287,-0.43356643356643365,-0.1655915342809958,-0.021798342059129262,-0.13699106800785948,12
2017-09-19,-0.06544918593382736,-0.2031554601403434,0.10489510489510491,-0.1749021375632454,0.004327756665400306,-0.13907809148801184,12
2017-09-20,0.03809644280202299,-0.19084819108263368,0.01398601398601399,-0.17137972164082108,0.005852309940091338,-0.12906848848875319,12
2017-09-21,-0.013183285196121764,-0.19834704686077978,-0.09790209790209792,-0.1809908230214688,-0.0034289220773550864,-0.13656177274921086,12
2017-09-22,0.12947751610095717,-0.20095592456903535,0.16783216783216787,-0.18021545238901132,-0.0015167261336027267,-0.15482443340248025,12
2017-09-25,0.3337451512517991,-0.17473799593262798,0.23776223776223782,-0.149981607721785,0.001742234127294425,-0.14129825124504777,12
2017-09-26,-0.24587593185792275,-0.17182963107698734,-0.30769230769230776,-0.1502879960170095,-0.005101861408051911,-0.1390289237050646,12
2017-09-27,-0.27266094453780243,-0.20563681289849634,-0.30769230769230776,-0.17758195573688412,-0.01674245610203177,-0.17106400566201171,12
2017-09-28,0.4971295392927923,-0.18352069720431513,0.5944055944055945,-0.14894143269969756,0.021163762269047075,-0.14342296070037533,12
2017-09-29,-0.2698953004910506,-0.17109943037743294,-0.1398601398601399,-0.13078801142481924,-0.003014390013032976,-0.12549596689719753,12
2017-10-09,-0.1715526074014926,-0.16168550918747204,0.19580419580419584,-0.10155229243259695,0.009345655281655502,-0.10512417980865364,12
2017-10-10,0.1123109375920764,-0.17477647548684436,0.34965034965034975,-0.101166824876694,0.0068661721600331935,-0.11067303261346324,12
2017-10-11,0.20862407159875856,-0.148213525719012,0.18181818181818185,-0.0739668086382538,0.01630675238606768,-0.08574572554466448,12
2017-10-12,0.36687147662827135,-0.131955013165145,0.27272727272727276,-0.06387192518387493,0.014051484706262055,-0.06671953716897752,12
2017-10-13,0.30283583260479496,-0.0884148782117354,0.15384615384615388,-0.027901591856105065,0.004243388769219147,-0.03057092894948136,12
2017-10-16,0.19959760846694485,-0.056875064750153234,0.20279720279720284,0.01045582470666348,0.008440470484433454,0.016800825708987766,12
2017-10-17,0.084125342268763,-0.025994226727213104,-0.22377622377622383,0.02530531240003731,0.0015659388813233184,0.03449938037388771,12
2017-10-18,0.4090335658352645,-0.018681151154558335,0.27272727272727276,0.033214140655322896,0.013870831530973755,0.0226550788584399,12
2017-10-19,0.032366116517417214,-0.005201454629927821,-0.2517482517482518,0.044743345582109344,-0.0035372612873659365,0.037028441721262434,12
2017-10-20,0.09060550229320118,-0.015908397134943148,0.16083916083916086,0.04510542066007971,0.008343318391883367,0.04777432385626769,12
2017-10-23,0.29001779570587394,0.027304876037306025,0.29370629370629375,0.09870839605064397,0.010290661620264336,0.07899091632161585,12
2017-10-24,-0.26938949072771623,0.00914630367966994,-0.34965034965034975,0.07368732838182071,-0.014552962439066935,0.044439418286894974,12
2017-10-25,-0.9259305360464073,-0.020812238019130003,-0.8321678321678323,0.043791289116255586,-0.02015679161112686,0.017138648817324024,12
2017-10-26,-0.1432431568863815,-0.024533211459025837,-0.39160839160839167,0.02873215214875445,-0.0016075994580868995,0.026906237488636596,12
2017-10-27,-0.09283133604480494,-0.014091880862489036,-0.11888111888111891,0.03197530412821412,-0.001007978846538693,0.027991459231312365,12
2017-10-30,0.39004705363921827,-0.0014626949574354864,0.44055944055944063,0.05184534337909179,0.015153999207291102,0.04200606259435759,12
2017-10-31,-0.434392516757727,-0.017275729972148067,-0.4265734265734267,0.03176537473169491,-0.01592380855923503,0.03430738882803526,12
2017-11-01,-0.001520176013299573,-0.03322703637070919,0.1398601398601399,0.030402411356483038,0.0034102118300860518,0.02412837027393535,12
2017-11-02,-0.038455751312865015,-0.0753103704048007,-0.07692307692307694,-0.010815511841956166,0.004823708415808037,-0.014771231822520868,12
2017-11-03,-0.01874368670551914,-0.08361944129943064,0.07692307692307694,-0.02549496087794805,-0.00679064891789927,-0.06056719915239516,12
2017-11-06,-0.48668333294802135,-0.08006531983329084,-0.6083916083916086,-0.039926106338057266,-0.00926934059080505,-0.02405089024266606,12
2017-11-07,0.16407662377248264,-0.05612645760176619,0.20279720279720284,-0.020294380240667775,0.0025321809913455193,-0.006679806401893202,12
2017-11-08,-0.08317626130188703,-0.04320102777126317,-0.15384615384615388,-0.013591061880302732,-0.006575300861357195,0.0029721341353296615,12
2017-11-09,0.09753400668857115,-0.03912625912912355,0.10489510489510491,-0.009290855244630032,0.0010266447443503615,-0.01565309706016803,12
