date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2016-07-27,0.01970066828130351,-0.7406962615586595,-0.14685314685314688,-1.2782074617412327,-0.0031333725477898228,-0.8394772759960965,12
2016-07-28,0.04149308751609497,-0.7873060798349004,-0.09790209790209792,-1.2868468020453443,0.03597424825711278,-0.8759618393292425,12
2016-07-29,0.1260284711323845,-0.8202025490809834,0.11888111888111891,-1.2491096978030418,0.031123233331009935,-0.9005080587721176,12
2016-08-01,0.07098396928602188,-0.8659869477684524,0.006993006993006995,-1.2649485342061062,-0.015481205294981093,-0.9526877470445287,12
2016-08-02,0.1805781509287677,-0.9155127555278563,0.020979020979020983,-1.3012216641338956,0.026355883178816764,-1.0090731329635017,12
2016-08-03,0.3051958392691301,-0.9335876642005905,0.16783216783216787,-1.3470873432951957,0.06019347377418923,-0.9761575573794727,12
2016-08-04,0.3955132328081762,-0.8965205040270006,0.23776223776223782,-1.3192627444397338,0.04768624331674518,-0.9312364928708846,12
2016-08-05,0.3456271522696488,-0.8494159594185444,0.17482517482517487,-1.2508509413705273,0.00909802586451939,-0.9149164494115511,12
2016-08-08,0.3565225043183072,-0.7654039144971642,0.14685314685314688,-1.1820263569127207,-0.0015631119102644461,-0.8901986512403756,12
2016-08-09,0.3893221252113733,-0.6951130348176886,0.3566433566433567,-1.0742825035359311,0.058108078928377424,-0.8317883490897885,12
2016-08-10,0.4109098858010422,-0.6353989810928382,0.3636363636363637,-0.9805672706574807,0.0664683792389345,-0.7722225492484159,12
2016-08-11,0.41190108952303506,-0.583254995267315,0.41258741258741266,-0.8932405476611524,0.06521473789135998,-0.7200015785882327,12
2016-08-12,0.36150361889375715,-0.5435197121841591,0.2867132867132868,-0.8329444167007255,0.05345137650645295,-0.6838351944273892,12
2016-08-15,0.32861018394671065,-0.5167582216694588,0.18181818181818185,-0.8189570347300794,0.03602988268451,-0.6485472100033777,12
2016-08-16,0.6223742239480807,-0.4533071781528671,0.5314685314685316,-0.7455226366378856,0.06542408515288617,-0.5937971191633681,12
2016-08-17,0.4459173734730318,-0.39924614471083997,0.2657342657342658,-0.6939880527148744,0.04444110102432845,-0.552532866865731,12
2016-08-18,0.102263448114873,-0.37950339061401184,0.2867132867132868,-0.6480694085819213,0.02109537586452618,-0.5322311915694052,12
2016-08-19,-0.011141565858120095,-0.36036727296676957,0.30769230769230776,-0.5964017065200068,0.0164749799712672,-0.5077614949774624,12
2016-08-22,0.04946075962584093,-0.33322910485130824,0.2867132867132868,-0.5478651301054798,0.03173851955152766,-0.4765725499757504,12
2016-08-23,0.00450678490987164,-0.3143035871628328,-0.01398601398601399,-0.5250520789722054,0.011582190626001153,-0.4510301770241838,12
2016-08-24,-0.06409807481383517,-0.2928992827960008,-0.020979020979020983,-0.5033813459591047,0.0024412481839777844,-0.4275238187739388,12
2016-08-25,-0.1312350499634134,-0.2769888292120691,0.02797202797202798,-0.48357908807085453,0.015982996547170558,-0.3975295476256248,12
2016-08-26,-0.025622865730348048,-0.26281518419713323,0.11188811188811192,-0.4574607531807598,0.031676009225884184,-0.3765135965445167,12
2016-08-29,0.14287620088798175,-0.23861823778011865,0.5454545454545455,-0.3960886217337141,0.04726057330837249,-0.3454801726652212,12
2016-08-30,0.28110517250966055,-0.2049224164569501,0.6083916083916086,-0.3322206142808104,0.04634645101308521,-0.3093397620948147,12
2016-08-31,0.4575559841373476,-0.14928404374702428,0.6083916083916086,-0.27111330121713484,0.08464554084645234,-0.25555907387239574,12
2016-09-01,0.6400791411514127,-0.0800611804266609,0.6573426573426575,-0.20619303852112505,0.09076822202327585,-0.20102170659279217,12
2016-09-02,0.5796179109157631,-0.022024479879524127,0.4895104895104896,-0.15961761252392162,0.08076159924043776,-0.15811380762523417,12
2016-09-05,0.552062848607679,0.04165699653897577,0.5594405594405596,-0.10437297510286721,0.15682483457624904,-0.07558839461728273,12
2016-09-06,0.5660322544751215,0.10069934562958749,0.6783216783216784,-0.039114578505651434,0.1554396111101978,0.01887705195298801,12
2016-09-07,0.39413329777655287,0.15154127636034456,0.6783216783216784,0.02190423393674427,0.19911786429755943,0.11556139675894188,12
2016-09-08,0.33636758646548764,0.19751826316018953,0.7412587412587414,0.08012355556692467,0.209345673679296,0.18494078010123727,12
2016-09-09,0.30277965300850845,0.24659659456582897,0.5174825174825176,0.12255853165962152,0.12952129668541545,0.21663595832912477,12
2016-09-12,0.2525633288852826,0.2910317489227685,0.45454545454545464,0.16287140436641956,0.16391294284354727,0.274650448290469,12
2016-09-13,0.19746599202251297,0.3291144375974172,0.39160839160839167,0.18881270917018617,0.0005364989141625615,0.2844310501829522,12
2016-09-14,0.18400587958206976,0.3614364030084,0.20279720279720284,0.2026291924448015,-0.04114316730921448,0.2645963944652442,12
2016-09-19,0.1365337532023183,0.3926303827672718,-0.01398601398601399,0.2155672246592589,-0.06124708999337951,0.2543878594620267,12
2016-09-20,0.09794795239676303,0.41207882457267053,0.04195804195804197,0.2286948232597516,-0.010368164813559622,0.2525722701401991,12
2016-09-21,0.12168670327027534,0.4415666731306154,0.2587412587412588,0.2625301446321998,0.010564144595384573,0.26349956697528243,12
2016-09-22,0.17010960232851788,0.4980356591269215,0.3846153846153847,0.32144030021930986,0.02575015152568512,0.2950315299922143,12
2016-09-23,0.20494831593224236,0.5449863901602803,0.3986013986013987,0.37936265643768335,0.04093361189929923,0.3517140267257851,12
2016-09-26,0.27308134242931187,0.5789615599127544,0.3986013986013987,0.4402543607927573,0.06615265741326629,0.39433768074967157,12
2016-09-27,0.20727626312398179,0.6071268434741064,0.32867132867132876,0.5070031025484653,0.039377781145550794,0.4291686290379511,12
2016-09-28,0.1959014869029758,0.6486113103891009,0.31468531468531474,0.5723331295875056,0.02669383204339068,0.44749203322500897,12
2016-09-29,0.15100913721759224,0.6928456730021866,0.11188811188811192,0.6147505960096438,0.01746701952865906,0.4618505575760376,12
2016-09-30,0.06423498382150485,0.7256105368380622,0.1258741258741259,0.6551631929622759,-0.03329798218760213,0.45528124953050375,12
2016-10-10,-0.004495540802972144,0.733094661794839,-0.034965034965034975,0.688169672594392,-0.036990889571242386,0.44864991575408175,12
2016-10-11,0.10771472179106666,0.7527669075977332,0.08391608391608393,0.7310707993331478,-0.023151509570163653,0.45318070623561335,12
2016-10-12,0.1298787160472513,0.7716756723079937,0.06293706293706294,0.76500881903258,-0.009910624627490733,0.46226992096403635,12
2016-10-13,0.13655185237144704,0.7742057989192481,-0.05594405594405596,0.7481676678943948,-0.031264987318910475,0.45185616182419824,12
2016-10-14,0.12627850278215505,0.7808323292171316,0.09090909090909093,0.7629836096575578,-0.02091700292249654,0.4454303594086651,12
2016-10-17,0.17991067236499064,0.8112703800557186,0.1258741258741259,0.7851064788561971,-0.01305804303393085,0.4435585489829763,12
2016-10-18,0.23700613116658087,0.839677149518047,0.19580419580419584,0.7982157969776251,-0.01038587780477436,0.44296719435743925,12
2016-10-19,0.2695553837159772,0.880359216951821,0.3706293706293707,0.8483360870077271,0.15716289384617493,0.4818333954555751,12
2016-10-20,0.2979708125911198,0.9558946900632802,0.3706293706293707,0.9180853455802243,0.20279967350791944,0.5369323801384042,12
2016-10-21,0.22158452846407076,1.0202572191969352,0.2867132867132868,0.9746023213108552,0.15960568408487652,0.5834132353840474,12
2016-10-24,0.2300654946141364,1.0683407408685288,0.06993006993006995,0.9994529950665207,0.02378606486143442,0.6044923957702852,12
2016-10-25,0.11241199871273654,1.1569520751788707,-0.11188811188811192,1.0303336693081873,-0.09232358615972305,0.5927409604297795,12
2016-10-26,0.008665367257658202,1.2213846996480566,-0.18881118881118886,1.0260873582293808,-0.11986955270949048,0.5549402757501123,12
2016-10-27,0.01885771565469033,1.2544349363037166,-0.11188811188811192,1.0471723661726517,-0.00023281013947781815,0.5662399512255392,12
2016-10-28,-0.16312116118641035,1.2029207855062791,-0.18881118881118886,1.0385960351887937,-0.11589472651177132,0.5189635167770348,12
2016-10-31,-0.3132567611458911,1.1021458378919353,-0.2517482517482518,1.0079082878783185,-0.04600587154038113,0.4943385334328566,12
2016-11-01,-0.1795867340333215,1.042051120032979,-0.11188811188811192,0.9762028764471102,-0.007609210022499924,0.4839820037157906,12
2016-11-02,-0.21357688151691737,0.9857537338329366,-0.07692307692307694,0.9641546722453316,0.01525750947456428,0.49277404327888,12
2016-11-03,-0.20084513927164072,0.9257634237844831,-0.08391608391608393,0.9495084053937402,0.08253971624054138,0.5040414761900734,12
2016-11-04,-0.27137936182663336,0.8490033247093706,-0.44755244755244766,0.8553033394501312,-0.04661146182721426,0.47481591313694826,12
2016-11-07,-0.22912923973123558,0.7850739768469477,-0.3216783216783217,0.7915063824042432,-0.09345663340576249,0.43197396022029727,12
2016-11-08,-0.20194496931502062,0.7312331702960129,-0.20279720279720284,0.7535965130769845,-0.10502293360775289,0.3960007109325901,12
2016-11-09,-0.1670975514973275,0.6852825653359773,-0.27272727272727276,0.7107418601504967,-0.10727365690934251,0.36404837025065,12
2016-11-10,-0.21185257369120658,0.6342956854725451,-0.2587412587412588,0.6619220388846012,-0.09868834924127123,0.3244644761060797,12
2016-11-11,-0.2245923937344315,0.583455447032635,0.06293706293706294,0.6455256969800606,-0.09984273846711292,0.2850129940354827,12
2016-11-14,-0.19692063642324098,0.5381157230126958,0.1398601398601399,0.6330157340531025,-0.11323676772189646,0.24380032188114728,12
2016-11-15,-0.27938783798388794,0.4857256883898594,-0.04895104895104896,0.6109554445687633,-0.15413285020528258,0.19582330296531875,12
2016-11-16,-0.25582780236399455,0.43981773062166785,0.020979020979020983,0.6001894770180206,-0.15397314619533234,0.1544040749070254,12
2016-11-17,-0.2677139220297113,0.38682626987532065,0.01398601398601399,0.576634699984731,-0.1395306576563837,0.11375411543200165,12
2016-11-18,-0.2083693298889674,0.3435023476879705,-0.09090909090909093,0.5527438228177097,-0.11456744818427181,0.0835152908468906,12
2016-11-21,-0.18490905873245542,0.32016686025134433,0.01398601398601399,0.5367071384134855,0.0059036975407373155,0.08079266431928951,12
2016-11-22,0.013999179938860268,0.32208331281651886,0.2517482517482518,0.534233827659092,0.09863788423392583,0.09483838052567227,12
2016-11-23,0.18226048104672396,0.33078924848490004,0.3426573426573427,0.5364907111456119,0.1290967284114952,0.11076430292714257,12
2016-11-24,0.36180427362507334,0.35180723009007625,0.5244755244755246,0.5617759946762318,0.18055279056143653,0.13692204154024362,12
2016-11-25,0.5684977391502,0.3840379464274497,0.5664335664335666,0.5882781153769195,0.20399119204204155,0.1663073541016599,12
2016-11-28,0.6161162447409777,0.42196937466149875,0.6083916083916086,0.6114913886168409,0.21160984850868933,0.19288459888901635,12
2016-11-29,0.4926412405131629,0.4483913442241225,0.6293706293706295,0.6290986075817987,0.19036848565528358,0.2137241770148468,12
2016-11-30,0.4911841472153637,0.46278714875888627,0.5034965034965035,0.6284167500975039,0.21885351122054392,0.2342492957833285,12
2016-12-01,0.5903839175031037,0.47146448224089843,0.44755244755244766,0.6259081254871866,0.24141891305650912,0.25595359567544773,12
2016-12-02,0.6043530662894071,0.4741081669443465,0.41958041958041964,0.6227304745319088,0.1678967793713483,0.26546597167890773,12
2016-12-05,0.6575572008211245,0.47420967623867577,0.5594405594405596,0.622243347462268,0.1297991720131998,0.27010132082497496,12
2016-12-06,0.5904578074285993,0.4743461498869215,0.5174825174825176,0.6227346253162644,0.061709055745211294,0.2675795133331152,12
2016-12-07,0.4328935181881714,0.47169514955227554,0.3426573426573427,0.6175634214147578,0.034815600369122277,0.2523730817284754,12
2016-12-08,0.15544953849433227,0.45677696122502087,0.006993006993006995,0.5926941134198344,-0.02999890959415798,0.22689391782032572,12
2016-12-09,0.01779289192990513,0.43675626428108666,-0.22377622377622383,0.54669761793342,-0.03827890727816571,0.19499802032538313,12
2016-12-12,-0.337647161610253,0.3876481410030947,-0.4685314685314686,0.4739738386846058,-0.0437204451827672,0.16008393594871093,12
2016-12-13,-0.3132421291886629,0.3446251528290728,-0.44755244755244766,0.40917604226916765,-0.04025377722317007,0.13455015806441012,12
2016-12-14,-0.251298807814211,0.3109305708164041,-0.47552447552447563,0.34711247120122585,-0.03488941845680902,0.10491202022514629,12
2016-12-15,-0.37106770780719406,0.27115460568925415,-0.47552447552447563,0.29102644006583067,-0.04788306137144149,0.0969199020222363,12
2016-12-16,-0.36588802274579735,0.23442215219665846,-0.44055944055944063,0.24922590691803287,-0.04439710777454379,0.09637522423699668,12
2016-12-19,0.02326754423916863,0.22795356432350897,-0.07692307692307694,0.24546914563905822,0.004629591012266084,0.10730638642660272,12
2016-12-20,0.15198399317836686,0.23092445668261438,0.020979020979020983,0.2442906781947573,0.024051100842052236,0.11284422623668348,12
2016-12-21,0.04526906551601703,0.22657644619617268,-0.01398601398601399,0.23005600645889457,0.007039899058118637,0.11227812499300197,12
2016-12-22,0.1345808680271141,0.22466743583516316,0.17482517482517487,0.2204152907876585,0.03169530992164726,0.11321215722872377,12
2016-12-23,0.336267525881764,0.23099127294276023,0.4965034965034966,0.22425856382140208,0.048406475922144455,0.11436463652919172,12
2016-12-26,-0.161894174792527,0.20586638530321877,0.0,0.20454150782437935,-0.014316448669177397,0.10167504545775077,12
2016-12-27,-0.05152423611160521,0.1912131303535785,0.22377622377622383,0.1996067481964327,0.012951822574619614,0.0975022227102927,12
2016-12-28,-0.4523504324243704,0.150500686368216,-0.3216783216783217,0.1633467202442597,-0.028327168471573204,0.08859491676478327,12
2016-12-29,-0.33087872458700174,0.12196620125577463,-0.44755244755244766,0.12986509028257642,-0.035011272523815785,0.0800679100432633,12
2016-12-30,-0.040112973338716294,0.11612109583638552,-0.18181818181818185,0.11294960770537339,0.003561646860750445,0.08608416268297664,12
2017-01-03,-0.2415962286760233,0.10226091948982188,-0.16083916083916086,0.10591070261067304,-0.02265910455996016,0.08845846742687086,12
2017-01-04,-0.18093945897466207,0.08605935033863389,-0.02797202797202798,0.0999357616468489,-0.009122368763272881,0.09075979419293573,12
2017-01-05,-0.07719146586643892,0.07469658396771431,0.16083916083916086,0.10501397401430757,-0.013300703501780253,0.09020558470332943,12
2017-01-06,-0.1649514959715085,0.05803213540014081,-0.02797202797202798,0.10654224559174214,-0.01901844798112702,0.09223241866254935,12
2017-01-09,-0.08510856471322448,0.04645648836245279,0.11188811188811192,0.10763328036216771,-0.004958154239572687,0.09484921759810981,12
2017-01-10,0.1251761413891287,0.043517143576881676,0.2587412587412588,0.11429626571697854,0.0029589412539281906,0.09745981479563041,12
2017-01-11,0.05134068784996446,0.03347828068838202,0.16083916083916086,0.11253733937501736,-0.012245625551422688,0.09715477503811207,12
2017-01-12,-0.05748286322558458,0.015539698065852692,-0.09790209790209792,0.08840427553231278,-0.02982540298919071,0.06821770034350044,12
2017-01-13,-0.3045162561096899,-0.01787421178602481,-0.16783216783216787,0.060005558694555594,-0.029863273621963983,0.031175734808982097,12
2017-01-16,-0.05197426328855539,-0.03320136911646199,0.27272727272727276,0.059289290429802306,0.018229819944458804,0.007486745312119762,12
2017-01-17,0.2213819910091632,-0.03369825143878219,0.20279720279720284,0.06628140018454981,0.019301181583232498,0.00671456563953867,12
2017-01-18,0.2521756368148848,-0.02577783760170798,0.3216783216783217,0.08908019889057625,0.03005742158920823,0.02802496239492964,12
2017-01-19,0.27960498096669406,-0.010671231992901393,0.3776223776223777,0.11867177537916218,0.027891098308005013,0.05443946676508574,12
2017-01-20,0.19640957164380896,-0.000895444330707251,0.3706293706293707,0.1432917610893461,0.015447364476779172,0.057197362177060895,12
2017-01-23,0.1358739965098268,0.015516189247050585,0.3216783216783217,0.17000103078208595,0.02417599312351134,0.08302960460828497,12
2017-01-24,0.0920771689982084,0.038104240514936785,0.3706293706293707,0.2028099538003908,0.02509750533881472,0.09598044841988776,12
2017-01-25,-0.08418431724667948,0.04350010643721723,0.16783216783216787,0.21795796376710422,-0.010826161088930676,0.0953934373358176,12
2017-01-26,-0.12435531431242894,0.04860364838848529,0.06293706293706294,0.22576033145153981,-0.025987545644835762,0.08790910039111881,12
2017-02-03,-0.35425124505281297,0.03972514691779782,-0.18881118881118886,0.21939780720347063,-0.09621842096834235,0.055672137373707346,12
2017-02-06,-0.4278837443286626,0.030759629687060433,-0.16083916083916086,0.23892558050717513,-0.09377654035674707,0.0469551083385622,12
2017-02-07,-0.41064843669397205,0.020614866293377006,-0.2867132867132868,0.2413672377235049,-0.07414231347043974,0.05053522262834583,12
2017-02-08,-0.39270944937034324,0.010194138781436882,-0.41958041958041964,0.22638367203834553,-0.06673502044054713,0.057714876770052104,12
2017-02-09,-0.42972823178718433,-0.0038128592647567305,-0.5874125874125875,0.20424882758443502,-0.13260253619905843,0.05286600686155175,12
2017-02-10,-0.4660870534217853,-0.016994104653322406,-0.7972027972027974,0.16793724901788615,-0.1317658277369027,0.046640062724250794,12
2017-02-13,-0.49644371843829704,-0.030664103984053594,-0.8601398601398603,0.11565131751323023,-0.19926706123771415,0.02831914968744772,12
2017-02-14,-0.4942723690063023,-0.04519241509876287,-0.8041958041958044,0.06873708654777136,-0.21416293923107926,0.010714280745809067,12
2017-02-15,-0.5468841490407617,-0.05774729866499764,-0.7412587412587414,0.03669390405280116,-0.19625658053456901,0.003659585531654594,12
2017-02-16,-0.5387155393741382,-0.07067184043107941,-0.6573426573426575,0.007337908825819184,-0.19315245976077178,-0.002748887196153719,12
2017-02-17,-0.5273771098511832,-0.08221524201823398,-0.5594405594405596,-0.016457906412033554,-0.07259330955321411,0.008225904040235448,12
2017-02-20,-0.4373374354536824,-0.09237868815392554,-0.5454545454545455,-0.03472404225442347,-0.06195227840638993,0.01701043570358395,12
2017-02-21,-0.39549193729875,-0.10167362675762788,-0.4685314685314686,-0.05381714838379569,-0.0751533713887972,0.0035597486613149106,12
2017-02-22,-0.23967766429126805,-0.11340144723081494,-0.41958041958041964,-0.08056680007766158,-0.09156653475711944,-0.027852884472011435,12
2017-02-23,-0.4297110314224146,-0.14140567404036736,-0.6853146853146854,-0.12027086263905278,-0.13263424600994497,-0.07118567948974343,12
2017-02-24,-0.4152372045320558,-0.1784589619542381,-0.6083916083916086,-0.16548944570186597,-0.12303188127649445,-0.12384060467710378,12
2017-02-27,-0.37835522098244295,-0.22797618650385884,-0.5314685314685316,-0.21123805958726563,-0.10074336797370484,-0.1817652850545815,12
2017-02-28,-0.32613621620754674,-0.2822013252170479,-0.4685314685314686,-0.2590459127221949,-0.09281826106582686,-0.2464095739143084,12
2017-03-01,-0.3123188180397214,-0.32997525621137996,-0.41958041958041964,-0.3092150403628624,-0.07327225785446996,-0.30901508761609486,12
2017-03-02,-0.33085704391754295,-0.38162364420682854,-0.5944055944055945,-0.35881770270302793,-0.08430453054063554,-0.39429812669117587,12
2017-03-03,-0.2908531747704285,-0.4463251958202406,-0.47552447552447563,-0.4033572691843173,-0.05363538314693443,-0.5079010248697293,12
2017-03-06,-0.327375496896343,-0.5227346796521003,-0.3776223776223777,-0.44491368289103245,-0.054457456240841105,-0.6019484265280735,12
2017-03-07,-0.3635213206189965,-0.6217528979779284,-0.3706293706293707,-0.5003492237306858,-0.07226794116355505,-0.690223207072023,12
2017-03-08,-0.12619675859860205,-0.7153154786970956,-0.17482517482517487,-0.5486769236902427,-0.047718312141472964,-0.7366962843176815,12
2017-03-09,0.06922442983509706,-0.7723658762756235,0.04895104895104896,-0.5710665605334686,0.04113457187081204,-0.7332890458728072,12
2017-03-10,0.1908376847231606,-0.76710952547035,0.020979020979020983,-0.5701748676596783,-0.016323075934105556,-0.7286446470765923,12
2017-03-13,0.27390843850874924,-0.731983914429625,0.20279720279720284,-0.5442291922918655,0.0587936487070297,-0.6868105720211864,12
2017-03-14,0.2530747567372907,-0.6777800331948453,0.14685314685314688,-0.5143637842879033,0.03279389453399885,-0.6588771404259568,12
2017-03-15,0.313681083273999,-0.6198453955766386,0.2587412587412588,-0.4778167517442652,0.029668768710448892,-0.6341843568347088,12
2017-03-16,0.42378459426531917,-0.5546158100980163,0.45454545454545464,-0.4270499879484409,0.09227096697303608,-0.581547992476549,12
2017-03-17,0.47131794411716965,-0.4850325402575422,0.4265734265734267,-0.380869924911901,0.11571972168297515,-0.518737849188411,12
2017-03-20,0.5804462543339219,-0.40987193919101655,0.6853146853146854,-0.3196287969673335,0.11561302347805127,-0.4630604931221536,12
2017-03-21,0.5681272773107812,-0.3634559990206674,0.6083916083916086,-0.2817565769577199,0.08139621993144386,-0.43741799845617696,12
2017-03-22,0.7481290786152236,-0.3129940643497894,0.6993006993006995,-0.2451339428412708,0.0779819122205826,-0.419564235737707,12
2017-03-23,0.6318532787527846,-0.2719938906738133,0.6923076923076924,-0.21010654103177562,0.06748095114011247,-0.40124224139284315,12
2017-03-24,0.6323539152761494,-0.23927467279356682,0.8041958041958044,-0.17930435885881874,0.09565177853851373,-0.380636361582743,12
2017-03-27,0.578027505050758,-0.22374728113203265,0.8391608391608393,-0.16262103642899284,0.10477015642120695,-0.3624696211623327,12
2017-03-28,0.5326725026048534,-0.18677739853109906,0.7482517482517484,-0.13112202793134306,0.09264646557123513,-0.3333897324498178,12
2017-03-29,0.4953442261706481,-0.15863594576869292,0.7202797202797204,-0.1108069337763154,0.10320776650521012,-0.3085575423224262,12
2017-03-30,0.5003556920300102,-0.11490180462553423,0.6363636363636365,-0.07565413485397532,0.10186768193244182,-0.2765619389799588,12
2017-03-31,0.5398142903466726,-0.07508941574293991,0.6153846153846155,-0.03810415076737759,0.09699159071844864,-0.2460672451026609,12
2017-04-05,0.6114347127972368,-0.04547719418738382,0.6853146853146854,-0.00787827919384773,0.1285279971245545,-0.21615157476817043,12
2017-04-06,0.5620241789106193,-0.010896039469664321,0.4055944055944057,0.011403637697964824,0.10385293376114282,-0.1888292925118288,12
2017-04-07,0.24116478658240204,0.0068985609398542,0.27272727272727276,0.021567266173461098,0.05269082069672315,-0.1762883526962769,12
2017-04-10,0.020525191841388693,0.011018142751872082,-0.1328671328671329,0.011614536653839814,0.0054242331824768675,-0.17269772427364122,12
2017-04-11,-0.3443353453383494,0.0034426883445924233,-0.2307692307692308,0.004731662681958374,-0.02366058723017045,-0.1735573265945366,12
2017-04-12,-0.4474106933048691,-0.011628006797624707,-0.19580419580419584,-0.005672911120302378,-0.026314909322946296,-0.17755880454332032,12
2017-04-13,-0.3218393769489864,-0.030052810591396948,-0.034965034965034975,-0.01563805545961018,-0.006816692427242456,-0.1794428921188615,12
2017-04-14,-0.1701617745407893,-0.039165686995034456,-0.06293706293706294,-0.023241468169737555,-0.07053233075520246,-0.18977678591483227,12
2017-04-17,-0.28571919817327734,-0.0484115353887054,-0.3566433566433567,-0.0318927961508602,-0.08411478894749685,-0.1990114017554826,12
2017-04-18,-0.5886606777393559,-0.05936447433483631,-0.6783216783216784,-0.04844918737436724,-0.06601068740721835,-0.2052683930631128,12
2017-04-19,-0.6089069573703205,-0.0806404915522267,-0.5664335664335666,-0.07590372639257154,-0.06676856214862434,-0.22083976217070053,12
2017-04-20,-0.6919821943482581,-0.11516676210327594,-0.7342657342657344,-0.10547213929242344,-0.06349119839909846,-0.23612611763501942,12
2017-04-21,-0.6702243525017989,-0.14943898940849992,-0.6923076923076924,-0.1374642711642913,-0.06283191401923172,-0.25362115697445947,12
2017-04-24,-0.7234716155263139,-0.18579911545326105,-0.6433566433566434,-0.1699339635148035,-0.0810530198755215,-0.27365536049860956,12
2017-04-25,-0.7121006881977943,-0.2175855091984003,-0.6853146853146854,-0.2031840227253975,-0.09998137659117186,-0.293872983701653,12
2017-04-26,-0.60359358720662,-0.2434427165705968,-0.6713286713286715,-0.2342048236665264,-0.06488193322930813,-0.31071910506835054,12
2017-04-27,-0.6721613143019488,-0.26898269504005345,-0.7272727272727274,-0.2684878968455765,-0.0773974338957267,-0.32986412456236874,12
2017-04-28,-0.5747949313731611,-0.28476290745592475,-0.6433566433566434,-0.2930387231154323,-0.05115359379999394,-0.33729925707278846,12
2017-05-02,-0.5393248142978582,-0.29797562809758354,-0.5314685314685316,-0.3110634627041901,-0.058926897337277184,-0.3431152196944244,12
2017-05-03,-0.4242467393000642,-0.3000974873261399,-0.3636363636363637,-0.3162262764968764,-0.05350452588384692,-0.33654893292260357,12
2017-05-04,-0.2545742264111437,-0.29463773371647245,-0.2657342657342658,-0.3194517690011752,-0.036100979751510186,-0.3272436056708858,12
2017-05-05,-0.2218414033551517,-0.2885586046254362,-0.43356643356643365,-0.3235449378864153,-0.020273002429565555,-0.3178709715684519,12
2017-05-08,-0.27114921782095,-0.28467954666999534,-0.5034965034965035,-0.3257129510659793,-0.0379317660323508,-0.3129557432902797,12
2017-05-09,-0.21221052263914936,-0.27766157734264313,-0.4615384615384616,-0.32261546290953846,-0.05286827708439677,-0.30142114106537604,12
2017-05-10,-0.19428274487602187,-0.26890894647144703,-0.41258741258741266,-0.31369491595509336,-0.06531206478179746,-0.2919385391881595,12
2017-05-11,-0.1661027000756593,-0.2582121116623232,-0.4825174825174826,-0.30532064464733605,-0.06531815529697985,-0.27535755309067084,12
2017-05-12,-0.10838439542946546,-0.24537187291964266,-0.29370629370629375,-0.2926092355097175,-0.05459844653913119,-0.2549710597542319,12
2017-05-15,0.10342724129105164,-0.22249349151600153,-0.09790209790209792,-0.2747446042976756,-0.035004839078981366,-0.23120650743154864,12
2017-05-16,0.22552851181427752,-0.19453119786777653,0.020979020979020983,-0.2544138591244675,0.012829437544676803,-0.19542804210897127,12
2017-05-17,0.055686590514806907,-0.17384633110526118,0.04195804195804197,-0.23563169629560962,-0.011521402799940666,-0.18262378454836292,12
2017-05-18,-0.014943066520764924,-0.15865210039775127,0.02797202797202798,-0.21761561098288093,-0.000830496813243875,-0.16935850905176242,12
2017-05-19,-0.07572961402674448,-0.14710177814116848,-0.32867132867132876,-0.21349552251914297,0.006794929964601536,-0.1515850565416026,12
2017-05-22,-0.24605753567434577,-0.1473324599464135,-0.3986013986013987,-0.2128793335265068,-0.007399995319066634,-0.13372655320633986,12
2017-05-23,-0.2508952535892302,-0.14107694559726003,-0.2307692307692308,-0.19974613718554626,-0.009447788832722459,-0.10796114099174761,12
2017-05-24,-0.21180653873430116,-0.13383492168926367,-0.2797202797202798,-0.19004036922692533,-0.04095339089756637,-0.09040412279472212,12
2017-05-25,-0.0810213730991748,-0.12285762498093494,0.08391608391608393,-0.16978967488927268,0.002537482194096663,-0.06642186744323945,12
2017-05-26,-0.15424313350078192,-0.11649123211875051,-0.1328671328671329,-0.1589774615493738,-0.009014520988469,-0.0464270349604148,12
2017-05-31,-0.08666558898067492,-0.10798997769602692,-0.11188811188811192,-0.14886147764770377,-0.013563446979824291,-0.03176867115995062,12
2017-06-01,-0.12371989634645099,-0.10020066070566024,-0.15384615384615388,-0.13474527344209178,-0.03441236740132593,-0.01937179749409975,12
2017-06-02,-0.021665807997565813,-0.08983983728432886,0.09790209790209792,-0.11502476223283965,0.03289226124783536,0.0027666009407769,12
2017-06-05,0.132445128894024,-0.07183103428417986,0.15384615384615388,-0.09627129621600698,0.06824538770778402,0.034158554933577105,12
2017-06-06,0.15284220818468186,-0.051528668859243655,0.1398601398601399,-0.07820452854050199,0.046286095622825,0.06499739155496671,12
2017-06-07,0.1678823831074958,-0.03975824972414926,-0.02797202797202798,-0.07297998384952889,0.045700901229222136,0.08929194408468347,12
2017-06-08,0.16660563229052447,-0.035834864022992644,-0.034965034965034975,-0.07602076391682831,0.0339532776710334,0.08751738967483048,12
2017-06-09,0.07945993797155641,-0.040330519413419634,-0.15384615384615388,-0.08228001360813358,0.01869268222214142,0.09664212849179393,12
2017-06-12,0.11904941899663574,-0.04665053417528116,-0.09090909090909093,-0.09305668508823922,0.014065307949433246,0.08554219139637415,12
2017-06-13,0.22366566413313427,-0.047861405946068435,-0.02797202797202798,-0.0995048745110151,0.028331330766781807,0.08441950761368407,12
