date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-16,-0.08766140314381252,-0.12552981904418742,-0.04895104895104896,-0.11891696707627046,-0.005736254081635847,-0.18548527959274194,12
2017-08-17,-0.2390542301515805,-0.13064394685304623,-0.01398601398601399,-0.11817789685397326,-0.00453118521822952,-0.17952656727560945,12
2017-08-18,0.07268371747621526,-0.10625047542164816,0.2657342657342658,-0.08262271194549228,0.0024393428603019327,-0.1527191569922795,12
2017-08-21,-0.01584976490266163,-0.11585666883603041,-0.034965034965034975,-0.09052325057337941,-0.003706070443781388,-0.1605236911438563,12
2017-08-22,-0.04204410941589848,-0.125195118639172,0.20979020979020982,-0.0897342882249223,0.003594925420625967,-0.18681224393879584,12
2017-08-23,0.25527359175956427,-0.11247336251762619,0.01398601398601399,-0.09428329620030938,0.002596041127970183,-0.1755866360799916,12
2017-08-24,-0.43472776881397057,-0.13130960509893852,0.06993006993006995,-0.07753663518765692,3.331369328537191e-05,-0.1879384187919964,12
2017-08-25,0.11378772540775832,-0.10299977368493371,0.15384615384615388,-0.04938617998367662,0.00927418926031735,-0.15439499199125697,12
2017-08-28,0.016910941555635606,-0.0974666250025382,0.2447552447552448,-0.041322539498814176,0.01127564200233529,-0.13071508728721482,12
2017-08-29,-0.5224840893368384,-0.08248927626185278,-0.30769230769230776,-0.023723798489186317,-0.007164570348855907,-0.12809223947657344,12
2017-08-30,-0.22997342297054402,-0.06548049185034276,-0.18881118881118886,-0.008518966415040444,-0.00163273614031334,-0.11467442180315243,12
2017-08-31,-0.7133933939664593,-0.09726375264622719,-0.5524475524475525,-0.019878025198097355,-0.01808940226833681,-0.13441985383440422,12
2017-09-01,-0.26145693614240767,-0.11454003644075937,-0.15384615384615388,-0.03794777475792882,-0.022442824785642673,-0.16509339806534348,12
2017-09-04,-0.19274386223405898,-0.12120505139236955,-0.18881118881118886,-0.05282027650095056,-0.004226652591492131,-0.18531200993162947,12
2017-09-05,0.43235951777205367,-0.11908752072732429,0.41958041958041964,-0.054478956137135624,0.025723459710850587,-0.18463732530527618,12
2017-09-06,-0.12396948175881092,-0.12471694487554824,-0.27272727272727276,-0.062240622975792685,-0.009255128876964003,-0.18666757187989566,12
2017-09-07,0.26639142825316503,-0.10768509684868725,0.3776223776223777,-0.05139099932914503,0.009135209184720178,-0.1738334112365566,12
2017-09-08,-0.3085106495910647,-0.13735436044246216,-0.5874125874125875,-0.09157047885568256,-0.0064263330736767195,-0.19563051506077633,12
2017-09-11,0.029476104650376266,-0.13212055326029104,0.06993006993006995,-0.09291586808170567,-0.004884264558726445,-0.20239770075809002,12
2017-09-12,-0.1329211985344155,-0.12524374237288388,0.0,-0.0831136115331441,-0.0012858986577299128,-0.19357048354643397,12
2017-09-13,0.5149189218898964,-0.10313111548140941,0.5174825174825176,-0.0622961724847773,0.016609181118809196,-0.1748078076425613,12
2017-09-14,0.5068116105283044,-0.05277334953790176,0.5454545454545455,-0.025799244343693184,0.021762761816275088,-0.12739613439528913,12
2017-09-15,0.6083682005174373,-0.0023354538820177704,0.6503496503496505,0.013765608010179004,0.02784680652938461,-0.07809118300405005,12
2017-09-18,-0.18418352421160417,-0.008628883635414196,-0.27272727272727276,-0.005429600142684561,-0.007771811561027391,-0.0836256536947672,12
2017-09-19,-0.19905995760944217,-0.028261816819404914,-0.1328671328671329,-0.018760439652991845,-0.0040592932639495665,-0.09670941737531057,12
2017-09-20,-0.13140014747462625,-0.0175803385012979,0.04195804195804197,-0.0016828609501373724,-0.001207766822532836,-0.07497894537240633,12
2017-09-21,0.2987514410195308,-0.009428028757178854,0.2867132867132868,0.007907725910461167,0.011874762104140438,-0.0666110434339284,12
2017-09-22,-0.13231139774259387,-0.024377288484262166,-0.1328671328671329,-0.011643080724601391,-0.0004197898581722965,-0.07021107340363107,12
2017-09-25,0.10462215067187515,-0.01114663575114589,0.34965034965034975,0.011969518091799993,0.003128014800948635,-0.05274990703746765,12
2017-09-26,0.14885894839471459,-0.015018449192594267,-0.034965034965034975,0.007878731706812346,0.0021703992567002617,-0.05605812403350603,12
2017-09-27,-0.2921183251135886,0.001956162098696701,-0.5664335664335666,0.0020646771150008743,-0.018762170434815872,-0.06668291974745785,12
2017-09-28,0.24463359765634163,-0.002333869413420474,0.1258741258741259,-0.005054315929314862,0.0025651625101274327,-0.06976751058076198,12
2017-09-29,0.0041336666370996675,-0.031171908828310786,-0.2307692307692308,-0.03773093767239257,-0.012664983373540235,-0.09791572771305737,12
2017-10-09,-0.13389958113256611,-0.04201376756978169,-0.06993006993006995,-0.047743583202179536,0.003366375319208248,-0.08618090621638984,12
2017-10-10,0.0186538023305089,-0.034985503472038985,0.02797202797202798,-0.029774420080793604,0.011164550262531159,-0.05612831607112339,12
2017-10-11,0.45553096423528366,-0.015438065073395608,0.5734265734265735,-0.012207409244648179,0.011951545842194303,-0.04811178717532549,12
2017-10-12,0.21639703763913354,0.019634154412333515,0.21678321678321683,0.028849364590504117,0.009338377105900946,-0.008739629047151943,12
2017-10-13,-0.4289193090719221,-0.010672150591431475,-0.45454545454545464,-0.00034259478428237146,-0.007303068001693336,-0.029583851167643952,12
2017-10-16,0.012302748178951653,-0.005621429019761414,0.09790209790209792,0.02212286725261832,-0.0010278394579397165,-0.023573877812380437,12
2017-10-17,0.16104372200693842,-0.02606943561862558,0.30769230769230776,0.012248730427794395,0.0021609160781616015,-0.04745810560329738,12
2017-10-18,-0.30813141701568486,-0.0226157623977372,-0.20279720279720284,0.025909677031131142,-0.010608335089152193,-0.017048524520317295,12
2017-10-19,0.052432887796390354,-0.024426313026848324,0.30769230769230776,0.037376501045490035,0.009759967171836914,0.0016114365240521436,12
2017-10-20,-0.12479181619640103,-0.037844426853097086,0.006993006993006995,0.03211244553134609,0.0014561007027089259,-0.0014535598350060826,12
2017-10-23,-0.40026576225636284,-0.07608577609370976,-0.30769230769230776,0.004922052081903142,-0.00598268725945524,-0.01453587670606576,12
2017-10-24,0.4916073281154197,-0.06686674228084333,0.44755244755244766,0.009785744129087557,0.008878367937752504,-0.025028713165253513,12
2017-10-25,0.5657452212632754,-0.05975599758430295,0.5454545454545455,0.015931096688276327,0.00918482607251366,-0.023793855313146144,12
2017-10-26,0.5663409166274163,-0.03245741642284843,0.6503496503496505,0.04639412112678674,0.033908026309153794,0.023534819887563743,12
2017-10-27,0.22640929491497339,-0.029994411489940913,0.33566433566433573,0.0535107875817689,0.0032412827599005807,0.008377302041109796,12
2017-10-30,-0.5328233434358369,-0.06758749356363898,-0.41258741258741266,0.02253226096295228,-0.018612920955283996,-0.020135016824738183,12
2017-10-31,0.24773678475055272,-0.07204615671557003,0.20279720279720284,0.016314597053095188,0.009418359522687436,-0.017463292273404415,12
2017-11-01,0.035642001551400015,-0.04784927697107966,-0.034965034965034975,0.045184243991685226,-0.0016596455518628588,0.010369579127902775,12
2017-11-02,0.10021607586129928,-0.027553053871238818,0.1258741258741259,0.08269883223861267,0.003671121496326831,0.039994981508053,12
2017-11-03,-0.026726970350166555,-0.022604594579079627,-0.09090909090909093,0.10317856416936716,-0.0038346398855431847,0.05521780034373998,12
2017-11-06,0.27927420075598913,-0.020099361024660447,0.2657342657342658,0.09224620451241516,0.009809597135217785,0.05090153128488239,12
2017-11-07,0.035116313337624834,-0.010845470314832958,0.07692307692307694,0.11747847849025143,0.0033870094371432438,0.0896996912188789,12
2017-11-08,-0.24980840275904434,-0.007757498797282199,-0.2797202797202798,0.10870309465252807,-0.005365350783873679,0.0878243707671862,12
2017-11-09,-0.3900937457326314,-0.010724160288377858,-0.4265734265734267,0.1000720074698805,-0.006607246439139458,0.08511372010004091,12
2017-11-10,0.3091375459851934,-0.018097649856588186,0.3636363636363637,0.10401029282724676,0.010433940983249235,0.09171878254773035,12
2017-11-13,0.07310070877670148,0.016441154717801415,-0.006993006993006995,0.13560603058276477,0.0036192063624939093,0.141697117573626,12
2017-11-14,0.0160794885716897,0.03543465661938029,0.02797202797202798,0.15689711242985493,0.003374507248696701,0.15763221380648035,12
2017-11-15,0.09858846413116842,0.0457345391290878,0.3776223776223777,0.1783473172471592,0.0069783021296352015,0.17750077737589762,12
2017-11-16,0.6204027561198004,0.09079067329929348,0.3426573426573427,0.1960967112578206,0.014947716243854381,0.20562083219190755,12
2017-11-17,-0.2662362893924733,0.07202751344245603,-0.5244755244755246,0.15049352895558243,-0.012024522104811936,0.18105775967290752,12
2017-11-20,-0.47971496199133573,0.04626072066784234,-0.2797202797202798,0.1367227290903917,-0.019227000713615716,0.1534484441399732,12
2017-11-21,0.254334178966111,0.061494413167822164,0.14685314685314688,0.13367491794486958,0.0008377435435082594,0.14944877690109257,12
2017-11-22,-0.2485119615765767,0.035220772854000625,-0.07692307692307694,0.12886375975843967,0.0006713197758248709,0.14663590995419284,12
2017-11-23,0.27945867138122815,0.07320339212715644,0.07692307692307694,0.12921813184630482,0.008894140871852215,0.1590783932747236,12
2017-11-24,-0.37085289750892386,0.04713420586032039,-0.05594405594405596,0.11848488838129656,-0.016029476743654698,0.12029364791026163,12
2017-11-27,-0.29457966801490015,0.030699890324138796,-0.09790209790209792,0.10110264926580625,-0.007693326004910609,0.09324041343678227,12
2017-11-28,-0.10085203295188024,0.05366330964311913,-0.11188811188811192,0.11204556515426971,0.001005618493342797,0.10541893046365425,12
2017-11-29,0.23829227240372375,0.07848536616484941,0.2447552447552448,0.13463886376652423,0.006622988965064746,0.11716559363851561,12
2017-11-30,0.09765731336615796,0.12748316736543025,0.16083916083916086,0.17680777582004265,-0.0016654816944164548,0.14424309354817436,12
2017-12-01,-0.22041978121948164,0.13004271663688782,-0.32867132867132876,0.16597738144905128,-0.013923389430416933,0.16044738955074117,12
2017-12-04,-0.37024085321182604,0.11890068748851204,-0.11188811188811192,0.17050979395061563,-0.010989988430656128,0.14894704836038916,12
2017-12-05,-0.010369363354487168,0.09593852258044912,0.06293706293706294,0.1533713058249423,-0.002124015735021449,0.11180096646791964,12
2017-12-06,-0.5300359203199217,0.07132779441818372,-0.5874125874125875,0.1329952911975013,-0.03831156735533599,0.06040896836133412,12
2017-12-07,0.25744749693676494,0.07086857613758163,0.10489510489510491,0.11981291800534422,0.005421583470890168,0.055321129516815996,12
2017-12-08,-0.06010734883453726,0.08519203593918184,0.22377622377622383,0.1680588977440686,0.0003279690175625276,0.06510824329883659,12
2017-12-11,0.029890082597763788,0.0852147620996579,0.0,0.16420649236587334,-0.0018126345514386153,0.06958972135136833,12
2017-12-12,0.11902154514454377,0.09922175077894203,0.20979020979020982,0.17530824065310505,0.005899967752663179,0.07973223382527972,12
2017-12-13,-0.22493903867177648,0.05948893981720725,-0.3216783216783217,0.13059815458536322,-0.009677205384965637,0.04268932224904455,12
2017-12-14,0.202904626513905,0.043339805737068804,0.4055944055944057,0.12432290465885734,0.013604650815379612,0.031532604706136176,12
2017-12-15,0.4421880798725338,0.034438168377122595,0.5804195804195805,0.12136631720288475,0.016405376143884487,0.015303379955964386,12
2017-12-18,0.07776401506759496,0.04983788963005147,0.09790209790209792,0.1434090969446337,0.0055812202706313485,0.03559986934893222,12
2017-12-19,-0.26093272661686184,0.04608522702100028,-0.04895104895104896,0.14847518340722354,-0.024086240093522743,0.005020247188482197,12
2017-12-20,-0.6056096062058328,0.017865405591966498,-0.6853146853146854,0.10220111724243248,-0.01929500433445741,-0.02088501841710129,12
2017-12-21,-0.37148793435316796,-0.01964779959074344,-0.3006993006993008,0.07027622364388633,-0.016990607252791223,-0.06158690626760172,12
2017-12-22,0.2578305537594962,0.0021300963972734847,0.2307692307692308,0.08967973820815522,0.022908323142478003,-0.02765546897121624,12
2017-12-25,-0.33959212261382016,-0.02234529844244754,-0.4055944055944057,0.04883510110565118,-0.010995749015044742,-0.04674424982243008,12
2017-12-26,-0.17836429398153184,-0.040347039211451365,-0.2447552447552448,0.037443154386492795,-0.0011908772912834938,-0.05134518211604806,12
2017-12-27,-0.48035607054665774,-0.05006225809347121,-0.5104895104895106,0.04062414229252745,-0.009334720705486022,-0.039062931587140935,12
2017-12-28,-0.4045570865702884,-0.08475186364866714,-0.45454545454545464,0.009526540350208076,-0.006120000493040512,-0.051011867948661006,12
2017-12-29,-0.14492911803614905,-0.09269036180231069,-0.034965034965034975,0.01987575212172069,-0.0013733361883823854,-0.03572000502210422,12
2018-01-02,-0.047228774261782805,-0.08810343347899566,-0.020979020979020983,0.02246193446848298,-0.003937357286723657,-0.0459047820544992,12
2018-01-03,0.1932660529131811,-0.0783628902953392,0.5244755244755246,0.0475591058836768,0.005050410458374399,-0.05477212276488549,12
2018-01-04,0.12219877721326237,-0.09811219271458034,0.4615384615384616,0.042180667697491625,0.005582027724097549,-0.06417154042026167,12
2018-01-05,0.28786435922123993,-0.09385386507221449,0.2587412587412588,0.04429383083392182,0.009454898520282768,-0.06399770591831425,12
2018-01-08,0.18280184410063374,-0.06115796351100611,0.18881118881118886,0.07898021173497101,0.0009598097571431596,-0.05245735885690487,12
2018-01-09,0.12755397129835158,-0.05469684024680286,0.2447552447552448,0.08641807663977591,-0.0038158997055786443,-0.056371252264708904,12
2018-01-10,0.31939804034402247,-0.04563581224594098,0.2517482517482518,0.0836760984683985,0.0012255719761086194,-0.057710579967887116,12
2018-01-11,0.09049106160662768,-0.02401799094008929,0.27272727272727276,0.10870223881190448,-0.00041988544858384547,-0.04355546795913421,12
2018-01-12,0.13190273467630934,-0.019614125494364525,0.08391608391608393,0.09751635711350952,0.00690540261558148,-0.0477713207276436,12
2018-01-15,0.04795024372066444,-0.010128113082645988,0.0,0.09714241481037275,0.005149023573981652,-0.04242002848299529,12
2018-01-16,-0.3070100430973215,-0.005026109819598344,-0.2587412587412588,0.10000196290930578,-0.0029257720632935857,-0.03811749763437977,12
2018-01-17,-0.2372421699073537,-0.04624287492440542,-0.33566433566433573,0.058612314884001177,-0.00146327192903036,-0.0531815926419489,12
2018-01-18,-0.6890558783736035,-0.1159825930851179,-0.6643356643356645,-0.005889980077117149,-0.011618025990019005,-0.08296948376345621,12
2018-01-19,0.41384993133598663,-0.12645803698796979,0.44755244755244766,-0.016888624408921443,0.0052162157816572075,-0.13461750890808752,12
2018-01-22,-0.05527050932461708,-0.14345114882326707,-0.04195804195804197,-0.03754379826878615,-0.002866722365115907,-0.14434001786612272,12
2018-01-23,0.21727244141299687,-0.10244905976834812,0.27272727272727276,-0.00038225559547501166,0.01458019224578407,-0.09295903321660906,12
2018-01-24,0.06804892172216469,-0.1137189786287813,0.04895104895104896,-0.00882343362107118,-0.002688446687250396,-0.11280685304919998,12
2018-01-25,-0.1291644876670341,-0.12333282441108862,-0.09790209790209792,-0.012267120794181881,-0.00010464047603686577,-0.11034718035575261,12
2018-01-26,0.41685356275777946,-0.10279462169109314,0.34965034965034975,-3.6313431189853503e-16,0.0047573666623070094,-0.10853848523467552,12
2018-01-29,0.16606922946777092,-0.0913527579393791,0.06993006993006995,0.008734548291753616,0.002514235022459067,-0.09849591539101342,12
2018-01-30,-0.40320506912981574,-0.12994942227401216,-0.34965034965034975,-0.024577294429340434,-0.003748532355922281,-0.12088756983934053,12
2018-01-31,0.32197485522218017,-0.11220892370475091,0.5944055944055945,0.00330128902453306,0.006087786313909863,-0.11630886331686749,12
2018-02-01,0.17577537760363562,-0.08825588475376898,0.05594405594405596,0.021045872694928427,0.005907253127812781,-0.09821134631275576,12
2018-02-02,-0.12379697160273281,-0.07412487806424793,0.06293706293706294,0.047662031097089476,-0.0033982931794052113,-0.09332182761618853,12
2018-02-05,-0.16214445260247173,-0.10200599110443764,-0.30769230769230776,0.011659880103451913,-0.0008325609627543402,-0.11230811686609192,12
2018-02-06,-0.06515535865071938,-0.11008712305108347,-0.22377622377622383,-3.632386815000823e-16,-0.0017160412015214677,-0.1210630892891748,12
2018-02-07,0.06906323157949791,-0.10694307400316472,0.0,-0.0014979031022244584,-0.0016031602520022075,-0.12926231939044303,12
2018-02-08,0.09524956815088176,-0.10714497229490055,0.10489510489510491,-0.016293287054819337,0.0008567501208343042,-0.13980788471069097,12
2018-02-09,-0.21438746018747162,-0.1620661858605554,0.01398601398601399,-0.03448210229710384,6.889440103526566e-05,-0.16745383365597527,12
2018-02-12,-0.1375321104168391,-0.15501687404933995,0.07692307692307694,-0.0015707736421090215,0.0016726484806559951,-0.1460582218523627,12
2018-02-13,0.260674980982071,-0.11159457649938909,0.23776223776223782,0.027556738576552012,0.010040027531450427,-0.09904198619529088,12
2018-02-14,0.5487793191276178,-0.09097516297328531,0.5594405594405596,0.04945344557930404,0.013302040201805143,-0.07664138957481019,12
2018-02-22,-0.3857833762324734,-0.09830191990169902,-0.29370629370629375,0.03727623204165362,-0.007520098098937279,-0.08994468173163708,12
2018-02-23,-0.4127817830798745,-0.13848123024286363,-0.41958041958041964,0.01010941371987578,-0.0241135139506962,-0.139763805496079,12
2018-02-26,-0.3371957496267168,-0.1368101690143841,-0.3846153846153847,-0.007395213321477304,-0.007594421234153955,-0.12803050761956658,12
2018-02-27,0.04398040969884518,-0.11763716757208946,-0.01398601398601399,-0.002960387965097732,-0.004416538547970897,-0.12301906574803932,12
2018-02-28,0.030747960370308462,-0.10985047898723618,-0.1398601398601399,-0.00443793763913451,0.0004689505398958924,-0.12391426991892987,12
2018-03-01,-0.2545369294798833,-0.13944508567745512,-0.2797202797202798,-0.032141368561017424,-0.001604158145780373,-0.13801852686345237,12
2018-03-02,0.029648180606925045,-0.14370355841060975,-0.11188811188811192,-0.04662952614602159,-0.005548447269134725,-0.14417527081394713,12
2018-03-05,-0.028406776281329066,-0.13275092889265858,-0.006993006993006995,-0.029862954361916286,0.0007490199071046313,-0.12172948063786952,12
2018-03-06,0.31524645190246314,-0.09176235580019422,0.3566433566433567,-0.004802986568658753,0.007316194047897888,-0.09164209276763459,12
2018-03-07,0.5354501485203963,-0.057289442629703355,0.6013986013986016,0.02296239072966195,0.01718480848053831,-0.05806486352300562,12
2018-03-08,-0.08347237466404266,-0.03236782515116646,0.04895104895104896,0.057287758304738846,0.00690702986635631,0.01704225281125861,12
2018-03-09,0.5207494811989166,-0.016369515300837117,0.5734265734265735,0.08004824705011744,0.021265500378736757,0.04425632788322239,12
2018-03-12,-0.16128250889638726,-0.02219841479883702,0.17482517482517487,0.07763144301753304,8.747624797926057e-05,0.04383250475015868,12
2018-03-13,0.2425635400075905,-0.009810684396078575,0.29370629370629375,0.09227198808733496,0.011825434043271967,0.06707289604722114,12
2018-03-14,0.03558723709447742,-0.01463755576897958,-0.1328671328671329,0.07472608905278588,-0.0004410335482912069,0.05617702659221463,12
2018-03-15,0.01715161425340662,-0.0006743850728142203,0.11888111888111891,0.09826518497094051,-0.003917331173751962,0.06675718879565162,12
2018-03-16,-0.8415439646736441,-0.057526985619185664,-0.8811188811188813,0.029953497372985454,-0.04723499252836216,-0.03415373593312996,12
2018-03-19,-0.3551793488587691,-0.10196355400247281,-0.4055944055944057,-0.018828044056245264,-0.009044348848336197,-0.07322424647942138,12
2018-03-20,0.1273813095981304,-0.09911320889807894,0.44055944055944063,-0.0017191433898319961,0.005479278389623735,-0.07338531838651341,12
2018-03-21,-0.2943301235620981,-0.10079502994502344,0.01398601398601399,0.0013755372347163588,-0.0030734394000756504,-0.04322971747695956,12
2018-03-22,-0.3686102621553941,-0.08959879859517238,-0.4615384615384616,0.012622117239135228,-0.029584240331205953,-0.05734927291608265,12
2018-03-23,0.26218851785109915,-0.054337956144714705,0.15384615384615388,0.0356147757348147,0.0030654518495947616,-0.027359254322496345,12
2018-03-26,0.39036812995650455,-0.046485736397422726,0.4685314685314686,0.04702481161718829,0.00983130488602979,-0.04922890509822791,12
2018-03-27,-0.4797438766479254,-0.05373700755543853,-0.6223776223776225,0.0356147166269373,-0.03506989002996012,-0.08122257329652703,12
2018-03-28,0.24257875019664896,-0.03041053138715979,0.034965034965034975,0.049555349300032595,0.00400212583870078,-0.07341079035110822,12
2018-03-29,0.3024261587160155,0.012778968960717889,0.5104895104895106,0.10018195817564221,0.011926956547119763,-0.04172251469373121,12
2018-03-30,0.51036867107951,0.06325833799329308,0.3006993006993008,0.13933693319691903,0.009003835741690539,-0.01939904855828512,12
2018-04-02,0.41719460979425244,0.09323672731567047,0.3706293706293707,0.15848590468532542,0.0060331775468367805,-0.008518752884303857,12
2018-04-03,-0.15247069395548965,0.0872741980594833,-0.14685314685314688,0.15183857562701714,-0.0003478378696950557,-0.0032715211584722712,12
2018-04-04,-0.22687894051021995,0.06418122156113726,-0.09090909090909093,0.1232916277006789,-0.015208627028727568,-0.03251621010635142,12
2018-04-09,0.18503416615663285,0.0674935163510694,0.11888111888111891,0.10747905041171803,0.00817633809107617,-0.028697342166751367,12
2018-04-10,0.28119100115640716,0.06715270712342775,-0.20279720279720284,0.08389211595031747,0.028106309725086577,-0.001723761332606014,12
2018-04-11,0.6983442241464362,0.09166659616357985,0.5594405594405596,0.10079143001779471,0.015809973676152334,0.018528015777723516,12
2018-04-12,0.19407368230428423,0.0950070544412823,0.16083916083916086,0.09680297203054176,0.004737601279060422,0.030174095858006778,12
2018-04-13,-0.22862849428819018,0.06650957804284068,-0.3566433566433567,0.06580200690506997,-0.016971405616472257,0.005304007715946906,12
2018-04-16,0.18144718632980752,0.07114451725636456,0.06293706293706294,0.05561824743875104,0.004881850426795416,0.012391805435000456,12
2018-04-17,0.3043064683822815,0.0797053282772285,0.18881118881118886,0.060751567858093845,0.0037635482605490687,0.008202323402524104,12
2018-04-18,0.10098891940725287,0.08242492503712713,0.21678321678321683,0.07137230082879015,-0.011163522503630915,-0.013592712340566396,12
2018-04-19,-0.32625048027112075,0.08133794266690257,-0.31468531468531474,0.06840776418045551,-0.008802865750161206,-0.021352725526557738,12
2018-04-20,0.37074714702908745,0.1124669236348736,0.19580419580419584,0.0955450003338163,0.006445480557517555,-0.010819861119106041,12
2018-04-23,0.23570802524948786,0.16721436809835788,0.30769230769230776,0.14910768993885062,0.004502434672620829,0.010615285338897877,12
2018-04-24,0.6590101558702635,0.17676048059856392,0.6853146853146854,0.15826795040982872,0.012783288168968787,0.020560458057182287,12
2018-04-25,0.3259192885977121,0.19592619312052026,0.4965034965034966,0.1829670496810909,0.003554323286391011,0.029063260205238757,12
2018-04-26,0.06224251504526092,0.18816632179999138,0.3566433566433567,0.1865611955425901,0.0024512020318419405,0.013142611822951629,12
2018-04-27,0.1437825489695609,0.192042533850009,0.10489510489510491,0.18932823362000673,0.0005703720329421902,0.017512964692379496,12
2018-05-02,-0.45954743100241446,0.17131241277324244,-0.6153846153846155,0.15843927362860638,-0.022360760160260413,-0.011970302382084111,12
2018-05-03,-0.4501024706559157,0.12541138254609488,-0.14685314685314688,0.13494003177499483,-0.0034113882801342084,-0.02263939017042389,12
2018-05-04,0.38367107864012046,0.13545633488953004,0.4615384615384616,0.15209169545291357,0.009630506703007396,-0.013291051035603746,12
2018-05-07,-0.3586015215174256,0.13813333193838187,-0.47552447552447563,0.14488037755219896,-0.007624994432873492,-0.01828634350089594,12
2018-05-08,-0.4901795020821812,0.09529757098791199,-0.33566433566433573,0.10181752897398062,-0.008075191007470488,-0.03660896214584129,12
2018-05-09,0.1305723256095458,0.09311032205902568,-0.09090909090909093,0.09465991392106551,0.0009405029792679169,-0.04312674649801773,12
2018-05-10,-0.24398569484667196,0.0867387711191152,-0.21678321678321683,0.08089185029895747,-0.0002636346262842402,-0.039075941861276164,12
2018-05-11,-0.34605748875942244,0.07694342997135246,-0.30122638138548885,0.08122528476437743,-0.003953514834277083,-0.04310127628008127,12
2018-05-14,-0.01857808601942883,0.07929064578632633,-0.32867132867132876,0.07587343771186213,-0.0007866152046172763,-0.04189838611932438,12
2018-05-15,0.11050723596047775,0.0813147946958649,0.006993006993006995,0.07620803010327985,-0.0021479856841638187,-0.04260203914758571,12
2018-05-16,-0.19855392666667604,0.06652166732142856,-0.21678321678321683,0.060679438770605894,-0.0004641532734714904,-0.044320123471216784,12
2018-05-17,0.468797691450695,0.09928900801291889,0.5524475524475525,0.08462633610908946,0.02814331272316225,-0.007587122001279338,12
2018-05-18,0.5970548184136467,0.13255925190546924,0.34965034965034975,0.09669566143905524,0.013020130966283405,0.006506468182950801,12
2018-05-21,0.433545212729914,0.13983767386864493,0.0,0.08592715914390711,0.0026507324811868562,-0.002643968138266606,12
2018-05-22,-0.33747856924263075,0.09841226099051859,-0.18881118881118886,0.05205015104360314,6.439766081426691e-05,-0.019252329889518305,12
2018-05-23,-0.1768415275816057,0.10946545948740008,-0.16083916083916086,0.058573232832666765,-0.004537166789289911,-0.015540750361888938,12
2018-05-24,0.20976575813923565,0.1414607733784281,0.18181818181818185,0.08809804829538265,0.003783258249306587,0.02002420044524077,12
2018-05-25,0.0251820747451333,0.1610348468886529,0.0,0.10784913299603015,-0.0025650042121608445,0.026589166489756927,12
2018-05-28,-0.23763761400683145,0.1461399820205317,-0.3776223776223777,0.08914584539177149,-0.011709194557866603,0.01704446800708275,12
2018-05-29,-0.22780351384733072,0.13264620014857742,-0.06993006993006995,0.09262217067269085,-0.0028956825084635778,0.012710337628539022,12
2018-05-30,-0.07192989494856208,0.1424071739221642,-0.3216783216783217,0.09043088804700314,-0.008072765278353804,0.004379365301520063,12
2018-05-31,0.10478585398246208,0.14608376248895794,0.14685314685314688,0.1028868952308059,0.003246589082757545,0.01566873120630103,12
2018-06-01,0.0737476762144929,0.151185383992835,0.47552447552447563,0.12439102707961222,0.007135443859733082,0.023806572218179303,12
2018-06-04,0.17433020722197393,0.1448242984980411,0.2447552447552448,0.11956887203837684,0.011337128463981272,0.02884945978055862,12
2018-06-05,0.34885359869631505,0.13710128903623295,0.08391608391608393,0.09712003945516241,0.0022692350774860723,0.009966581764482223,12
2018-06-06,-0.24431441051540345,0.1283861992166456,-0.41958041958041964,0.07330795665178162,-0.01379460131393399,-0.016695516608700556,12
2018-06-07,0.04740270587215728,0.10668479325685763,0.3776223776223777,0.06473799797380994,0.0077206608687095946,-0.03480459104890704,12
2018-06-08,-0.5233779295026272,0.08648663204693766,-0.2797202797202798,0.042501969598246446,-0.004950116429902211,-0.04136772244922011,12
2018-06-11,0.19442167004800873,0.084210112391514,-0.07692307692307694,0.024739947679641872,-0.006452208966852501,-0.06573484740914409,12
2018-06-12,0.15541143605876512,0.09006545593838249,0.14685314685314688,0.03831600125047623,-0.0011826277810566745,-0.06671273341903067,12
2018-06-13,0.02934012404651859,0.09067250233842385,0.1328671328671329,0.03898579499574455,-0.006467770186017704,-0.06999346100633021,12
2018-06-14,-0.18121812875917012,0.13083080033856556,-0.27272727272727276,0.07236585955805092,-0.006952440069851222,-0.019264276125902986,12
2018-06-15,-0.014331742053039711,0.15078508540294158,-0.21678321678321683,0.08288992788581279,0.003013141923303597,-0.0012181657348705507,12
2018-06-19,0.7525599338827997,0.176852272826164,0.8041958041958044,0.09831137474787034,0.011063152163299193,0.007136868160582785,12
2018-06-20,0.003622621933872562,0.19403637031607607,-0.09090909090909093,0.09295729633646638,9.302673480545386e-05,0.011878628007583361,12
2018-06-21,0.018482625234315108,0.21741307421184394,-0.034965034965034975,0.11644237046618076,-0.0016779889460379152,0.05722602778911931,12
2018-06-22,-0.5417597419805816,0.17053861882566132,-0.3636363636363637,0.0890791690902824,-0.009576769194520699,0.03677399213139399,12
2018-06-25,0.3493369908447389,0.16878704827107543,0.41958041958041964,0.08688740150692664,0.0069481799244084375,0.03231972762824341,12
2018-06-26,0.2901633332793701,0.21241740433134992,0.2307692307692308,0.1341857820690716,0.005487226633105339,0.10782353594273468,12
2018-06-27,0.10789416043206236,0.20587531733597247,-0.16783216783216787,0.12316385166524434,-0.001922359106192391,0.09733877759020906,12
2018-06-28,0.5549221893720475,0.21583900175135848,0.4055944055944057,0.1185756111375841,0.006949243205295701,0.08925322591915352,12
